URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.warau.jp/,unknown,2182276,0.45,1647618.38,0.0012429159952327608,0.5493688698928803,0.30555896543441996,0.476285409373194,0.2649099446933705,1652878168
https://eminetra.com/,True,5988217,0.18,4521103.835,0.003410590911610052,1.507481182931643,0.8384610339465797,1.306938437328972,0.7269191588423741,1652878174
https://www.kimsufi.com/en/,True,718725,0.85,542637.375,0.0004093500541057438,0.18093272391473877,0.10063478104137769,0.15686294073332105,0.08724716763587315,1652878145
https://partnerstack.com/,True,2875975,0.4,2171361.125,0.0016380124830175193,0.7240015174937435,0.40268964403002006,0.6276863834923134,0.34911916649842467,1652878146
https://www.enjoytokyo.jp/,unknown,19519199,0.03,14736995.245,0.011117166046472267,4.913787392540741,2.7330485477311597,4.260098029008173,2.3694665237343453,1652878163
https://www.bloomberg.com/company/,unknown,17935602,0.03,13541379.51,0.010215227867569775,4.515130717465841,2.5113157050545,3.9144753188527384,2.1772311723458926,1652878149
https://www.kayak.co.in/,unknown,3248738,0.31,2452797.19,0.001850319769140333,0.8178413379600272,0.45488335217336706,0.7090425355345757,0.39436945826433095,1652878157
https://boylove.cc/,True,11964490,0.08,9033189.95,0.006814379114191979,3.011955568472855,1.6752496871846017,2.6112700765583665,1.452388416581763,1652878159
https://www.americanforests.org/,unknown,5214118,0.18,3936659.09,0.0029697025780566037,1.3126085395010187,0.7300728696704665,1.1379900279112907,0.6329500535242597,1652878192
https://www.deutsche-digitale-bibliothek.de/,unknown,6607603,0.14,4988740.265,0.0037633624064270406,1.6634061836407519,0.9251865193409861,1.442120474142842,0.8021074077182485,1652878153
https://sweetbonanza.co.uk/,True,555608,0.89,419484.04,0.00031644671447575093,0.13986944779828192,0.0777953868654044,0.12126238098710776,0.06744613630502932,1652878146
https://hrstop.com/,unknown,842841,0.77,636344.955,0.00048004036168567836,0.21217783986506983,0.11801331453295182,0.18395146659795195,0.10231380572178085,1652878146
https://fapservice.com/,True,5530927,0.2,4175849.885,0.0031501412455458193,1.392362430531252,0.7744319838614823,1.207134125293158,0.6714080004880544,1652878147
