URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://blogginglass.com/,unknown,7198918,0.13,5435183.09,0.004100146054197103,1.8122645559551196,1.0079815460222372,1.5711759679683301,0.8738880733839851,1652446009
https://theknowledgeburrow.com/,True,1666962,0.61,1258556.31,0.0009494187413714827,0.41964308368619535,0.2334054831462618,0.36381726169355216,0.20235516095395367,1652446008
https://kambistories.com/,unknown,1208688,0.67,912559.44,0.000688408637791872,0.3042766179040074,0.16923865487820888,0.2637981900018454,0.1467245532790264,1652446000
https://bdocodex.com/us/,unknown,1786048,0.53,1348466.24,0.0010172442108392717,0.44962194119095805,0.2500797236904108,0.38980798159360897,0.21681119936236526,1652446010
https://wedesignthemes.com/,True,18206195,0.04,13745677.225,0.01036934419744648,4.583250135271344,2.549203725237921,3.973532696461491,2.210078885771881,1652446017
https://www.teltarif.de/,True,771479,0.84,582466.645,0.0004393961117137224,0.19421308137746532,0.1080213158621462,0.16837659000869845,0.09365105936283806,1652446006
https://www.lakeland.co.uk/Homepage.action,True,2934118,0.39,2215259.09,0.0016711278473027051,0.7386385085077957,0.4108307384320359,0.6403761910863967,0.3561772374822538,1652446048
https://help.smile.io/en/,unknown,1519389,0.59,1147138.695,0.0008653684919234366,0.382492873430159,0.21274253620185438,0.33160920610506095,0.18444104043563486,1652446009
https://aliimg.com/,unknown,2462546,0.4,1859222.23,0.0014025438635610044,0.619924387693964,0.3448019444353827,0.5374548085165769,0.29893236449692,1652446542
https://fakeyou.com/,unknown,1769669,0.53,1336100.095,0.0010079155461397023,0.44549867139374844,0.24778636102920282,0.386233237280734,0.21482292657554422,1652446011
https://taxcom.ru/,unknown,1980938,0.48,1495608.19,0.0011282438728027046,0.4986837917787954,0.27736792498736595,0.43234305205799645,0.2404692055546576,1652446015
