URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.revistagq.com/,unknown,6267760,0.14,4732158.8,0.0035698047168552876,1.577853684850037,0.8776022195135904,1.3679491674989464,0.7608533269629139,1652452898
https://www.mizan.news/,unknown,597059,0.85,450779.545,0.00034005514481104913,0.15030437400648372,0.08359929282240623,0.13030913149159407,0.07247793893562461,1652452922
https://tradplusad.com/,unknown,1387749,0.63,1047750.495,0.0007903928877320141,0.3493536563775502,0.1943105036771934,0.30287855457890783,0.1684610520567885,1652452947
https://www.topmba.com/,True,4070807,0.28,3073459.285,0.002318529431568459,1.0247900087532589,0.5699882028685624,0.8884604781770337,0.49416171796206604,1652452871
https://www.mixx.com/,True,187379,0.96,141471.145,0.00010672176950611174,0.04717102212170139,0.02623652250409031,0.04089578207474203,0.022746233989971512,1652452841
https://www.webrankinfo.com/,unknown,542047,0.87,409245.485,0.00030872304257936777,0.13645558482008055,0.07589659627692878,0.11830266991641374,0.06579994500750931,1652452874
https://zona.media/,True,2589299,0.44,1954920.745,0.0014747360753361138,0.6518333452985623,0.36254970665506026,0.5651188640687989,0.31431911219506586,1652452888
https://www.acmepackingcompany.com/,unknown,4786755,0.2,3614000.025,0.002726297844434157,1.2050236472398974,0.6702341525948308,1.0447173339871691,0.5810717811636633,1652452888
https://namedibs.com/,unknown,587838,0.86,443817.69,0.0003348033213056624,0.1479830680171028,0.08230818243111256,0.12829663272432984,0.07135858712127224,1652452829
https://freeshib.biz/,True,1410505,0.66,1064931.275,0.0008033535748254507,0.3550822800728492,0.19749676417651868,0.30784508987311276,0.17122343898742529,1652452870
https://todosobrelaesquizofrenia.com/,unknown,2670632,0.37,2016327.16,0.0015210593115538359,0.6723082157067954,0.37393782957611954,0.58286992818743,0.3241922540578485,1652452967
https://blazingblog.com/,True,413434,0.91,312142.67,0.00023547146720811726,0.10407838850598783,0.05788839968703042,0.09023266623415054,0.05018740895943452,1652452950
https://digitalmarketingdeal.com/,unknown,908329,0.76,685788.395,0.0005173390730749816,0.22866387029914187,0.12718284466038268,0.19824433280233297,0.11026349790465757,1652452845
https://kmansin03.com/,unknown,9935102,0.08,7501002.01,0.0056585405283607546,2.5010749135354535,1.391097866908419,2.1683527304678414,1.206037788686213,1652452833
https://million.az/,True,2095265,0.52,1581925.075,0.001193358852295205,0.5274646127144806,0.2933758175917941,0.45729511219952257,0.2543475414053744,1652452891
https://waketech.edu/,True,5791098,0.19,4372278.99,0.0032983217219822113,1.4578582011161374,0.8108607314607955,1.2639168838635835,0.702990570804925,1652452926
https://www.commissionfactory.com/,True,1403311,0.66,1059499.805,0.0007992562298197299,0.35327125358032063,0.1964894712413743,0.3062749872669205,0.17035014791786113,1652452881
https://www.ncqa.org/,True,1838653,0.58,1388183.015,0.0010472054054494948,0.4628647892086767,0.2574453957578659,0.4012891113682464,0.2231970037430186,1652452911
https://spearmintlove.com/,True,3847802,0.3,2905090.51,0.0021915168623439967,0.9686504531560466,0.538763382045393,0.8397892616502197,0.4670907873298521,1652452879
https://www.rijnmond.nl/,True,8401837,0.12,6343386.935,0.004785268956189975,2.115088878635969,1.1764124342973257,1.8337150640119986,1.0199123186034733,1652452842
https://www.kdrv.com/,unknown,6920639,0.13,5225082.445,0.003941652160556987,1.7422102549661884,0.9690173438121938,1.5104411079254378,0.8401073442281284,1652452965
https://ledgerinsights.com/,True,687456,0.85,519029.28,0.0003915407851338387,0.1730610270291567,0.09625654323361695,0.150038428863287,0.0834513741337602,1652452828
https://www.merrill.com/,unknown,6043123,0.15,4562557.865,0.00344186264150776,1.5213032875464298,0.8461488885333242,1.3189217642257738,0.7335842852623752,1652452852
https://www.designweek.co.uk/,unknown,4567939,0.21,3448793.945,0.002601671121502295,1.1499386357040144,0.6395958691785727,0.9969603737596796,0.5545093598851337,1652452854
https://zenstudios.com/,unknown,5919290,0.15,4469063.95,0.0033713335166685285,1.4901294143674897,0.8288099802711976,1.2918950035873802,0.7185520009953007,1652452912
https://remarketing.company/,True,1676622,0.61,1265849.61,0.0009549205974675717,0.42207490408066667,0.23475806164966675,0.3659255729495735,0.20352780367455275,1652452927
https://www.sohohouse.com/en-us/,True,1747955,0.59,1319706.025,0.0009955483304802328,0.4400323620722629,0.24474599978459255,0.3814941202400252,0.21218702967750197,1652452912
https://lordserials.me/,True,1658936,0.61,1252496.68,0.0009448475304991007,0.4176226084806025,0.23228169483691108,0.36206557368725545,0.20138087208485145,1652452846
https://www.aacnnursing.org/,unknown,7978955,0.11,6024111.025,0.0045444163775537165,2.008632038878743,1.1172011400243567,1.7414203558785846,0.9685780019396686,1652452873
https://www.pristyncare.com/,unknown,1111445,0.69,839140.975,0.0006330238559748978,0.2797965443409048,0.15562283796241122,0.24257474160958084,0.13492007128324884,1652452859
https://shahid4u.site/,True,5832572,0.19,4403591.86,0.003321943251974881,1.4682989173728973,0.8166678578428053,1.2729686541567744,0.7080251654419978,1652452903
https://realbusiness.co.uk/,True,16888661,0.04,12750939.055,0.009618942285468801,4.25157249017721,2.364724619036564,3.685978683791645,2.0501413439249125,1652452909
https://www.daltile.com/,unknown,6587926,0.14,4973884.13,0.0037521553647704422,1.6584526712285355,0.9224313757373113,1.4378259357800336,0.7997187854808545,1652452863
https://xvideo-jp.com/,unknown,3593634,0.27,2713193.67,0.0020467553964816036,0.9046658852448688,0.503175165373196,0.7843166679317506,0.4362369307036396,1652452855
https://www.3dnatives.com/,True,1506704,0.64,1137561.52,0.0008581437461078168,0.37929953577965503,0.21096640180064408,0.3288406835085154,0.18290118816743625,1652452937
https://nftgo.io/,True,15584585,0.05,11766361.675,0.008876205381704496,3.923282778713387,2.1821298815203853,3.401361902269163,1.891837490042108,1652452844
https://www.yahooinc.com/,unknown,4612998,0.21,3482813.49,0.0026273344893939796,1.1612818443121389,0.6459049618064115,1.006794576335773,0.5599791433579568,1652452816
https://easy-firmware.com/,True,996944,0.77,752692.72,0.0005678097747266293,0.25097192042917016,0.13959058214270442,0.21758470567524435,0.12102061329657088,1652452844
https://thewebdev.info/,True,1065078,0.75,804133.89,0.0006066155162639916,0.2681240581886843,0.14913060116454618,0.2324550658323616,0.1292915076159595,1652452907
https://comics18.org/,True,1435333,0.66,1083676.415,0.0008174943701829762,0.3613325116208755,0.20097314296353092,0.3132638426541165,0.17423734928421955,1652452828
https://thedyrt.com/,True,3061195,0.37,2311202.225,0.0017435045933816584,0.770629030274693,0.42862386663878416,0.6681109601838515,0.37160331605425817,1652452834
https://wifi.id/,unknown,1894634,0.5,1430448.67,0.0010790894019417465,0.47695751565825195,0.2652837702091197,0.4135070588240773,0.22999262611795174,1652452843
https://www.apr.gov.rs/%d0%bf%d0%be%d1%87%d0%b5%d1%82%d0%bd%d0%b0.3.html,unknown,2019527,0.48,1524742.885,0.0011502222501207143,0.5083982345533558,0.2827710980585764,0.4407651662462577,0.2451535854661685,1652452912
https://www.digilocker.gov.in/,unknown,1603813,0.58,1210878.815,0.0009134522081818432,0.4037458760163747,0.22456345624030755,0.35003488617528233,0.194689403690692,1652453106
https://www.rosbank.ru/,unknown,3288793,0.31,2483038.715,0.0018731331072282045,0.8279248333948664,0.4604917923342246,0.717784606689848,0.3992317982408934,1652452840
https://www.bandainamcoent.co.jp/,unknown,30265290,0.01,22850293.95,0.01723760561970994,7.619021683911793,4.237699860591738,6.60545047347285,3.6739515533455984,1652452872
https://www.xml.org/,unknown,126281,0.97,95342.155,7.19233840238303e-05,0.03179013573853299,0.017681673497772044,0.027561040757931775,0.01532945086956165,1652452895
https://www.emule-project.com/home/perl/general.cgi?l=1,True,781487,0.83,590022.685,0.00044509617132134743,0.19673250772403555,0.10942262079610855,0.17056085285034034,0.09486594635535928,1652452916
https://www.demonware.net/,True,3533251,0.33,2667604.505,0.002012364239478484,0.8894649938494898,0.49472042957908613,0.7711379765681551,0.4289069425672078,1652452948
https://www.rezeem.com/,True,698115,0.85,527076.825,0.0003976116220001131,0.17574433692405,0.0977490001971566,0.15236477355044334,0.08474528704875657,1652452856
https://www.everydayknow.com/,True,1992133,0.54,1504060.415,0.0011346199886407705,0.5015020349792205,0.2789354318554424,0.43478637964714334,0.24182818435974107,1652452930
https://www.espn.ph/,unknown,3504980,0.28,2646259.9,0.001996262482367456,0.8823480172064154,0.49076196717020815,0.7649677832432092,0.4254750810398729,1652452903
https://www.dotdashmeredith.com/,unknown,15721850,0.04,11869996.75,0.008954384706448763,3.9578380402503535,2.201349517987246,3.4313202195111665,1.9085003060921104,1652452856
https://www.state-journal.com/,unknown,13325943,0.05,10061086.965,0.007589795106695965,3.3546894371596165,1.8658782649481784,2.9084094848858943,1.617657355493534,1652452917
https://www.viviennewestwood.com/en/,True,4074044,0.28,3075903.22,0.002320373065955937,1.025604895152524,0.5704414426838338,0.8891669588743151,0.494554662525894,1652452917
https://www.postindependent.com/,True,3528091,0.33,2663708.705,0.0020094253598246727,0.8881660090425053,0.4939979342294414,0.7700117978848147,0.4282805619835338,1652452928
https://www.reevoo.com/,True,4626748,0.25,3493194.74,0.0026351658063009384,1.1647432863850147,0.647830215887345,1.0097955369745197,0.5616482776652277,1652452942
https://www.loandepot.com/,unknown,6487192,0.14,4897829.96,0.0036947822827845815,1.633093768990785,0.9083267543126744,1.415840570763052,0.7874905254584094,1652452856
https://howtheyplay.com/,unknown,1095404,0.69,827030.02,0.0006238876992836595,0.2757583630833775,0.15337680154697453,0.23907376636549835,0.13297282885249015,1652452875
https://www.linktv.org/,unknown,2117301,0.46,1598562.255,0.0012059094631578773,0.5330119827157818,0.29646126478651774,0.4621045062820986,0.25702252639410317,1652452936
https://www.reporterlive.com/,True,4425110,0.26,3340958.05,0.00252032281877473,1.1139826858984307,0.6195971698967071,0.9657877041544766,0.5371711210507197,1652452852
https://filesmonster.com/,True,727624,0.85,549356.12,0.0004144184824079275,0.18317296922430396,0.10188080548255785,0.1588051624587178,0.08832743135953883,1652452825
https://www.voiceamerica.com/,unknown,1590157,0.58,1200568.535,0.0009056744290050119,0.4003080976202153,0.2226513638963637,0.3470544411947206,0.19303168019250358,1652452833
https://www.snai.it/,True,537765,0.89,406012.575,0.00030628422810696066,0.1353776288232766,0.07529703715150644,0.11736811621058732,0.06528014623632865,1652452887
https://www.buchmesse.de/en,True,15828938,0.05,11950848.19,0.00901537671117112,3.984796506337635,2.2163438168249923,3.454692355720774,1.921499888251894,1652452933
https://worldvectorlogo.com/,unknown,590383,0.86,445739.165,0.0003362528268713504,0.14862374947713688,0.08266452945918353,0.12885208325710149,0.07166752870759983,1652452916
https://comprarcialis5mg.org/,True,1544970,0.63,1166452.35,0.0008799381586723031,0.38893266613315797,0.2163243489032624,0.3371923024032266,0.1875463585966746,1652452903
https://oneviagrweb.com/,True,348539,0.93,263146.945,0.00019851049915887417,0.08774164062822239,0.048801900517417285,0.07606922327768059,0.042309701987045936,1652452872
https://www.aol.ca/,unknown,1966297,0.49,1484554.235,0.001119905086560175,0.49499804825959737,0.275317914441988,0.42914762916985916,0.23869191134427561,1652452833
https://www.havasedge.com/,unknown,4298415,0.23,3245303.325,0.0024481636409182106,1.082088329285849,0.6018575287487891,0.9381363071998585,0.5217914140645612,1652452854
https://www.sonicrun.com/,True,162762,0.96,122885.31,9.270114926621318e-05,0.040973907975666225,0.02278968761606555,0.03552308039881289,0.019757937317819725,1652452827
https://usopen-golf.com/,True,1473691,0.65,1112636.705,0.0008393411813769491,0.3709888021686115,0.2063439717661817,0.3216355407036469,0.17889368773936837,1652452859
https://chochox.com/porno/,True,2886004,0.4,2178933.02,0.001643724503181875,0.7265262304063888,0.40409388935203333,0.6298752296192945,0.35033660271425154,1652452826
https://www.pghcitypaper.com/,unknown,6757503,0.13,5101914.765,0.0038487379994709046,1.70114219576614,0.9461752892851268,1.4748364013972508,0.8203040064571507,1652452942
https://bloggerchest.com/,True,370119,0.92,279439.845,0.0002108013950753957,0.0931742166233249,0.0518234992858933,0.08077909459289163,0.04492933241256632,1652452842
https://bombas.com/,True,3259845,0.35,2461182.975,0.0018566457645501943,0.8206374279311859,0.4564385374153255,0.7114666569756345,0.3957177546098478,1652452824
https://www.aubank.in/,True,2946860,0.39,2224879.3,0.0016783850574865937,0.7418461954090745,0.41261485388652713,0.6431571540288628,0.3577240090708534,1652452947
https://www.nachdenkseiten.de/,True,2755213,0.41,2080185.815,0.001569232447212562,0.6936007416679524,0.38578073251571504,0.6013298737718539,0.33445967579190505,1652452932
https://10minutemail.net/,True,1263719,0.69,954107.845,0.000719751561479643,0.3181301901740022,0.17694401177477997,0.27580879835899924,0.15340485364727535,1652452866
https://www.shalove.net/,unknown,20589,1,15544.695,1.1726471548900009e-05,0.005183100424613804,0.002882840456170197,0.004493583897538484,0.0024993313638109046,1652452830
https://kalingatv.com/,True,1795107,0.58,1355305.785,0.0010224037671927363,0.4519024650991894,0.2513481510881691,0.39178512358825657,0.21791088573978826,1652452839
https://www.e-yearbook.com/,unknown,1072460,0.7,809707.3,0.0006108199367299676,0.2699824120346457,0.1501642175736699,0.2340661997549236,0.13018762030368847,1652452912
https://psd.world/,True,1975199,0.55,1491275.245,0.0011249752235133203,0.4972390487928876,0.27656435893860404,0.4310905056503044,0.23977253924269926,1652452879
https://xubuntu.org/,unknown,160742,0.96,121360.21,9.155065761879087e-05,0.04046539066750557,0.02250685028926659,0.03508221199952066,0.019512726314133387,1652452810
https://www.qxwz.com/,unknown,5257304,0.18,3969264.52,0.00299429917819798,1.3234802367635072,0.7361197076878626,1.1474154450854661,0.6381924705565362,1652452936
https://www.mariecurie.org.uk/,True,2579811,0.44,1947757.305,0.0014693321818951518,0.649444824397657,0.36122121132997675,0.5630480921022222,0.3131673488272559,1652452846
https://www.rcpch.ac.uk/,unknown,4259431,0.23,3215870.405,0.0024259602912236004,1.0722744487208313,0.5963990483785263,0.9296279835968837,0.5170590844765867,1652452862
https://axie.management/,True,1005033,0.77,758799.915,0.0005724168672692031,0.25300825533298776,0.14072319161620778,0.21935014353755866,0.1220025498355901,1652452829
https://www.business.org/,unknown,726646,0.82,548617.73,0.00041386146219447254,0.18292676628995685,0.10174386741047398,0.15859171231292188,0.08820871038844713,1652452937
https://www.investintech.com/,unknown,1348257,0.63,1017934.035,0.0007679002064745874,0.33941189126176763,0.1887808939197951,0.2942593591210619,0.1636670555431346,1652452819
https://healthengine.com.au/,unknown,4764960,0.2,3597544.8,0.002713884495198727,1.1995369468778372,0.6671824498534529,1.0399605385601522,0.5784260515471565,1652452824
https://lettersofnote.com/,unknown,2318113,0.43,1750175.315,0.0013202820021193475,0.5835646449367516,0.3245786555138212,0.505932063212134,0.2813994135585889,1652452906
https://www.shethepeople.tv/,True,966871,0.78,729987.605,0.0005506816879380494,0.24340130606861785,0.1353798064353652,0.21102122281786057,0.11737000413129402,1652452921
https://www.toontrack.com/,unknown,4196201,0.23,3168131.755,0.002389947624458,1.0563568500104359,0.5875456799758043,0.9158279296923056,0.5093834944948603,1652452879
https://www.dailyfaceoff.com/,True,9654630,0.11,7289245.65,0.005498797610867769,2.430468544003554,1.3518266041747764,2.1071392444845296,1.1719908477822951,1652452935
https://www.phonak-romania.com/,unknown,2234376,0.44,1686953.88,0.0012725895669311285,0.5624845885835588,0.3128539281701753,0.48765632204800846,0.27123444632310223,1652452844
https://www.vistazo.com/,True,3507003,0.33,2647787.265,0.00199741468266584,0.8828572897383012,0.49104522455244304,0.76540930639755,0.42572065621831723,1652452849
https://www.pih.org/,unknown,3785722,0.26,2858220.11,0.0021561591784469785,0.9530223568735645,0.5300710348930765,0.8262401971808823,0.45955479767200663,1652452870
https://refind2ch.org/,unknown,254883,0.94,192436.665,0.00014516869434155524,0.06416456289896742,0.03568832988440567,0.05562864367168398,0.030940651610190623,1652452879
https://russinbrides.com/,True,1201817,0.71,907371.835,0.0006844952575396746,0.3025469038325362,0.1682765879116566,0.26229858268920336,0.14589047169173489,1652452936
https://www.spaghettimonster.org/,True,2529012,0.45,1909404.06,0.0014403995951637627,0.6366566210623831,0.3541084126348974,0.5519611248667539,0.30700077765088846,1652452830
https://bizglide.in/,unknown,734427,0.82,554492.385,0.0004182931332383305,0.18488556489134209,0.10283335119256445,0.16028992865692826,0.08915325831898348,1652452862
https://www.tpl.org/,True,4826158,0.24,3643749.29,0.002748739835713059,1.2149430073851721,0.6757513007076326,1.0533171050452443,0.5858549738261648,1652452856
https://www.fcbarcelona.es/es/,unknown,5032679,0.19,3799672.645,0.0028663639374542985,1.2669328603548,0.7046680569293396,1.0983906608324874,0.6109248855550293,1652453163
https://www.shadertoy.com/,True,2157721,0.5,1629079.355,0.0012289306871127337,0.5431873637038283,0.3021208116920692,0.4709262393015996,0.26192917429954965,1652452916
https://www.aconsciousrethink.com/,True,1231208,0.7,929562.04,0.0007012349110096694,0.3099458306662739,0.17239187101658152,0.26871321789890534,0.14945829179537112,1652452896
https://moviz-time.cc/d/,True,610213,0.87,460710.815,0.00034754700972698633,0.15361577829932796,0.0854410958900862,0.13318001412738117,0.07407472385764939,1652452932
https://www.decorpad.com/,True,1243982,0.7,939206.41,0.0007085103468038143,0.3131615732872859,0.17418046706238838,0.2715011648952217,0.15100894791472227,1652452908
https://specx.me/,True,3965776,0.29,2994160.88,0.002258708991855383,0.9983493744000792,0.555281922041324,0.8655372856789827,0.48141183829465006,1652452836
https://www.podcastinsights.com/,True,93533,0.98,70617.415,5.3271750127896666e-05,0.023546113556530326,0.013096348360142165,0.02041373464901,0.01135411921177936,1652452920
https://www.thelallantop.com/,True,2270617,0.48,1714315.835,0.00129323064009659,0.5716079429226928,0.3179283378536017,0.49556598128501334,0.27563379879072436,1652452874
