URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://dolartoday.com/,True,3839949,0.3,2899161.495,0.0021870441836770627,0.9666735291852617,0.5376638169328425,0.8380753311850504,0.4661374992051249,1652782019
https://driving.co.uk/,True,3074511,0.37,2321255.805,0.0017510887254495176,0.7739812166486868,0.4304883526999995,0.6710171995922551,0.37321976641321225,1652782015
https://www.ln-online.de/,unknown,5113203,0.18,3860468.265,0.0029122264074627315,1.2872040720985274,0.7159429049012008,1.1159651593397188,0.6206998216247515,1652782018
https://www.lifepersona.com/,True,1120214,0.74,845761.57,0.0006380182427354157,0.28200406328905375,0.15685066000137166,0.24448859061621134,0.13598455410073673,1652782008
https://lawphil.net/,unknown,775069,0.8,585177.095,0.00044144079736433924,0.19511683243503794,0.10852398220036807,0.1691601135500148,0.09408685515651823,1652782012
https://www.hawtcelebs.com/,True,10115951,0.1,7637543.005,0.005761543134273962,2.546602065349091,1.4164200687471642,2.2078233290537823,1.2279913356197134,1652782016
https://www.dekudeals.com/,True,6516110,0.17,4919663.05,0.0037112525389529764,1.6403736222172156,0.9123758086772151,1.4221519729267806,0.7910009273418752,1652782012
https://studydriver.com/,True,1650100,0.61,1245825.5,0.0009398149838671088,0.4153982228692621,0.23104449155988352,0.36013710181787617,0.2003082560311027,1652782031
https://www.droidforums.net/,unknown,1221441,0.66,922187.955,0.0006956721130292863,0.30748707395894453,0.17102431053596492,0.2665815537128225,0.14827266017507185,1652782023
https://www.journal-theme.com/,True,599871,0.87,452902.605,0.00034165672031231226,0.15101227037804202,0.08399302478426696,0.13092285522367805,0.07281929207540971,1652782005
https://atenolol.monster/,True,222332,0.95,167860.66,0.00012662926185876133,0.05597013374157251,0.031130588387062622,0.04852433314427734,0.02698923409484705,1652782002
https://www.elperiodicoextremadura.com/,unknown,2635826,0.38,1990048.63,0.0015012355430983008,0.663546110049449,0.3690643464095034,0.575273460115269,0.31996709851611255,1652782014
https://okkisokuho.com/,unknown,62007754,0.01,46815854.27,0.03531653616456316,15.609908984736915,8.68223137731067,13.533296658260603,7.527219601324546,1652782008
https://www.garnethill.com/,True,4290270,0.27,3239153.85,0.0024435246535576883,1.0800378968724982,0.6007170782404834,0.9363586472433062,0.5208026795967268,1652782081
https://www.ebcedac.xyz/,True,12242,1,9242.71,6.972435023635625e-06,0.0030818162804469463,0.0017141062151845912,0.002671837101057172,0.0014860757956079989,1652782004
https://eos.io/,True,4450282,0.26,3359962.91,0.0025346595394425096,1.1203195164335893,0.6231217150403623,0.9712815355143698,0.5402267900530924,1652782014
https://www.bernina.com/en-US/Home-United-States,unknown,3580407,0.27,2703207.285,0.0020392219543922696,0.9013361038413832,0.5013231409565773,0.7814298529231177,0.434631284195838,1652782071
https://www.tesa.com/en,True,963395,0.78,727363.225,0.0005487019310239702,0.24252625351259485,0.13489310220370523,0.2102625799683854,0.11694804697841595,1652782006
https://www.fidelityrewards.com/credit/welcome.do?exp=&lang=en&redirect=directTrafficsec,unknown,2476697,0.4,1869906.235,0.0014106035701464863,0.6234867780047469,0.34678334592624016,0.5405432880801335,0.3006501768301702,1652782018
https://acmcoder.com/,unknown,5794290,0.16,4374688.95,0.0033001397266052665,1.458661759159528,0.8113076704445292,1.2646135432351382,0.7033780527473837,1652782085
https://www.vmware.com/security.html,unknown,3842303,0.26,2900938.765,0.0021883849051315338,0.9672661280681379,0.5379934204314982,0.8385890956464038,0.4664232549985297,1652782037
https://ivermectinatabs.com/,True,78286,0.98,59105.93,4.458781639114023e-05,0.019707814844883983,0.01096148661672447,0.017086051241084938,0.00950326170029144,1652782001
https://www.jobseeker.com/en,unknown,765014,0.8,577585.57,0.0004357139688916504,0.19258557425010947,0.10711609639791086,0.16696559287928045,0.09286626275945577,1652782006
https://www.bookmarkrush.com/,unknown,2251257,0.44,1699699.035,0.0012822041458915919,0.5667342324840836,0.3152175801076472,0.4913406287056581,0.273283657686087,1652782019
https://www.buff.game/,True,2858897,0.4,2158467.235,0.001628285702643916,0.7197022805686109,0.4002984084522613,0.6239590812531487,0.34704604099300124,1652782020
https://www.allhomes.com.au/,unknown,3670608,0.27,2771309.04,0.0020905959628522396,0.9240434155806899,0.5139529477459797,0.8011163729649782,0.44558092664312077,1652782022
https://www.basic-fit.com/on/demandware.store/Sites-BFE-Site/nl_NL/Default-Start,True,1301409,0.69,982563.795,0.0007412179130595178,0.32761831757230686,0.18222130823371704,0.28403470428440725,0.15798010252298728,1652782006
https://interstitial-07.com/feed/,unknown,813733,0.79,614368.415,0.000463461890956387,0.20485015580272303,0.11393765665747453,0.17759859661448754,0.09878033943697795,1652782005
https://www.web-stat.com/,True,696381,0.85,525767.655,0.0003966240217443556,0.17530781761100517,0.09750620815524105,0.1519863251324371,0.0845347940386615,1652782006
https://qantara.de/,unknown,691385,0.83,521995.675,0.0003937785483431071,0.17405011836765333,0.09680667583608876,0.15089593972507864,0.08392832167508872,1652782009
https://www.henrymakow.com/,unknown,10069655,0.08,7602589.525,0.005735175232635812,2.534947452825029,1.4099377732612808,2.1977191491460433,1.222371390755029,1652782011
https://chibepoosham.com/,True,1614278,0.62,1218779.89,0.0009194125522859394,0.4063803481103852,0.22602874961899622,0.352318890035972,0.1959597666380076,1652782016
