URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.levistrauss.com/,True,18408761,0.04,13898614.555,0.010484715727670119,4.634244351630192,2.5775667083767124,4.01774306684319,2.2346686937781817,1651920374
https://www.divshare.com/,True,655420,0.86,494842.1,0.0003732946710661054,0.1649962446112186,0.09177091125275977,0.1430465179525316,0.07956247328519805,1651920358
https://youbianku.com/,True,818724,0.82,618136.62,0.00046630451660603287,0.20610659633986653,0.11463648888423374,0.17868789076343183,0.09938620484262077,1651920361
https://123dok.com/,True,324895,0.94,245295.725,0.00018504405138082804,0.081789470710326,0.04549130360908331,0.07090888048913331,0.03943951932805594,1651920367
https://lopezdoriga.com/,True,1364803,0.67,1030426.265,0.0007773239860776812,0.3435772018463351,0.19109763966693155,0.2978705514649675,0.16567560072481488,1651920363
https://www.pichunter.com/,True,16362906,0.05,12353994.03,0.00931949835671112,4.1192182736663145,2.2911092038132037,3.5712317702917016,1.9863191106362441,1651920402
https://due.com/,True,1165183,0.72,879713.165,0.0006636303510982544,0.29332461518542846,0.16314715096613527,0.2543031505408511,0.14144341233082136,1651920360
https://www.brafton.com/,unknown,1842770,0.51,1391291.35,0.0010495502441190184,0.4639012079006061,0.2580218518343171,0.4021876535464079,0.22369677290251203,1651920359
https://cryptocoinsad.com/,True,3255283,0.35,2457738.665,0.0018540474759880456,0.8194889843867161,0.4557997731158914,0.7104709927986191,0.3951639661945919,1651920370
https://netsecurity.ne.jp/,unknown,185,1,139.675,1.0536680929362776e-07,4.657212970778347e-05,2.590341854346916e-05,4.037656132131816e-05,2.245744340691716e-05,1651920356
https://pcgamestorrents.org/,True,3508907,0.33,2649224.785,0.0019984991064760835,0.883336605062429,0.4913118197357229,0.7658248576016353,0.4259517857980295,1651920368
https://www.geckoandfly.com/,unknown,1339536,0.63,1011349.68,0.0007629331581294538,0.3372164558932186,0.18755979276780813,0.29235598619520675,0.16260839952177397,1651920364
https://cialis19.quest/,True,1678758,0.61,1267462.29,0.0009561371569521726,0.4226126233728603,0.23505714111998485,0.36639175854407263,0.20378709610221316,1651920360
https://udea.edu.co/wps/portal/udea/web/inicio/!ut/p/z1/04_Sj9CPykssy0xPLMnMz0vMAfIjo8zi_QJNXQ2NnA18_D2NXQ0CLf1MA4zdPY1MzI31wwkpiAJKG-AAjgZA_VFgJRaWzkaGjiYGPgbehqYGjoGuAX4h_s4BLl5GUAV4zCjIjTDIdFRUBAC3KPbO/dz/d5/L2dBISEvZ0FBIS9nQSEh/,unknown,6207930,0.15,4686987.15,0.0035357285211794084,1.5627920063612986,0.869224913938154,1.3548911693159493,0.7535904683735308,1651920511
https://mailtribune.com/,unknown,6944691,0.13,5243241.705,0.0039553509848658,1.7482651353106835,0.972385068259802,1.5156904974005747,0.8430270546541995,1651920389
https://blogs100.com/,True,496680,0.89,374993.4,0.00028288425318896774,0.12503483990952374,0.0695443779576771,0.10840124582201245,0.06029277292620332,1651920358
https://puhutv.com/,unknown,5079222,0.19,3834812.61,0.0028928725180216133,1.278649652965553,0.7111849369794405,1.1085487489058825,0.6165748141414518,1651920370
https://www.tradepub.com/?pt=dir&page=tradepub,unknown,500446,0.88,377836.73,0.00028502917969599367,0.1259828974256292,0.07007168754813495,0.10922318165950477,0.06074993363901654,1651920366
https://www.readwn.com/,True,1249641,0.7,943478.955,0.0007117334320675581,0.3145861769738607,0.1749728316328613,0.27273625116828826,0.1516959028998019,1651920362
https://wisconsinhistory.org/,unknown,4678907,0.21,3532574.785,0.0026648729814682157,1.1778738578089514,0.6551334397133386,1.0211793264986204,0.5679799413985326,1651920373
https://oblogation.com/,unknown,470825,0.89,355472.875,0.0002681585296522826,0.1185260701063089,0.065924200193129,0.1027583485627547,0.05715419347060415,1651920485
