URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://healthnews.com.tw/,unknown,4899829,0.19,3699370.895,0.0027906991773750636,1.2334890363997781,0.6860666020455565,1.0693959247701244,0.594798013357143,1652778686
https://www.adzuna.co.uk/,True,1090650,0.75,823440.75,0.0006211800570599735,0.27456158522050833,0.1527111536996467,0.23803619786538188,0.13239573325272538,1652778682
https://viagrawithnorx.com/,True,41269,0.99,31158.095,2.3504772176966073e-05,0.010389109302219004,0.005778422593894209,0.0090070286982134,0.005009709361946293,1652778647
https://www.othoba.com/,unknown,5097307,0.18,3848466.785,0.0029031728355679663,1.283202393321041,0.7137171711651629,1.1124958305896449,0.6187701809739603,1652778665
https://niwa.co.nz/,True,3045025,0.38,2298993.875,0.0017342949646990747,0.766558374396991,0.42635976783960633,0.6645818304726855,0.3696404141089076,1652778664
https://www.internal-displacement.org/,unknown,6840506,0.13,5164582.03,0.0038960123847238725,1.7220374740479516,0.9577972430654705,1.4929519458261882,0.8303798722685257,1652778663
https://12333.gov.cn/,unknown,2025322,0.48,1529118.11,0.0011535227942280472,0.5098570750487968,0.28358250514214073,0.44202993474818775,0.24585704970694197,1652778670
https://themeforest.net/user/skygroup/portfolio?irgwc=1&clickid=&iradid=275988&irpid=1267943&iradtype=ONLINE_TRACKING_LINK&irmptype=mediapartner&mp_value1=&utm_campaign=af_impact_radius_1267943&utm_medium=affiliate&utm_source=impact_radius,True,870219,0.81,657015.345,0.0004956335103604943,0.21907001157933848,0.12184674044042804,0.18992676117014143,0.10563726456283264,1652778650
https://aaptiv.com/,unknown,1867284,0.5,1409799.42,0.0010635122006759047,0.47007239269874984,0.2614542648190446,0.4075378752990067,0.2266725662413075,1652778653
https://www.timeout.ru/msk,unknown,2677120,0.37,2021225.6,0.0015247545540332797,0.6739415128827096,0.37484626946536304,0.5842859451055528,0.3249798426677084,1652778656
https://zloekino.site/,unknown,1373476,0.63,1036974.38,0.0007822636960074306,0.3457605536352843,0.19231201993194508,0.2997634483100474,0.16672842995004833,1652778655
https://webmail.kpnmail.nl/mail/logon.asp,unknown,633850,0.85,478556.75,0.0003610094706527889,0.1595661860285327,0.08875071266906988,0.13833882915414872,0.0769440567755375,1652778647
https://www.toprecepty.cz/,unknown,1377721,0.63,1040179.355,0.0007846814371179789,0.3468291952061467,0.19290639837365875,0.30068992670360956,0.1672437372325476,1652778671
https://www.hilton.com/en/hilton/,unknown,2379881,0.42,1796810.155,0.001355461986316368,0.5991141979518347,0.3332273169008104,0.5194130331564323,0.2888975290416076,1652778670
https://artradarjournal.com/,True,5382652,0.21,4063902.26,0.003065691171772778,1.355035497923568,0.7536707439450884,1.1747728570233287,0.6534086630763752,1652778657
https://www.managers.org.uk/,True,3529687,0.33,2664913.685,0.0020103343621362003,0.8885677880642006,0.49422140372130824,0.7703601275705919,0.42847430295476313,1652778653
https://www.premierbet.co.ao/,True,2625571,0.43,1982306.105,0.0014953948045615107,0.6609645036161877,0.36762845691132356,0.573035289107971,0.3187222278018534,1652778682
https://www.needymeds.org/,unknown,4676453,0.21,3530722.015,0.0026634753049816938,1.1772560848019087,0.6547898343668215,1.0206437368689854,0.5676820464465295,1652778665
https://cirrus.com/,unknown,2206453,0.44,1665872.015,0.0012566860133316367,0.5554552178925835,0.30894419219185487,0.4815620803086832,0.2678448290676895,1652778676
https://sive.rs/,True,194934,0.96,147175.17,0.00011102472217753532,0.04907292720247061,0.02729436211001415,0.04254467353843154,0.02366334742207562,1652778647
https://www.retsinformation.dk/,unknown,5438560,0.18,4106112.8,0.003097533591091633,1.3691098472625018,0.7614988970474034,1.1869748721063138,0.6601954238655316,1652778650
https://www.4seohelp.com/,unknown,4736412,0.2,3575991.06,0.002697624972648919,1.1923502379108222,0.6631852023259992,1.0337298895190659,0.5749605645505044,1652778663
https://www.architectureanddesign.com.au/home,True,6062857,0.18,4577457.035,0.003453102147532627,1.5262711492094212,0.8489120131902799,1.3232287429345027,0.7359798268201703,1652778677
https://www.citypng.com/,True,1553138,0.63,1172619.19,0.0008845902456901968,0.390988888595067,0.2174680198365762,0.33897498214848343,0.18853788507098646,1652778732
https://www.thermoworks.com/,True,4265008,0.27,3220081.04,0.0024291366733610632,1.07367840962559,0.597179931433753,0.9308451732319595,0.5177360853516157,1652778688
https://www.tataaig.com/,unknown,2971752,0.34,2243672.76,0.0016925623040646314,0.7481125383965671,0.41610019385617053,0.6485898749175668,0.3607456884291506,1652778660
https://www.streamscheme.com/,True,1869094,0.57,1411165.97,0.0010645430867560208,0.4705280443461612,0.2617076982653348,0.40793291084490724,0.22689228501193737,1652778652
https://www.responsetap.com/,True,3184232,0.36,2404095.16,0.001813580356165767,0.801602517425269,0.4458513201919345,0.694963992482722,0.3865389726188899,1652778663
https://visitmaine.com/,True,2209903,0.5,1668476.765,0.0012586509619373829,0.5563237251763232,0.3094272559430709,0.48231504861440516,0.2682636300393321,1652778655
https://waves.exchange/,True,6535910,0.17,4934612.05,0.0037225296352989975,1.6453580988021568,0.9151481745537594,1.426473356246576,0.7934044807443453,1652778656
https://www.tnlcommunityfund.org.uk/,unknown,780295,0.8,589122.725,0.0004444172673393041,0.1964324321639724,0.10925571876960143,0.17030069684442134,0.09472124758486714,1652778648
https://mohegansun.com/,unknown,6531640,0.14,4931388.2,0.0037200976554304364,1.6442831637002528,0.9145502956500805,1.4255414215609434,0.7928861386721966,1652778682
https://www.kpn.com/,unknown,2686456,0.37,2028274.28,0.0015300718758255246,0.6762917691148819,0.37615348198169724,0.5863235428163411,0.3261131545144489,1652778654
https://simplemining.net/,True,1298239,0.69,980170.445,0.0007394124385435134,0.32682029783623295,0.18177744965651274,0.28334284644987434,0.15759529119542007,1652778655
https://acceleratelearning.com/,unknown,2785289,0.36,2102893.195,0.0015863622426521033,0.7011721112522297,0.38999192827849005,0.6078940113842861,0.3381106491319399,1652778663
https://www.tickerchart.net/,unknown,2988552,0.34,2256356.76,0.0017021307494491339,0.7523417912565171,0.41845250429687475,0.6522565031889082,0.36278506707367064,1652778685
https://in.canon/,unknown,3718590,0.27,2807535.45,0.0021179241263307633,0.9361224638381974,0.5206713143868053,0.8115885252099486,0.45140553772177333,1652778701
https://martinsvillebulletin.com/,unknown,7159476,0.13,5405404.38,0.004077681850455701,1.80233537790142,1.0024589371887695,1.5625676850946248,0.8691001464496302,1652778708
https://porngrey.com/,True,1221622,0.71,922324.61,0.0006957752016372979,0.30753263912368567,0.17104965388059393,0.26662105726741264,0.1482946320521349,1652778682
https://www.iamexpat.de/,True,2509068,0.45,1894346.34,0.0014290404835715891,0.6316358937386424,0.3513158840974328,0.547608313304633,0.30457974386003683,1652778825
https://www.showcase.com/,True,1171508,0.72,884488.54,0.0006672327568754555,0.2949168785389513,0.16403276784336468,0.2556835924346746,0.14221121411216597,1652778690
https://theloadstar.com/,True,1323114,0.68,998951.07,0.0007535800027661026,0.3330823612226173,0.1852604093120197,0.2887718570599705,0.16061490689675556,1652778707
https://techworldupdates.com/,True,1940000,0.55,1464700,0.001104927621781826,0.4883780088275671,0.27163584850989275,0.42340826466679576,0.23549967680767175,1652778671
https://www.avgi.gr/,True,1680728,0.61,1268949.64,0.0009572591710835695,0.42310855361893773,0.23533297752285312,0.3668217143592239,0.2040262375266003,1652778681
https://milonic.com/,unknown,132973,0.96,100394.615,7.57348147686571e-05,0.03347478812774644,0.018618677156652566,0.029021581019349405,0.016141803362962136,1652778662
https://www.maas.museum/,unknown,1245738,0.66,940532.19,0.0007095104771666228,0.3136036309076473,0.1744263395108334,0.2718844148502499,0.15122211153970896,1652778682
https://www.liveaction.org/,unknown,8874645,0.1,6700356.975,0.005054556904127821,2.234114151624497,1.242614291133545,1.9369062056617812,1.0773072315890824,1652778686
https://www.leonardo.com/en/home,unknown,5480463,0.17,4137749.565,0.0031213994581718,1.3796585605119356,0.7673660913567384,1.1961202723714337,0.6652820954929913,1652778702
https://baetiy.com/,True,1156268,0.73,872982.34,0.0006585528099909424,0.2910803420159966,0.16189888622929727,0.2523574367885292,0.1403612063417799,1652778696
https://cursorinfo.co.il/,True,1725602,0.6,1302829.51,0.00098281717216596,0.43440519009735434,0.24161616673214845,0.37661554037399597,0.2094735635560165,1652778687
https://carnegieeurope.eu/,unknown,2652950,0.37,2002977.25,0.001510988522786647,0.667856927071698,0.37146202283727836,0.5790108019318433,0.3220458080344912,1652778700
https://www.askdavetaylor.com/,True,2491882,0.45,1881370.91,0.0014192521917633712,0.6273094687594101,0.3489095265239838,0.5438574398837239,0.3024935080633272,1652778706
https://bonginoreport.com/,True,3164526,0.36,2389217.13,0.0018023567975498735,0.7966417045170441,0.4430921160523798,0.6906631248211116,0.3841468300255022,1652778697
