URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://socialmediaweek.org/,True,3839288,0.3,2898662.44,0.002186667710915208,0.9665071282245219,0.5375712647184789,0.8379310668227078,0.46605725936679,1651914197
https://pdftoimage.com/,True,114954,0.97,86790.27,6.547208754345775e-05,0.028938662694208327,0.01609568419051867,0.025088903946653012,0.013954448375128402,1651914187
https://www.fapvidhd.com/en/,unknown,539841,0.87,407579.955,0.00030746661457233134,0.13590024364097045,0.07558771551310775,0.11782120670411739,0.06553215516883008,1651914194
https://screencrush.com/,unknown,3768790,0.26,2845436.45,0.0021465155524201694,0.9487598741697149,0.5277002420131953,0.8225447596874089,0.45749939533813677,1651914202
https://graph.org/,unknown,377542,0.91,285044.21,0.00021502916710451248,0.09504289186019452,0.05286285645264018,0.0823991768344492,0.045830422155320634,1651914186
https://www.verivox.de/,unknown,1062783,0.71,802401.165,0.0006053083982784301,0.2675463120390661,0.14880925875612852,0.23195417822029446,0.12901291392612776,1651914190
https://teampages.com/,unknown,4285802,0.23,3235780.51,0.0024409799027256666,1.0789131170047446,0.6000914756780388,0.9353834987244755,0.5202603019905532,1651914200
https://blog-mall.com/,True,703090,0.85,530832.95,0.00040044513484463094,0.17699674960132689,0.098445592128258,0.1534505756724626,0.08534921018902368,1651914188
https://www.tni.org/en,True,1709628,0.6,1290769.14,0.0009737191753461956,0.4303838755030185,0.23937951155477882,0.3731291879926622,0.20753445436151868,1651914192
https://russiawoman.org/,True,131242,0.97,99087.71,7.474892316386105e-05,0.03303902403842659,0.018376305170172864,0.02864378735639156,0.015931674527624982,1651914192
https://icrowdnewswire.com/,True,3769600,0.31,2846048,0.0021469768881797794,0.9489637845754625,0.5278136569808721,0.8227215435504915,0.4575977225227833,1651914208
https://zakratheme.com/,unknown,2299587,0.43,1736188.185,0.0013097305128816517,0.57890088669369,0.3219846731790303,0.501888732536249,0.27915051303666166,1651914194
https://www.twblogs.net/,True,474633,0.9,358347.915,0.00027032737727276983,0.11948470075456427,0.06645739055968863,0.10358945097092541,0.0576164526300287,1651914193
https://www.mitsubishielectric.co.jp/,unknown,2804733,0.36,2117573.415,0.001597436579084024,0.7060669679551387,0.39271444757664803,0.612137697104998,0.34047098712979984,1651914204
https://www.klipfolio.com/,True,1473556,0.65,1112534.78,0.0008392642920836807,0.3709548171009869,0.20632506927156885,0.3216060767264665,0.17887729987526063,1651914196
https://www.mituo.cn/,unknown,3331100,0.3,2514980.5,0.001897229072637856,0.8385752501059324,0.4664155541089195,0.7270181806348266,0.4043675120690905,1651914415
https://ondebaixa.com/,True,380848,0.92,287540.24,0.0002169121004641056,0.09587514840513468,0.0533257575429359,0.08312071689784528,0.046231742738581535,1651914186
https://www.clickadu.com/,unknown,5125234,0.18,3869551.67,0.00291907866736874,1.290232770976983,0.7176274672173978,1.1185909453357012,0.6221602837957169,1651914196
https://www.moroccoworldnews.com/,True,5991299,0.18,4523430.745,0.003412346265697852,1.5082570494384506,0.8388925708976661,1.3076110890154171,0.7272932877103748,1651914205
https://www.wholesomeyum.com/,True,2120719,0.51,1601142.845,0.0012078561861533672,0.5338724342797884,0.29693984794641826,0.4628504905339704,0.2574374428349943,1651914205
https://www.mayiwxw.com/,unknown,339876,0.92,256606.38,0.00019357648473232987,0.0855608062516898,0.047588920437189854,0.07417850894942882,0.0412580866776723,1651914200
https://thetandd.com/,unknown,2653795,0.37,2003615.225,0.001511469792807475,0.6680696484209039,0.3715803384517067,0.5791952246038246,0.3221483839246472,1651914197
https://www.heraldmailmedia.com/,unknown,3117642,0.32,2353819.71,0.001775654000323266,0.7848390681428835,0.43652748970107175,0.6804306129238756,0.3784555069082596,1651914225
https://www.creativeboom.com/,True,5332487,0.21,4026027.685,0.00303711967994459,1.3424068985355087,0.7466467169654498,1.163824261354767,0.6473190541655213,1651914194
https://www.toro.com/en,unknown,39141719,0.01,29551997.845,0.022293178601609544,9.853584941911418,5.48056394469113,8.542746040136779,4.751475347524075,1651914414
https://www.tntech.edu/,unknown,4675438,0.21,3529955.69,0.0026628972114063803,1.1770005674416202,0.654647715611029,1.020422211410925,0.5675588339867563,1651914405
https://restofworld.org/,unknown,1370350,0.63,1034614.25,0.0007804832817055286,0.3449736105138436,0.1918743221677998,0.2990811935495586,0.16634895985226444,1651914195
https://lesanimaux.site/,True,594203,0.87,448623.265,0.00033842850909568373,0.14958540102029222,0.08319940004748652,0.129685804685466,0.07213124456605617,1651914198
https://www.santander.com/en/home,True,2406179,0.46,1816665.145,0.0013704400206450374,0.6057344891251065,0.3369095228513842,0.5251526159111785,0.2920898849697974,1651914207
https://www.crx4chrome.com/,True,2180180,0.5,1646035.9,0.00124172221776098,0.5488412202503532,0.3052654867032464,0.4758279538460076,0.2646555079291494,1651914198
https://www.mamecn.com/,unknown,38473357,0.01,29047384.535,0.02191251281029545,9.685330662150589,5.386980914288157,8.396874908905218,4.670341824333081,1651914215
https://www.globalfirepower.com/,True,1228172,0.71,927269.86,0.0006995057562366128,0.3091815442565829,0.17196677491551138,0.26805060578987006,0.1490897469403257,1651914193
https://www.hesaplama.net/,True,748466,0.84,565091.83,0.00042628905018791556,0.18841976018305867,0.10479907061381721,0.16335396403200925,0.09085747479460353,1651914194
http://himado.in/,unknown,9340097,0.09,7051773.235,0.005319655239908025,2.351287616039347,1.3077861720410846,2.0384918879327554,1.1338091880681984,1651914206
https://www.finya.de/,True,1354979,0.68,1023009.145,0.0007717287237290294,0.341104095888231,0.18972209813303403,0.2957264469329641,0.16448304978411463,1651914194
https://wptavern.com/,unknown,1108567,0.69,836968.085,0.0006313846901524812,0.2790720330473967,0.155219864780962,0.24194661326643083,0.1345707062987888,1651914189
https://www.amusingplanet.com/,True,4252150,0.27,3210373.25,0.0024218133953399956,1.070441520740278,0.5953795738357425,0.9280388930942863,0.516175232339042,1651914211
