URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://bethesda.net/dashboard,unknown,3273983,0.31,2471857.165,0.0018646980669815095,0.8241965456058272,0.458418118665961,0.7145522992673145,0.3974339888524802,1651918666
https://alradar.news/,True,1194711,0.71,902006.805,0.0006804480329621584,0.300758030569274,0.1672816166026302,0.2607476862310991,0.1450278630817373,1651918658
https://www.genecards.org/,unknown,1081376,0.7,816438.88,0.0006158980473876,0.2722269369453192,0.1514126223289865,0.23601213175892832,0.1312699476843159,1651918661
https://www.dailynayadiganta.com/,True,3140707,0.37,2371233.785,0.001788790678465739,0.7906454798818566,0.4397570159102886,0.6854645879880713,0.38125540383896517,1651918691
https://www.pinnaclesys.com/nl/,unknown,975658,0.73,736621.79,0.0005556863266043366,0.24561335635911677,0.13661014880694072,0.2129390003547818,0.11843667199732962,1651918661
https://solecollector.com/,unknown,4710001,0.2,3556050.755,0.002682582579134032,1.1857014999772422,0.6594871742873419,1.0279656443241614,0.5717544913730984,1651918670
https://www.baoshu8.com/,True,1370832,0.67,1034978.16,0.0007807578049600125,0.3450949497923255,0.19194181107449143,0.29918639086067683,0.16640747059670843,1651918665
https://adscriptitiusdipleidoscopefloodwoodglaringnessimpa.xyz/,unknown,3653,1,2758.015,2.0805673208087683e-06,0.0009196107557974756,0.0005114875023745558,0.00079727339733392,0.00044344346359712625,1651918653
http://www.myfloridalicense.com/dbpr/,unknown,1286366,0.64,971206.33,0.0007326501675881446,0.3238313740739599,0.18011501025993645,0.28075154421977705,0.15615400889503997,1651918664
https://profi.ru/,unknown,1175642,0.68,887609.71,0.0006695872779004276,0.29595757683198903,0.16461160423395227,0.2565858448914439,0.14271304692862108,1651918689
https://www.borgwarner.com/delphi-technologies,True,1055872,0.76,797183.36,0.0006013722360134125,0.2658065283179283,0.14784159105043168,0.2304458408403397,0.12817397667539693,1651918661
https://www.abc12.com/,unknown,6633677,0.14,5008426.135,0.0037782128614839167,1.6699700847758912,0.9288373611523505,1.447811168520637,0.8052725719311781,1651918685
