URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://bithumen.be/login.php?returnto=%2F,True,31822,0.99,24025.61,1.8124230299144987e-05,0.008010909792222085,0.004455668026433923,0.00694520505063236,0.0038629230491617175,1652702880
https://youtubevideodownloader.site/,True,215599,0.95,162777.245,0.00012279447955079376,0.05427515996145084,0.03018784397055895,0.047054844563864176,0.026171904546421248,1652702883
https://driverscollection.com/,unknown,1471088,0.6,1110671.44,0.0008378586418926716,0.37033351971656087,0.20597950366635112,0.32106743157327183,0.17857770544105375,1652702886
https://vardenafil.today/,True,35177,0.99,26558.635,2.0035071624442936e-05,0.008855501658003778,0.004925430022181701,0.007677439446486534,0.0042701918201358095,1652702883
https://www.elsaltodiario.com/,unknown,1108537,0.69,836945.435,0.0006313676036428661,0.27906448081014684,0.15521566422660366,0.2419400657159463,0.13456706455120931,1652702891
https://news.italy-24.com/,True,1702061,0.6,1285056.055,0.000969409388070926,0.42847894952734933,0.23831999172711166,0.37147767750877886,0.20661588423038277,1652702896
https://wikifamouspeople.com/,True,2010433,0.54,1517876.915,0.001145042759506032,0.5061088997016662,0.2814977700140667,0.4387803854427115,0.24404965038323606,1652702895
https://www.bet365.gr/,unknown,1603362,0.58,1210538.31,0.000913195340987295,0.40363234071638443,0.22450030790645298,0.3499364546663315,0.19463465608541355,1652702885
https://adop.cc/en/home-2/,unknown,3012799,0.33,2274663.245,0.0017159406360704454,0.7584457611431369,0.42184753234781264,0.6575484517421948,0.3657284488590087,1652702905
https://www.vgr.com/,True,1694082,0.6,1279031.91,0.0009648649460636079,0.4264703061601147,0.23720278428625577,0.3697362473315746,0.20564730076582177,1652702890
https://nongthon.vn/,unknown,6303573,0.14,4759197.615,0.003590202022483573,1.5868692939377393,0.8826167012881705,1.3757654150157055,0.7652007238317352,1652702903
https://www.boringcompany.com/,unknown,2127145,0.46,1605994.475,0.0012115161165129394,0.5354901234987193,0.2978396066899876,0.46425297584775843,0.2582175051665232,1652702888
