URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://iron-set.com/us/,True,2239736,0.49,1691000.68,0.0012756423566490413,0.5638339216388762,0.3136044272155429,0.4888261510679126,0.2718851052239729,1652364649
https://onthehub.com/,True,4526796,0.25,3417730.98,0.002578238112665713,1.1395812457982453,0.6338350889129839,0.9879808447735015,0.5495149458630214,1652364645
https://tarladalal.com/,True,2912892,0.4,2199233.46,0.0016590385721996428,0.7332950489122421,0.40785870620498893,0.6357435808669032,0.3536005796781715,1652364650
https://thefilmstage.com/,unknown,2821057,0.35,2129898.035,0.0016067339185159655,0.7101763919840568,0.39500010922153234,0.615700437575318,0.34245258337939183,1652364639
https://eta.gov.eg/ar/home,unknown,942030,0.75,711232.65,0.0005365334884263576,0.23714780188445006,0.1319016074081311,0.20559963276498022,0.11435451574388197,1652364660
https://avgreview.com/,True,331236,0.93,250083.18,0.00018865556996315719,0.08338576192371548,0.04637916078197054,0.07229281440988183,0.04020926337477627,1652364624
https://rjhome.me/,unknown,1656613,0.56,1250742.815,0.000943524465104565,0.4170378135762178,0.23195643191109228,0.3615585750280694,0.20109887943061214,1652364635
https://www.replacements.com/,True,2420038,0.46,1827128.69,0.0013783334185369313,0.6092233709933236,0.3388500389464865,0.5281773659833521,0.29377225095994036,1652364670
https://theinnercircle.co/,True,1999045,0.54,1509278.975,0.0011385567204561086,0.5032420704416,0.2799032395796178,0.4362949352787808,0.24266724300205786,1652364626
https://cloud.ibm.com/login,unknown,1584505,0.58,1196301.275,0.0009024553305935115,0.39888525612233205,0.22185997945524105,0.34582088268343364,0.19234557494852575,1652364631
https://ainnovation.com/,unknown,6680232,0.14,5043575.16,0.0038047282766550785,1.6816898982815447,0.935355921424195,1.4579718756142264,0.8109239572166326,1652364650
https://logopoppin.com/,unknown,6792210,0.13,5128118.55,0.0038685053824447095,1.7098793790405615,0.9510349106223601,1.482411262552813,0.8245171442318744,1652364652
https://www.bishtarazyek.com/,unknown,1839202,0.51,1388597.51,0.0010475180885754526,0.46300299515035004,0.2575222659026246,0.4014089315421135,0.22326364772372348,1652364645
https://www.pcrisk.com/,True,117245,0.97,88519.975,6.677692732773722e-05,0.029515401878859853,0.016416466525021847,0.025588918551988905,0.014232556498616227,1652364624
https://antiibioticsland.com/,True,314808,0.94,237680.04,0.00017929899729788305,0.0792501568056643,0.044078937215310476,0.06870737576454879,0.038215042400242025,1652364630
https://tipaxco.com/,unknown,5056749,0.19,3817845.495,0.00288007301366888,1.2729922720416451,0.7080383017095628,1.1036439788379149,0.6138467810296482,1652364656
https://www.maplin.co.uk/,unknown,4355549,0.22,3288439.495,0.002480704328930006,1.0964713133870625,0.609857344505884,0.9506058988459782,0.528727000938133,1652364733
https://www.travis-ci.com/,True,1847476,0.58,1394844.38,0.00105223054792732,0.4650859021838754,0.25868077879467144,0.4032147459657491,0.22426804170614958,1652364722
https://www.knoll.com/,unknown,2213280,0.44,1671026.4,0.001260574333369732,0.5571738553494215,0.3099000983453482,0.4830520845472814,0.2686735694251979,1652364726
https://www.thepoke.co.uk/,True,5348522,0.21,4038134.11,0.003046252419333905,1.346443569345586,0.7488919132700148,1.1673239270887525,0.6492655682467641,1652364716
https://leak.xxx/,True,343454,0.93,259307.77,0.00019561433577910067,0.0864615364143625,0.04808990655366841,0.07495941347055138,0.04169242577232067,1652364677
https://pharmacyken.com/,True,229907,0.95,173579.785,0.000130943605536595,0.05787707364717499,0.03219122836255872,0.05017758964162321,0.027908775358670822,1652364698
https://centralreach.com/,True,5668306,0.19,4279571.03,0.0032283854990266267,1.426946390569769,0.7936675824349054,1.2371173232270036,0.6880846551788593,1652364750
https://www.rwe.com/,unknown,21018095,0.02,15868661.725,0.011970862743677571,5.291121332705487,2.942921685250791,4.5872346033772455,2.5514198863984237,1652364688
https://m.bunjang.co.kr/,unknown,5962990,0.15,4502057.45,0.003396222865674645,1.5011305066281933,0.834928787786601,1.3014326021265241,0.7238568133027725,1652364723
https://araskargo.com.tr/tr/,unknown,2511756,0.4,1896375.78,0.0014305714348331095,0.6323125741962344,0.35169225376794555,0.5481949738280476,0.30490604444316,1652364665
https://www.manateq.qa/en-gb/Pages/LandingV2.aspx,unknown,10247718,0.08,7737027.09,0.005836591071356088,2.579773253539391,1.4348698836186091,2.2365816985436533,1.2439867407299796,1652364713
https://mapio.net/,True,8443421,0.12,6374782.855,0.004808953136717901,2.1255572864293124,1.1822349627119833,1.8427908419903,1.0249602663150048,1652364646
https://www.iheartnaptime.net/,True,2297197,0.48,1734383.735,0.0013083692876156422,0.5782992251261139,0.32165002901514445,0.5013671110143142,0.2788603871461615,1652364726
https://u-f.ru/,True,973192,0.77,734759.96,0.0005542818155139684,0.24499256245717405,0.13626486323868017,0.21240079170495274,0.11813732034629469,1652364659
https://www.billabong.com/,unknown,3321674,0.3,2507863.87,0.0018918604913167657,0.8362023371620104,0.4650957399295101,0.7249609402725846,0.40322327497961147,1652364728
https://www.wowza.com/,unknown,6255579,0.14,4722962.145,0.003562867024401203,1.5747872247853316,0.8758966544256013,1.365290643750541,0.7593746560540507,1652364794
https://kmitl.ac.th/,unknown,36173693,0.01,27311138.215,0.02060273844203912,9.10641039138129,5.064985459686273,7.894969370989391,4.391181964144298,1652365050
https://www.franchising.com/,unknown,3505930,0.28,2646977.15,0.0019968035551719368,0.8825871713859961,0.4908949847248909,0.7651751223418862,0.42559040304655704,1652364681
https://www.bibb.de/,unknown,5851113,0.15,4417590.315,0.0033325032844673847,1.472966451734584,0.8192639404547755,1.277015258607902,0.7102758868377149,1652364663
https://www.beano.com/,unknown,3917080,0.25,2957395.4,0.0022309741694480183,0.986090582896024,0.5484635822067685,0.8549093017324807,0.47550055362360566,1652364697
https://bki.ir/,unknown,3300097,0.31,2491573.235,0.0018795713040512055,0.8307705163906328,0.4620745612164699,0.720251723712422,0.400604008728849,1652364692
https://nationalcrimeagency.gov.uk/,True,3306584,0.35,2496470.92,0.0018832659769803285,0.8324035618253052,0.46298286108723463,0.7216675223788619,0.40139147594712293,1652364673
https://www.coupa.com/,True,3471457,0.33,2620950.035,0.0019771694469731304,0.8739088955621236,0.48606812771165303,0.7576513320801036,0.42140567090295356,1652364697
https://hentai-moon.com/en/,True,689844,0.85,520832.22,0.0003929008712992072,0.17366218511424958,0.0965909073605456,0.1505596138818562,0.08374125724108841,1652364641
https://0gomovies-to.to/,unknown,6757987,0.13,5102280.185,0.0038490136618260294,1.701264038527105,0.9462430582287756,1.4749420352117344,0.8203627599847665,1652364665
https://www.macquarie.com/nl/en.html,unknown,15960799,0.04,12050403.245,0.009090478185983375,4.017991358204652,2.234806793433427,3.48347124086883,1.9375067041712428,1652364726
https://rehabilitationrobotics.net/,True,868460,0.81,655687.3,0.0004946316713467241,0.21862719873525208,0.12160044793654719,0.18954285646006472,0.10542373676308797,1652364671
https://protonmail.com/,unknown,2154372,0.45,1626550.86,0.001227023263089359,0.5423442822854967,0.3016518898071932,0.47019531441584234,0.26152263387809144,1652364716
https://www.alsa.es/,unknown,3438834,0.29,2596319.67,0.00195858900686726,0.8656963410353289,0.4815003048838498,0.7505313074315341,0.41744551319341916,1652364744
https://goteborg.se/,unknown,686900,0.83,518609.5,0.00039122411515563727,0.17292105889879167,0.09617869295950791,0.14991708092764022,0.08338388041195348,1652364659
https://www.xbiz.com/,unknown,2003336,0.48,1512518.68,0.0011410006608814,0.5043222921095788,0.28050405887134766,0.43723145324975254,0.24318813429751232,1652364759
https://www.catho.com.br/,unknown,2630995,0.38,1986401.225,0.0014984840454999359,0.6623299481109717,0.3683879171393224,0.5742190862355755,0.31938065576422703,1652364706
https://wenalway.com/,unknown,30844,0.99,23287.22,1.7567210085690025e-05,0.007764706857874991,0.004318729954350069,0.006731754904836418,0.003744202078070015,1652364683
https://www.flashcardmachine.com/,unknown,1437713,0.61,1085473.315,0.0008188498999457806,0.36193165577603503,0.20130638694263064,0.3137832816592232,0.17452626125885992,1652364674
https://robu.in/,True,8606523,0.12,6497924.865,0.004901847933093086,2.166616786427144,1.2050722566107774,1.8783881279612709,1.0447594767720587,1652364666
https://www.aoc.gov/,unknown,1650047,0.56,1245785.485,0.0009397847977001221,0.41538488058345396,0.23103707058051706,0.36012553447868684,0.20030182227704557,1652364642
https://www.aicoin.com/,unknown,5704977,0.16,4307257.635,0.0032492714788299056,1.4361779936428183,0.7988022000641354,1.24512083068762,0.6925362060284541,1652364765
https://www.redtedart.com/,True,3327067,0.35,2511935.585,0.001894932076195255,0.8375599776783027,0.4658508595846719,0.7261379715980217,0.4038779398028196,1652364738
https://convertri.com/,unknown,1752464,0.54,1323110.32,0.0009981164328753949,0.44116746333092455,0.2453773431046602,0.3824782170778514,0.2127343843387009,1652364663
https://www.gercekgundem.com/,True,2940326,0.39,2219946.13,0.0016746636156924068,0.7402013181360438,0.41169997314726753,0.6417310975333304,0.35693083644803825,1652364722
https://emplifi.io/,unknown,5473652,0.17,4132607.26,0.003117520250938833,1.3779439509149642,0.766412425498903,1.194633760159761,0.664455297400859,1652364698
https://webcam-sites.com/,True,516478,0.89,389940.89,0.0002941602104343474,0.13001881301198157,0.07231646379726413,0.11272219263844195,0.06269608354550141,1652364767
https://www.profesia.sk/,True,1838009,0.58,1387696.795,0.0010468386150430887,0.46270266784904523,0.2573552238576389,0.40114855728451165,0.22311882756164533,1652364650
https://alpari.com/en/,True,3228887,0.36,2437809.685,0.0018390136257279666,0.8128440225717612,0.4521038453544135,0.7047100213789569,0.3919597138909757,1652364764
https://petplace.com/,True,4787413,0.24,3614496.815,0.00272667260854505,1.2051892929769121,0.6703262847537584,1.0448609435944634,0.5811516568272403,1652364714
https://lisinoprilhydrochlorothiazidegh.com/,True,302424,0.94,228330.12,0.00017224568612873555,0.07613259326890111,0.04234494837616279,0.06600454692453146,0.03671172899942439,1652364637
https://www.moneytalksnews.com/,True,1599552,0.63,1207661.76,0.0009110253542661667,0.4026732065856457,0.22396683750293608,0.3491049157547951,0.194172154142817,1652364748
https://www.zalando.nl/,True,1814838,0.58,1370202.69,0.001033641564566642,0.45686957153845575,0.25411085568968905,0.39609144754193726,0.22030606312282547,1652364661
https://pngkit.com/,unknown,495669,0.88,374230.095,0.00028230843781493605,0.12478032951420173,0.06940281927579899,0.1081805933706835,0.06017004603277415,1652364672
https://chakra-ui.com/,True,3744597,0.31,2827170.735,0.0021327364215161654,0.9426694983101451,0.5243127749601026,0.8172645967249946,0.4545625686984419,1652364764
https://e3arabi.com/,True,1064340,0.75,803576.7,0.0006061951881274581,0.2679382731523365,0.14902726752732953,0.23229399609044193,0.12920192062550379,1652364730
https://egybest.biz/,True,977,1,737.635,5.564506631344557e-07,0.00024595119310542944,0.00013679805360523984,0.00021323189411312347,0.00011859957950571926,1652364695
https://spcollege.edu/,True,6226004,0.18,4700633.02,0.003546022573672235,1.5673419775631279,0.8717556079206116,1.3588358502312006,0.7557844998985936,1652364731
https://unmultimedia.org/,unknown,2119987,0.46,1600590.185,0.0012074392753187568,0.5336881596908905,0.2968373544200732,0.46269073030214763,0.2573485841940545,1652364691
https://www.vrabotuvanje.com.mk/,True,4728701,0.24,3570169.255,0.002693233170127496,1.1904090611963531,0.6621055198374115,1.0320469507928565,0.5740245140309866,1652364713
https://www.rbc.ru/newspaper/,unknown,1038985,0.71,784433.675,0.0005917542397510261,0.26155537396995354,0.14547709900208813,0.22676022467259324,0.12612403696289634,1652364741
https://www.darukade.com/,unknown,1819236,0.51,1373523.18,0.0010361464468762278,0.4579767295192927,0.25472665695863056,0.39705131844297054,0.22083994331798018,1652364843
https://mddailyrecord.com/,True,716150,0.85,540693.25,0.0004078834620304406,0.18028449021745474,0.1002742334589483,0.15630094265006486,0.08693458430196606,1652364744
https://www.englishgrammar.org/,True,316180,0.94,238715.9,0.0001800804203376174,0.0795955457892269,0.04427104256796799,0.069006817073375,0.03838159165621117,1652364757
https://www.healthkart.com/,True,3999624,0.29,3019716.12,0.0022779871311038734,1.006870311947912,0.5600212675054286,0.8729246686390043,0.4855207006970141,1652364721
https://zonavirtual.com/,unknown,2750126,0.36,2076345.13,0.0015663351447321476,0.6923201339716092,0.3850684585150089,0.600219627461359,0.3338421567940078,1652364718
https://bepis.io/,True,88026,0.98,66459.63,5.0135236512869606e-05,0.022159774538688365,0.012325266598418465,0.019211822631731636,0.010685615747769134,1652364696
https://www.travelportland.com/,True,3518728,0.33,2656639.64,0.002004092660173774,0.8858089557968081,0.49268694121418455,0.7679683073785902,0.4271439725639718,1652364773
https://www.homepornking.com/,unknown,642739,0.84,485267.945,0.0003660722034517676,0.16180391392568128,0.08999533692546391,0.14027886836271736,0.07802310658334338,1652364656
https://blogsvila.com/,True,343220,0.93,259131.1,0.00019548106100410225,0.08640262896381319,0.04805714222967289,0.074908342576772,0.041664020141200575,1652364668
https://americafirst.com/,unknown,3301774,0.31,2492839.37,0.0018805264399386944,0.8311926864529029,0.4623093722051045,0.7206177317845078,0.4008075824185432,1652364770
https://hilltopads.com/,True,734073,0.84,554225.115,0.00041809151242487135,0.18479644849179314,0.10278378465113532,0.16021266756121072,0.08911028569754538,1652364712
https://www.jewelosco.com/,unknown,2028803,0.48,1531746.265,0.0011555053988937288,0.5107333863110282,0.2840699094661938,0.44278966885607696,0.24627961381774996,1652365472
https://www.savills.co.uk/,True,2211632,0.49,1669782.16,0.0012596357144415379,0.5567589857831597,0.30966934789259337,0.4826924057739973,0.2684735160914972,1652364706
https://www.cairnspost.com.au/?nk=e864b8e7b8ac8ab99010726fdda25acb-1652364711,True,3292766,0.35,2486038.33,0.0018753959306515755,0.8289250013479964,0.46104808574975553,0.7186517206256838,0.3997140870120053,1652364760
https://www.888.com/regulation/restricted.htm,unknown,195775,0.95,147810.125,0.00011150371399708093,0.049284641586709775,0.02741211765052797,0.042728223203681415,0.0237654377458876,1652364698
https://ranking-deli.jp/,unknown,4344096,0.22,3279792.48,0.0024741812691092494,1.0935881209462883,0.6082537128703255,0.9481062623226644,0.5273367031038658,1652364762
https://paydayloanscalifornia.org/,True,320314,0.94,241837.07,0.0001824349413625896,0.08063624408226461,0.044849878958555564,0.06990906953014435,0.03888342447266628,1652364728
https://www.uni-bamberg.de/,unknown,857832,0.77,647663.16,0.0004885784905403853,0.2159516928188503,0.12011233154584451,0.18722327757507565,0.10413358698725705,1652364678
https://soundbetter.com/,True,4569294,0.25,3449816.97,0.002602442862186581,1.1502797450864688,0.6397855942170938,0.997256104789898,0.5546738454841411,1652364743
https://www.mobikwik.com/,unknown,938529,0.75,708589.395,0.0005345394927542657,0.23626645579738542,0.13141140271450574,0.20483553362343465,0.11392952380135433,1652364738
https://kiz10.com/,True,4593983,0.25,3468457.165,0.002616504490049556,1.1564949846019037,0.6432425104355787,1.00264452058699,0.5576708823504838,1652364752
https://www.unipage.net/,True,688159,0.85,519560.045,0.00039194117900915443,0.17323800112204626,0.09635497622408211,0.150191859796308,0.0835367124187065,1652364793
https://shikimori.one/,True,1347180,0.68,1017120.9,0.0007672868007794024,0.3391407659444958,0.18863009401832853,0.29402430205866703,0.16353631680503056,1652364736
https://www.52z.com/,unknown,38014607,0.01,28701028.285,0.02165123160076328,9.56984436753737,5.322747437224284,8.296751949412489,4.614653434263225,1652365190
https://www.diba.cat/,unknown,2178195,0.45,1644537.225,0.0012405916603747758,0.5483415138856509,0.30498755002319894,0.4753947242556142,0.26441454563097255,1652364707
https://asianbridefinder.com/,True,473708,0.9,357649.54,0.00026980054322630167,0.11925184010602534,0.06632787346697128,0.10338756816431881,0.05750416541299411,1652364731
https://hdchina.org/login.php,True,669007,0.86,505100.285,0.0003810331512708217,0.16841665286170318,0.09367334232167929,0.1460119035669789,0.08121182076395365,1652364683
https://www.wnem.com/,unknown,2824059,0.35,2132164.545,0.0016084437085781248,0.7109321191915311,0.3954204446943295,0.6163556291271375,0.3428170009205138,1652364721
https://kaalama.org/,unknown,2643869,0.38,1996121.095,0.0015058164363261314,0.66557086485615,0.37019051503299055,0.5770288584001736,0.3209434510421765,1652364749
https://yespornfree.com/,unknown,337199,0.92,254585.245,0.00019205179852433503,0.08488689494775609,0.047214090969941926,0.07359424919452519,0.0409331214019949,1652364730
https://ppt4web.ru/,True,889677,0.8,671706.135,0.0005067158204969019,0.22396839265963064,0.12457121999728654,0.19417350241441284,0.1079993020428964,1652364761
https://selectyouredmeds.com/,True,3557004,0.32,2685538.02,0.0020258927682414653,0.8954446035627277,0.49804628850158905,0.7763221087901296,0.43179035690907003,1652364684
https://www.dailylocal.com/,unknown,3252072,0.31,2455314.36,0.0018522186499089002,0.8186806432597339,0.4553501737810639,0.7097701866450906,0.3947741778119993,1652364718
https://futurezone.at/,True,1527926,0.64,1153584.13,0.000870230743009597,0.3846419884102419,0.2139378739537765,0.33347242072127764,0.1854773604051746,1652364664
https://ninjatrader.com/,True,817840,0.82,617469.2,0.00046580103412270543,0.2058840570822358,0.11451271254913954,0.1784949562758207,0.09927889468061146,1652364658
https://www.spreadshirt.net/,unknown,595122,0.85,449317.11,0.0003389519258402288,0.14981675122138113,0.08332807702933218,0.1298863779819757,0.07224280343357486,1652364764
https://www.hidglobal.com/,unknown,2343389,0.42,1769258.695,0.0013346779560204597,0.5899276565610432,0.3281177625792521,0.5114485927470401,0.28446770728590365,1652364703
https://www.telegram.hr/,True,4420941,0.26,3337810.455,0.0025179483634885404,1.1129331766619348,0.619013432859368,0.9648778128888088,0.5366650395287553,1652364755
https://www.emlakjet.com/,unknown,1893138,0.5,1429319.19,0.0010782373546622693,0.476580910760723,0.2650743025651141,0.4131805543065816,0.22981102430532066,1652364668
https://www.slickstream.com/,unknown,701793,0.83,529853.715,0.00039970642807893455,0.17667024121088906,0.09826398816149648,0.15316750323984774,0.0851917653020033,1652364687
https://kognity.com/,unknown,11665040,0.06,8807105.2,0.006643827270716429,2.9365716536566615,1.6333211537638348,2.545914610138536,1.4160377061590534,1652364723
https://almnatiq.net/,True,2842738,0.4,2146267.19,0.001619082339014858,0.7156343938445673,0.39803584985634827,0.6204323523104937,0.3450844743550965,1652364687
https://openuserjs.org/,unknown,431916,0.89,326096.58,0.00024599789623171094,0.10873107013441624,0.0604762212087623,0.09426639383599164,0.05243096825157854,1652364641
https://www.zim.com/,unknown,4493019,0.22,3392229.345,0.002559000411489979,1.1310781818785707,0.6291056847608609,0.9806089576829599,0.5454147022632622,1652364731
https://pornmaster.fun/hd/,unknown,19440,1,14677.2,1.1072058230638505e-05,0.004893849737942219,0.002721959224243462,0.004242812713980676,0.0023598524315160516,1652364668
http://www.articledude.com/classifieds/,unknown,3609324,0.27,2725039.62,0.0020556916410103443,0.9086157053265722,0.5053720553026394,0.7877410368351639,0.4381415646877181,1652364729
https://sf.gov/,unknown,4213295,0.23,3181037.725,0.0023996835176367313,1.0606601147954353,0.589939155849221,0.9195587239583956,0.5114585622656596,1652364775
https://justpin.date/,True,175217,0.96,132288.835,9.979489850811661e-05,0.04410934514058754,0.024533617767194787,0.03824140510831029,0.021269869521242178,1652364698
https://www.igotbiz.com/,unknown,5500013,0.17,4152509.815,0.0031325341669376943,1.384580101786461,0.7701034526136294,1.2003870927705247,0.6676553009989658,1652364700
https://www.wonderpush.com/,True,948915,0.78,716430.825,0.000540454842383042,0.23888104033330457,0.13286563463338397,0.2071022956011817,0.11519029681337724,1652364770
https://henryharvin.com/,True,1846257,0.58,1393924.035,0.001051536266086623,0.4647790296102874,0.2585100962692418,0.402948697164394,0.2241200653628359,1652364659
https://amoxicillin2021.us/,unknown,240955,0.95,181921.025,0.00013723599747754634,0.060658310885075485,0.03373815251427898,0.05258883423339577,0.029249909600614722,1652364699
http://hkcd.com/,unknown,27876721,0.01,21046924.355,0.015877195380209014,7.017720358052384,3.903256063148735,6.084141269696095,3.383999374204967,1652364763
https://kk.dk/,True,1088662,0.75,821939.81,0.0006200477910228075,0.2740611236320809,0.15243279696416337,0.23760231351993985,0.1321544067797905,1652364730
https://git.io/,unknown,167440,0.96,126417.2,9.53655056655407e-05,0.042151553504168986,0.023444694059018785,0.0365440617710352,0.020325807157049774,1652364683
https://rusbrides.net/,True,388465,0.92,293291.075,0.00022125036525540056,0.09779266144288705,0.05439227829453377,0.08478313996586952,0.04715638244901662,1652364683
https://pornmz.com/,True,779720,0.83,588688.6,0.0004440897759050131,0.19628768095001578,0.10917520814439875,0.17017520212680104,0.09465144742292672,1652364639
https://sunlightfoundation.com/,True,16118519,0.05,12169481.845,0.009180307662533598,4.0576959868398506,2.2568905078803243,3.517893896282875,1.9566525851125347,1652364748
https://www.mdlinx.com/,unknown,2550051,0.39,1925288.505,0.0014523823643568903,0.6419530050457455,0.3570542614064436,0.5565529220215605,0.3095547352283919,1652364682
https://www.gob.pe/minedu,unknown,3224446,0.31,2434456.73,0.001836484252754599,0.8117260397175328,0.45148202329089165,0.7037407656555624,0.3914206138576237,1652364669
https://ww1.m4ufree.tv/,True,382942,0.92,289121.21,0.0002181047388352454,0.09640229456517846,0.05361895623715225,0.08357773592166605,0.046485936719630645,1652364653
https://www.tu-ilmenau.de/,unknown,3198321,0.31,2414732.355,0.0018216047506313773,0.8051492997790688,0.447824040537118,0.6980389404419438,0.38824925867380905,1652364745
https://javmobile.mobi/,True,1749323,0.59,1320738.865,0.0009963274753186852,0.44037674409085886,0.24493754506333565,0.38179268854212023,0.21235309336712724,1652364749
https://www.sfwa.org/,True,551138,0.89,416109.19,0.0003139008245430887,0.1387441644480452,0.07716950426600272,0.12028679596491158,0.0669035159156838,1652364761
https://lordandtaylor.com/,True,5059009,0.22,3819551.795,0.0028813601973932236,1.2735612072478049,0.708354743471229,1.1041372276410832,0.6141211260139704,1652364762
https://www.cruzenews.com/,unknown,10034984,0.08,7576412.92,0.0057154283534735445,2.5262193322353066,1.4050831925892773,2.1901521450510626,1.2181626230774008,1652364761
https://limak.az/az/,True,3107352,0.37,2346050.76,0.001769793327525258,0.782248650766164,0.4350866995561403,0.6781848031076788,0.3772063874884909,1652364666
https://murderpedia.org/,unknown,483245,0.89,364849.975,0.0002752323446329683,0.121652696327772,0.06766322969750677,0.10546903446335346,0.05866187696851718,1652365028
https://www.searchquotes.com/,True,2075220,0.52,1566791.1,0.0011819422161206605,0.522418459525332,0.2905691471879896,0.45292025721743717,0.2519142470643385,1652364746
https://iosrjournals.org/,unknown,3587757,0.27,2708756.535,0.0020434081492479894,0.9031864019676114,0.5023522767743853,0.7830340027918296,0.4355235123528155,1652364781
https://rodanesia.com/,True,2491680,0.45,1881218.4,0.001419137142598629,0.6272586170285941,0.34888124279130395,0.5438133530437947,0.3024689869629586,1652364696
https://nl1lib.org/,unknown,2333010,0.43,1761422.55,0.001328766593243927,0.5873148342138157,0.32666451078972425,0.5091833585310729,0.2832077840149827,1652364786
https://shopee.pl/,unknown,4165289,0.24,3144793.195,0.0023723416849505156,1.0485750247481278,0.5832174287649086,0.9090813336730377,0.5056310377889435,1652364675
https://fold.it/,unknown,1162066,0.68,877359.83,0.0006618550627492368,0.2925399377351627,0.16271071336829745,0.25362286004550755,0.14106503475731128,1652364669
https://ordasoft.com/,unknown,2101983,0.46,1586997.165,0.001197185091348365,0.5291558103759774,0.29431646173111853,0.4587613270046935,0.2551630500800105,1652364753
https://hotntubes.com/,True,2037524,0.53,1538330.62,0.0011604724472388628,0.5129288216795773,0.28529101061818085,0.44469304178193225,0.24733826983911067,1652364658
https://radiohead.com/,unknown,4615575,0.21,3484759.125,0.002628802220569924,1.1619305814919063,0.6462657894257982,1.0073570109223948,0.5602919694750359,1652364639
