URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.verkada.com/,unknown,1963106,0.49,1482145.03,0.00111808765148744,0.49419474195744845,0.27487111547673276,0.4284511880499871,0.2383045507934028,1651861050
https://www.hitta.se/,unknown,825752,0.78,623442.76,0.0004703073162585497,0.20787583378627897,0.11562053875192833,0.18022176359027628,0.10023934490891165,1651861000
https://zapper.fi/,unknown,2846567,0.35,2149158.085,0.001621263147192076,0.7165983110588976,0.3985719806109588,0.6212680380040035,0.3455492827378267,1651861053
https://www.dailybulletin.com/,unknown,4210126,0.23,3178645.13,0.0023978786126710476,1.059862346800603,0.5894954372904952,0.9188670843755455,0.5110738723296784,1651861017
https://www.cccb.org/en,True,4149419,0.27,3132811.345,0.0023633029213640843,1.0445798912429252,0.5809953355093148,0.9056176794667171,0.503704553319388,1651861003
https://www.gptplanet.com/,True,1327592,0.68,1002331.96,0.0007561304491013289,0.33420965850278733,0.18588741205925027,0.2897491880956293,0.16115849841878896,1651861004
https://www.cloudflare.com/distributed-web-gateway/,True,1194690,0.71,901990.95,0.0006804360724054277,0.300752744003199,0.16727867621457926,0.2607431029457599,0.14502531385843165,1651861022
https://www.whogohost.com/,unknown,1454213,0.61,1097930.815,0.0008282474802341313,0.366085386263486,0.2036166918397509,0.3173844344257191,0.17652922242758495,1651861003
https://egyptindependent.com/,True,4483413,0.26,3384976.815,0.002553529311111197,1.128659955511149,0.6277606672553009,0.9785124320178108,0.5442486146883062,1651861018
https://www.minitab.com/en-us/,unknown,3020449,0.33,2280438.995,0.001720297696022317,0.7603715816418641,0.4229186737092048,0.659218077115752,0.3666570944917812,1651861029
https://www.loewshotels.com/,unknown,2372590,0.42,1791305.45,0.001351309394929558,0.5972787525588646,0.33220644217324047,0.5178217601370066,0.28801246298820304,1651861012
https://www.zalando.it/,True,1798792,0.58,1358087.96,0.0010245025601238013,0.4528301315747202,0.2518641191818593,0.3925893810394407,0.21835821373413686,1651861006
https://www.names.co.uk/,unknown,764947,0.8,577534.985,0.00043567580902017654,0.19256870758691802,0.10710671515984378,0.16695097001653164,0.09285812952319487,1651861004
https://socialgrep.com/,True,1340384,0.68,1011989.92,0.0007634161368012429,0.3374299324661494,0.18767852843767224,0.2925410636222363,0.1627113395866878,1651861001
https://corosocial.com/,True,495216,0.89,373888.08,0.0002820504315197468,0.12466629073172808,0.06933939090498714,0.10808172535836698,0.0601150556443237,1651861002
https://uzex.uz/,unknown,8405359,0.1,6346046.045,0.004787274912418798,2.1159755112891085,1.176905579379002,1.8344837464388837,1.020339859769307,1651861020
https://photodune.net/,True,2069170,0.52,1562223.35,0.0011784964366815987,0.5208954250132666,0.28972203539237884,0.4515998345363887,0.25117982796913935,1651861007
https://www.foodnetwork.com/not-available.html,unknown,57451,0.98,43375.505,3.272123546339572e-05,0.014462786074820906,0.008044201614815387,0.012538777429573239,0.006974068006328635,1651861018
https://www.shomareh1.com/,True,1589916,0.63,1200386.58,0.00090553716737777,0.40024742798097435,0.2226176194430179,0.34700184253916155,0.19300242482028163,1651861008
https://www.remodelista.com/,True,5021315,0.22,3791092.825,0.002859891567612067,1.2640720728845336,0.7030768869383774,1.0959104487089442,0.6095453915719147,1651861079
https://homeloansplus.org/,True,415073,0.91,313380.115,0.00023640496018342675,0.10449099240107462,0.05811788997347769,0.09059038074228914,0.05038636976886121,1651861004
https://www.trailforks.com/,unknown,3944942,0.25,2978431.21,0.002246842980477959,0.9931045973712579,0.5523647770578936,0.8609902301191539,0.4788827659922733,1651861015
https://julesjordan.com/,unknown,3151304,0.32,2379234.52,0.0017948262032121422,0.7933131818197668,0.4412407917281542,0.6877774010708929,0.3825417904756306,1651861002
https://vanguardia.com.mx/,unknown,1893979,0.5,1429954.145,0.001078716346481815,0.47679262514496223,0.26519205810562796,0.41336410397183154,0.22991311462913266,1651861015
https://softwarekeep.com/,True,1418218,0.66,1070754.59,0.0008077465164475144,0.3570239602698014,0.1985767267020635,0.30952846510268756,0.17215973229011478,1651861008
https://int.ekb.eg/,unknown,854043,0.77,644802.465,0.00048642046437598764,0.21499784525418653,0.11958180153037852,0.18639632194887848,0.10367363426796619,1651861009
https://boobpedia.com/,True,17116,1,12922.58,9.748423285782338e-06,0.004308803092315793,0.0023965562799460436,0.003735595803111792,0.0020777383856907783,1651860999
https://adx1.com/,unknown,651027,0.84,491525.385,0.00037079263650812214,0.16389034533659,0.09115581007621133,0.14208773830991242,0.07902920004797327,1651861005
https://www.orientaldaily.com.my/,True,3048811,0.38,2301852.305,0.001736451282212511,0.7675114667379298,0.4268898777996365,0.6654081313438343,0.37010000265344056,1651861197
https://www.xobor.de/,True,1623451,0.62,1225705.505,0.0009246370373759418,0.4086895705201663,0.22731313912331647,0.35432091272246097,0.19707329165623275,1651861003
https://www.wicz.com/,unknown,5726417,0.16,4323444.835,0.003261482637701556,1.4415753258640878,0.8018041962456055,1.2498001467672366,0.6951388416319368,1651861028
https://infogalactic.com/info/Main_Page,True,416866,0.91,314733.83,0.00023742616390809418,0.10494236444737763,0.05836894310563143,0.0909817060095817,0.05060402488252933,1651861010
https://www.tradestation.com/,unknown,3346181,0.3,2526366.655,0.0019058184610214084,0.8423717597714625,0.46852717278488737,0.7303096342634037,0.40619821857730504,1651861008
https://hextom.com/,unknown,2484551,0.4,1875836.005,0.001415076818363741,0.6254639537167735,0.34788305105726935,0.5422574367969857,0.3016035863464834,1651861010
https://www.womanandhome.com/us/,unknown,3939322,0.25,2974188.11,0.002243642107676715,0.991689811593108,0.5515778732080866,0.8597636556617173,0.4782005452790471,1651861025
https://www.head-fi.org/,True,4117820,0.28,3108954.1,0.002345305700786412,1.0366251197475942,0.5765708916036117,0.8987211445413533,0.4998687005939006,1651861007
https://www.airforcetimes.com/,unknown,4028702,0.24,3041670.01,0.0022945485153235494,1.014190443773009,0.5640927248265475,0.8792709910719843,0.48905052523423753,1651861027
https://backinstock.org/,True,4126678,0.28,3115641.89,0.0023503507775254552,1.0388550436662511,0.5778111752871687,0.9006544179477545,0.500943987262541,1651861021
https://www.cylex-uk.co.uk/,True,858699,0.81,648317.745,0.0004890722906682641,0.21616995247537274,0.1202337275668023,0.1874125017840788,0.10423883349230462,1651861002
https://www.microworkers.com/,True,2689028,0.43,2030216.14,0.0015315367592498661,0.6769392475884408,0.3765136095086907,0.5868848861445488,0.326425373673598,1651861008
https://milf300.com/,True,1667178,0.61,1258719.39,0.0009495417642407119,0.41969745979439466,0.23343572713764227,0.36386440405704085,0.20238138153652607,1651861001
https://kesq.com/,unknown,21829497,0.02,16481270.235,0.01243299701283686,5.495384679673892,3.056532958834618,4.764324455319085,2.6499172620484743,1651861170
https://reelgood.com/,True,3297456,0.35,2489579.28,0.001878067121654749,0.830105667771399,0.46170477241445207,0.7196753210181,0.4002834135502671,1651861017
https://www.upload.ee/,True,1017454,0.76,768177.77,0.0005794912518002094,0.25613513329569254,0.14246236113906416,0.22206104768984025,0.12351035472508913,1651861002
https://www.bluradio.com/,True,2033172,0.53,1535044.86,0.0011579937642440202,0.5118332437958569,0.28468165019925556,0.4437432104583086,0.2468099736569112,1651861018
https://kb.se/,unknown,2469052,0.4,1864134.26,0.0014062493579462172,0.621562216212228,0.34571290465724114,0.5388747539649905,0.29972213815532767,1651861009
https://avistaz.to/,True,416714,0.91,314619.07,0.00023733959225937727,0.10490409977864475,0.058347660296882195,0.09094853175379339,0.05058557336145987,1651861000
https://www.colts.com/,unknown,5725949,0.16,4323091.495,0.0032612160881515593,1.4414575109629892,0.8017386675976145,1.2496980049796775,0.6950820303696965,1651861087
https://www.nwfdailynews.com/,unknown,3341882,0.3,2523120.91,0.001903369964193553,0.8412895241735504,0.46792523334532865,0.7293713702789696,0.4056763561491628,1651861038
https://www.uni-rostock.de/,unknown,3491890,0.28,2636376.95,0.0019888070686720316,0.8790527243530379,0.4889291252851596,0.7621108687151227,0.4238860651793512,1651861003
https://free.com.tw/,True,1909358,0.56,1441565.29,0.0010874754608608784,0.48066415370050825,0.2673454022882226,0.41672059660188865,0.23177999582997041,1651861008
https://www.pitchero.com/,True,2655221,0.43,2004691.855,0.0015122819715645164,0.6684286314315162,0.37178000480220924,0.5795064515035228,0.3223214883262593,1651861005
https://www.airliquide.com/,True,3660377,0.32,2763584.635,0.0020847688935231416,0.9214678509372286,0.5125204186912864,0.798883439998068,0.44433896932692535,1651861011
https://thesaltymarshmallow.com/,True,3287911,0.35,2482372.805,0.0018726307638455184,0.8277027976197191,0.4603682960360877,0.7175921087056027,0.3991247308620562,1651861012
https://www.bostondynamics.com/,unknown,9807306,0.09,7404516.03,0.005585754275601358,2.4689033898158,1.3732040654155477,2.1404610384104403,1.1905244295638866,1651861003
https://toysfortots.org/,unknown,4197908,0.23,3169420.54,0.0023909198468551043,1.056786572309956,0.5877846915187974,0.9162004853148762,0.5095907099321341,1651861020
https://www.aranzulla.it/,True,942121,0.79,711301.355,0.0005365853175055236,0.23717071033744144,0.1319143490896849,0.20561949366811666,0.11436556237820647,1651861002
https://best-hit.tv/,unknown,248069,0.94,187292.095,0.0001412877784576267,0.062449198078271005,0.034734243971134324,0.054141476704962554,0.030113489343300166,1651861015
https://www.cultbeauty.co.uk/,True,3173985,0.36,2396358.675,0.0018077441740315407,0.799022924921941,0.44441655084158355,0.6927275674888864,0.3852950730373185,1651861197
https://www.stevemadden.com/,True,17462334,0.04,13184062.17,0.009945677926484497,4.395989643506147,2.4450494397181184,3.81118378142886,2.1197804192307315,1651861048
https://laverdadnoticias.com/,True,3360272,0.34,2537005.36,0.0019138439945876598,0.8459190456077457,0.470500173167028,0.7333850187259914,0.40790874741539634,1651861007
https://www.fff.fr/,unknown,5714588,0.16,4314513.94,0.00325474542696029,1.4385974787164482,0.8001479176620883,1.2472184476111832,0.69370290056134,1651861011
https://asianleak.com/,True,1321736,0.68,997910.68,0.0007527951624244452,0.3327354617916048,0.18506746384849054,0.28847110624104744,0.16044762929127054,1651861004
https://www.franke.com/us/en.html,unknown,2184741,0.45,1649479.455,0.0012443199367728087,0.5499894120535814,0.30590411098420195,0.47682339977134036,0.2652091749528195,1651861003
https://www.sto.cx/pcindex.aspx,True,1681354,0.61,1269422.27,0.0009576157095842064,0.4232661436362192,0.2354206290904651,0.3669583399126679,0.20410222865942584,1651861011
https://www.pando.com/,True,3364026,0.34,2539839.63,0.0019159820864908398,0.8468640822289512,0.47102580253574255,0.7342043355432899,0.40836445142917777,1651861006
https://www.min2win.ru/,unknown,750200,0.81,566401,0.0004272766504436732,0.18885627949610354,0.10504186265573276,0.16373241245001557,0.09106796780469864,1651861003
https://climateactiontracker.org/,unknown,3620315,0.27,2733337.825,0.002061951568583027,0.9113825933136979,0.5069109984010787,0.790139841081016,0.439475779609261,1651861010
https://www.12up.com/,True,2066968,0.52,1560560.84,0.001177242286875844,0.520341090799123,0.2894137147024722,0.45111924433082345,0.25091252369680395,1651861010
https://picresize.com/,unknown,1057632,0.71,798512.16,0.0006023746445775033,0.26624959290325645,0.14808802357279122,0.2308299638020993,0.1283876258667276,1651861007
https://wikichi.icu/,True,2219952,0.49,1676063.76,0.0012643743731081487,0.5588534729138017,0.3108343016346565,0.48450825977504264,0.26948349408687866,1651861146
