URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ukclimbing.com/,True,3070109,0.37,2317932.295,0.0017485815649386496,0.7728730517028831,0.4298719913571435,0.6700564556844906,0.37268540065171357,1652954928
https://www.idolator.com/,unknown,3922434,0.25,2961437.67,0.002234023541864008,0.9874384055038915,0.5492132411412644,0.8560778212422879,0.4761504841749605,1652954949
https://contrataciondelestado.es/wps/portal/plataforma,unknown,810631,0.79,612026.405,0.0004616951458621771,0.20406925447108226,0.11350331933681593,0.17692157989438625,0.09840378273725761,1652954918
https://jtbtigers.com/,unknown,67308,0.98,50817.54,3.833529297262431e-05,0.016944199493899945,0.009424363758507148,0.014690084267109636,0.008170624869366377,1652954916
https://eromon.net/,unknown,892085,0.76,673524.175,0.0005080872976686807,0.22457458556955687,0.12490838449378751,0.19469905246663843,0.10829161298194427,1652954931
https://movableink.com/,unknown,1444090,0.61,1090287.95,0.000822481922339648,0.36353700967412445,0.20219928478074797,0.31517507264055317,0.17530037540267562,1652954990
https://www.comprayventadearmas.com/,True,1072935,0.75,810065.925,0.0006110904731322081,0.270101989124436,0.15023072635101128,0.23416986930426217,0.13024528130703059,1652954921
https://uzone.id/otak-canggih-snapdragon-778g-di-samsung-galaxy-a73-5g?utm_source=internetpositifid&utm_medium=uzone,unknown,4133270,0.24,3120618.85,0.002354105253238231,1.0405145219312981,0.5787341770981879,0.9020931330408902,0.501744200597343,1652955233
https://myotakuworld.com/,True,729565,0.85,550821.575,0.00041552397958002983,0.18366159897437317,0.10215258134954634,0.15922878897506745,0.0885630524279325,1652954926
https://kvj477.xyz/,True,4419179,0.26,3336480.145,0.0025169448158238084,1.1124896085941234,0.6187667203000513,0.9644932534236834,0.5364511475542526,1652954924
https://faucet-guide.com/,True,1430891,0.66,1080322.705,0.0008149644276592881,0.36021427702540537,0.20035118088153042,0.3122943686790392,0.17369812785928157,1652954918
https://javhaven.com/,True,1885849,0.57,1423815.995,0.0010740859023761005,0.4747459688502364,0.26405370787450144,0.4115897177905217,0.22892620103508815,1652954918
https://educate-yourself.org/,unknown,24452,0.99,18461.26,1.3926644437015057e-05,0.006155576841160655,0.003423731839053556,0.00533669014826417,0.0029682670604645306,1652954917
https://www.w3newspapers.com/,True,943852,0.79,712608.26,0.0005375712091103197,0.2376064744267613,0.1321567210761646,0.20599728733107456,0.11457569121354365,1652954921
https://www.tradeford.com/?csd=tradeford,True,1093175,0.75,825347.125,0.0006226181716192514,0.2751972318557091,0.15306470035814537,0.23858728336449717,0.1327022470073333,1652954922
https://www.elitescorthatun.com/,True,313873,0.94,236974.115,0.00017876646774820984,0.07901477874470875,0.043948019937807,0.06850331044111402,0.03810154126734761,1652954920
https://www.megamillions.com/,True,910905,0.79,687733.275,0.0005188062347006053,0.22931235573766756,0.12754353226129067,0.19880654913727197,0.11057620263015065,1652954931
https://www.ccaedffbebdec.xyz/,True,12299,1,9285.745,7.004899391904474e-06,0.0030961655312217776,0.0017220872684655523,0.0026842774469777947,0.0014929951160090492,1652954930
https://truesteamachievements.com/,True,1325736,0.68,1000930.68,0.0007550733637064697,0.3337424267582596,0.18562753776294397,0.28934411297231916,0.1609331956352039,1652954934
https://ebookmaster.org/,True,612696,0.87,462585.48,0.0003489612031728029,0.1542408518023789,0.08578876177248312,0.1337219330558181,0.074376139165646,1652955013
https://www.canlitv.vin/,True,684014,0.86,516430.57,0.0003895803929306567,0.17219453367535026,0.0957745996302298,0.14928720657102765,0.08303354429480556,1652954964
https://www.pchelpsoft.com/,True,588373,0.87,444221.615,0.00033510803072713316,0.14811774958139287,0.0823830923171707,0.12841339737463744,0.07142353161977333,1652955053
https://aprelium.com/,True,222284,0.95,167824.42,0.00012660192344337703,0.055958050161972646,0.031123867500089178,0.04851385706350208,0.026983407298719852,1652955030
https://pushking.net/,unknown,2444638,0.41,1845701.69,0.0013923443564213813,0.6154162055382506,0.34229449352037494,0.5335463573806734,0.29675848397513044,1652954952
https://www.solotodo.cl/,True,2175751,0.5,1642692.005,0.0012391996793914585,0.5477262582910246,0.3046453448614678,0.47486131714280694,0.26411786459482917,1652955032
https://stromectol.quest/,True,36025,0.99,27198.875,2.0518050296232107e-05,0.009068978230934591,0.005044165692045819,0.007862516873516145,0.004373131885049679,1652955020
https://rfda3a.jiuse222.com/,unknown,5850188,0.15,4416891.94,0.0033319764504209167,1.472733591086045,0.8191344233620581,1.2768133758012954,0.7101635996206803,1652955070
https://freeethereum.com/,True,8469375,0.12,6394378.125,0.004823735245736316,2.1320909786154516,1.185869002305914,1.8484553461661566,1.0281108635376162,1652954967
https://javfree.la/,True,17507225,0.04,13217954.875,0.009971245609922335,4.407290559585672,2.45133500924155,3.8209813177222394,2.1252298089171093,1652955002
https://www.gardensbythebay.com.sg/,unknown,25103306,0.02,18952996.03,0.014297595978062601,6.31953742230367,3.5149267142853002,5.478838778793589,3.047330128764994,1652954998
https://cyclones.com/,unknown,7038167,0.13,5313816.085,0.004008590270625428,1.771796899616439,0.9854734355666632,1.536091791703664,0.8543742545455778,1652955034
https://www.cutimes.com/,True,1848568,0.58,1395668.84,0.0010528524968773127,0.4653608036197722,0.25883367897331727,0.40345307680338627,0.2244006013180434,1652954969
https://www.peoplematters.in/site/interstitial?return_to=%2F,unknown,331454,0.92,250247.77,0.0001887797319330275,0.08344064151439816,0.046409684810308244,0.07234039327673615,0.04023572674052064,1652954978
https://ivermectinchp.com/,True,623930,0.87,471067.15,0.00035535953147336843,0.15706891291122885,0.08736172936122547,0.13617377246059478,0.0757398522425828,1652954947
https://healthymaster.xyz/,True,2245984,0.49,1695717.92,0.0012792009070515633,0.565406800916791,0.31447926266991905,0.4901897875821591,0.2726435598531968,1652955026
https://multichain.org/,True,1957337,0.55,1477789.435,0.0011148019156884403,0.49274244673429063,0.2740633488736124,0.4271920940918104,0.2376042427338649,1652954970
https://feed-the-beast.com/,True,5416234,0.21,4089256.67,0.0030848178106360137,1.3634894723011182,0.7583728444938818,1.1821021850357207,0.6574852353168678,1652955011
https://everhour.com/,unknown,705395,0.82,532573.225,0.0004017579483333975,0.17757701316336172,0.09876833472146176,0.15395364580135792,0.08562901779471527,1652954962
https://www.digicelgroup.com/en.html,unknown,7791210,0.12,5882363.55,0.004437486152630299,1.961368879462592,1.0909133707570935,1.700444693687931,0.945787338629227,1652954960
https://www.popsilla.com/,True,2168906,0.5,1637524.03,0.0012353011074475945,0.5460030894918367,0.30368691837535955,0.4733673843739183,0.2632869391887733,1652954939
https://www.diyaudio.com/community/,True,1469306,0.65,1109326.03,0.0008368437032215298,0.36988491682391617,0.20572999073746212,0.32067850707449025,0.17836138563483145,1652954989
https://www.japan-baseball.jp/jp/,unknown,7596332,0.12,5735230.66,0.004326493325270713,1.9123100497696552,1.063626849681882,1.6579122422437376,0.9221307891359667,1652955041
https://www.cccs.edu/,unknown,4469289,0.22,3374313.195,0.002545484982384369,1.125104362213891,0.625783046263366,0.9754298452496905,0.5425340799278777,1652954974
https://sight.photo/,True,1013951,0.77,765533.005,0.0005774961170274765,0.25525328372614464,0.14197187640848163,0.221296512044929,0.1230851199993895,1652954934
https://www.cermati.com/,unknown,1448036,0.61,1093267.18,0.000824729367904365,0.36453038061372933,0.2027517976973562,0.31603629378095266,0.17577938660096584,1652955006
https://www.oist.jp/,unknown,2634212,0.38,1988830.06,0.001500316288881004,0.6631397996854038,0.3688383565850215,0.5749212018992008,0.3197711724963354,1652955046
https://hentaiprn.com/,True,2919869,0.39,2204501.095,0.0016630123247858139,0.7350514475553297,0.4088356151302743,0.637266322857924,0.3544475287735772,1652954956
https://www.departures.com/,unknown,1573274,0.58,1187821.87,0.0008960587109439076,0.3960579502372072,0.2202874319219346,0.34336969803370543,0.19098222604634693,1652955006
https://www.ladenzeile.de/,unknown,2593329,0.39,1957963.395,0.0014770313631277533,0.652847862502467,0.36311398112387205,0.5659984183505551,0.3148083202865787,1652955040
https://baza-knig.ru/,True,4761177,0.24,3594688.635,0.002711729886336252,1.1985846097606234,0.6666527599488586,1.039134892444052,0.5779668271773816,1652955011
https://www.weather2visit.com/,True,359962,0.92,271771.31,0.0002050164724700153,0.09061728083174676,0.05040133159861754,0.07856231225050987,0.04369635807373358,1652954939
https://www.kveller.com/,unknown,1990185,0.48,1502589.675,0.0011335105046164245,0.5010116430404596,0.2786626758591036,0.43436122536901395,0.2415917135502455,1652954996
https://www.seymourduncan.com/,True,7879742,0.13,5949205.21,0.0044879095816053455,1.9836560350695627,1.1033094867056905,1.7197669516711684,0.9565343785195037,1652955028
https://www.typingbaba.com/,unknown,1083943,0.7,818376.965,0.0006173600830603392,0.27287315671266993,0.151772049763587,0.23657238382872198,0.13158155988553513,1652955029
https://howtowriteessaytips.com/,True,5018,1,3788.59,2.8580035082995896e-06,0.0012632375506684186,0.0007026127256817742,0.0010951869443804028,0.00060914297846438,1652954929
https://www.ccbcmd.edu/,unknown,3580669,0.27,2703405.095,0.0020393711765762422,0.9014020600466991,0.5013598257979739,0.781487034864016,0.4346630887913656,1652955060
https://icopify.co/,unknown,2859181,0.35,2158681.655,0.0016284474549349396,0.7197737750812433,0.4003381737001874,0.6240210647310689,0.34708051620342045,1652955002
https://flatmates.com.au/,unknown,4637924,0.21,3501632.62,0.0026415311006829146,1.1675567465018482,0.6493950624043278,1.012234717781693,0.5630049500301776,1652955070
https://hum3d.com/,True,1473698,0.65,1112641.99,0.0008393451682291925,0.3709905643573031,0.20634495189553195,0.3216370684654266,0.17889453748047024,1652955033
https://zithromax.monster/,True,69528,0.98,52493.64,3.959969468414784e-05,0.017503065050393344,0.009735204781028775,0.01517460300296545,0.008440114190249383,1652955020
https://www.allgemeine-zeitung.de/,unknown,5759449,0.16,4348383.995,0.003280296023888514,1.4498908425587231,0.8064292866311616,1.2570094363540787,0.6991486485001385,1652955000
https://fiveable.me/,True,2443472,0.46,1844821.36,0.0013916802607476712,0.6151226752504707,0.3421312319743117,0.5332918759185077,0.2966169413858739,1652955000
https://www.handy.com/,unknown,3160347,0.32,2386061.985,0.0017999766467604787,0.7955896778681316,0.4425069788302547,0.6897510510386156,0.3836395345876779,1652954986
https://www.nacacnet.org/,unknown,1809470,0.52,1366149.85,0.0010305842184461654,0.4555182245532051,0.2533592364964926,0.39491987250857064,0.21965443308926694,1652954984
https://www.practicemock.com/,True,1819342,0.58,1373603.21,0.0010362068192102016,0.4580034140909091,0.2547414989173636,0.3970744531213493,0.22085281082609445,1652954972
https://itab.link/,unknown,2199614,0.44,1660708.57,0.0012527908586896957,0.5537335595408455,0.3079866058166182,0.4800694570498914,0.26701463201114956,1652955004
https://ciasil.quest/,True,64210,0.98,48478.55,3.657082607969642e-05,0.016164305127225817,0.008990586511762998,0.014013940553739668,0.007794553735990002,1652954931
https://www.anime-loads.org/,unknown,3771390,0.26,2847399.45,0.002147996383253485,0.9494144013980403,0.5280642900575899,0.8231122140627356,0.45781501346169345,1652954957
https://justyari.com/,True,1035234,0.76,781601.67,0.0005896178564988077,0.260611092572473,0.14495188968880945,0.22594156261034312,0.12566869712387282,1652954954
https://new.guap.ru/,unknown,7052124,0.13,5324353.62,0.0040165394844487315,1.7753104521263394,0.9874276734726698,1.539137930440754,0.8560685169111472,1652954986
https://amoxilamoxicillin.com/,True,33120,0.99,25005.6,1.8863506615161896e-05,0.008337669923901558,0.004637412011674046,0.007228495734930039,0.004020489327768087,1652955036
https://www.subscan.io/,True,1625735,0.62,1227429.925,0.0009259378903079779,0.40926454751612623,0.22763294132846937,0.3548193995660172,0.19735055003861873,1652954942
https://starsoffline.com/,unknown,1743996,0.54,1316716.98,0.0009932934807613493,0.43903571849651635,0.24419166662776234,0.38063006182774906,0.21170644038859399,1652955000
https://loli.net/,True,2469,1,1864.095,1.4062197413295508e-06,0.0006215491256676615,0.00034570562369635327,0.000538863404877484,0.0002997158257928565,1652955033
https://thebasicsofit.com/,unknown,158895,0.96,119965.725,9.049869817681611e-05,0.04000042459415272,0.02224823615926774,0.03467910114135594,0.01928851605482217,1652954977
https://www.dochord.com/,True,5258192,0.21,3969934.96,0.0029948049388825895,1.3237037829861045,0.7362440440968712,1.1476092525798083,0.6383002662848892,1652955032
https://klientboost.com/,True,2454294,0.46,1852991.97,0.0013978439343161882,0.6178470189677552,0.34364651194986534,0.5356537956299633,0.2979306411293855,1652954996
https://www.netcologne.de/privatkunden/,unknown,2130439,0.45,1608481.445,0.0012133922152686865,0.5363193591487595,0.29830082755854,0.46497189689096075,0.25861736905075233,1652954971
https://www.indexoncensorship.org/,True,2790330,0.41,2106699.15,0.0015892333458177746,0.7024411388514564,0.39069776142918,0.6089942181173712,0.3387225841168818,1652954988
https://www.temenos.com/,unknown,11305998,0.06,8536028.49,0.00643933478454128,2.8461859747672458,1.5830486391655418,2.4675530894362185,1.3724530283444245,1652955031
http://livetv533.me/,True,940840,0.79,710334.2,0.0005358557235449553,0.23684822980687023,0.1317349854185812,0.2053399132624269,0.11421005975656182,1652954941
https://www.steamcardexchange.net/,True,2384574,0.46,1800353.37,0.0013581348859705033,0.6002956195989625,0.3338844236209429,0.5204372883038969,0.2894672197546274,1652954948
https://pracownikwfirmie.pl/,unknown,462627,0.89,349283.385,0.00026348935612477366,0.11646229540714996,0.0647763287054568,0.10096912126701328,0.056159025248712774,1652954934
https://www.sellthetrend.com/,True,2440671,0.46,1842706.605,0.0013900849502999336,0.6144175480325706,0.3417390402157157,0.5326805529549345,0.2962769235535345,1652954942
https://www.tkbpsj.life/,True,11348886,0.09,8568408.93,0.006463761658687145,2.856982653139718,1.589053751676311,2.4769134676089144,1.377659270684078,1652955049
https://www.ownerly.com/,True,1637348,0.62,1236197.74,0.0009325520781800151,0.4121880185555667,0.22925897592060615,0.35735395635858186,0.1987602705266432,1652955045
https://www.pping.kr/,True,6337967,0.17,4785165.085,0.0036097911362070593,1.5955276822035203,0.8874324968415978,1.3832719633945454,0.769375866040046,1652954973
https://chernigiv-future.com.ua/uk/,unknown,3571203,0.28,2696258.265,0.0020339798132423315,0.8990190774531105,0.5000344108794199,0.7794210644344615,0.43351399603844737,1652955044
https://manhunt.net/,unknown,811308,0.79,612537.54,0.0004620807314291597,0.2042396832916886,0.11359811184683717,0.17706933628365404,0.09848596484096836,1652955055
https://www.essayfountain.com/,unknown,636202,0.84,480332.51,0.00036234905300661926,0.16015828142892571,0.08908003613076847,0.13885215711213653,0.07722956978577032,1652955233
http://www.panorama.com.al/,True,8967865,0.12,6770738.075,0.0051076503850054,2.257581470172387,1.2556668137098814,1.9572516275340692,1.088623355234449,1652954993
https://www.alcon.com/,True,6163888,0.18,4653735.44,0.003510644385963679,1.5517048185959461,0.8630582201030651,1.3452789287012819,0.7482441401436528,1652955025
https://buyviagraonlinepharmacy.com/,True,25273,1,19081.115,1.4394245250150564e-05,0.00636225640056655,0.003538687009995114,0.005515874779857697,0.0030679295525568506,1652954961
https://tabharti.com/,unknown,971511,0.74,733490.805,0.0005533244014251978,0.24456938542993742,0.13602949217613117,0.2120339106261358,0.11793326109025672,1652955029
https://www.team17.com/,True,51005998,0.01,38509528.49,0.02905048250863329,12.840313268815915,7.14178224011541,11.132144897308278,6.191698991882863,1652955025
https://codeless.co/,True,981996,0.77,741406.98,0.0005592961365357041,0.2472088923487812,0.1374975859243921,0.21432227952048183,0.11920605186929197,1652954964
https://www.baymaxtw.com/,True,277220,0.95,209301.1,0.0001578907398506999,0.06978770701400935,0.038815922641192,0.06050373151078821,0.033652175466300394,1652955053
https://www.cadbury.co.uk/,True,3097890,0.37,2338906.95,0.0017644042423926296,0.7798666751375423,0.4337618447115009,0.6761197056848558,0.3760577803019167,1652954937
https://www.visa.de/,True,1192974,0.71,900695.37,0.0006794587240554393,0.30032075603250413,0.16703840450527876,0.26036858305804433,0.14481700589688423,1652955022
https://www.emiratesgroupcareers.com/,unknown,8291998,0.11,6260458.49,0.0047227101185359065,2.087437872392871,1.1610329446249146,1.8097425174229598,1.00657878819065,1652954934
https://www.monsoon.co.uk/,unknown,1862809,0.51,1406420.795,0.00106096346299164,0.46894585064230493,0.26082768212724994,0.40656119901839655,0.2261293388940321,1652955046
https://jmlr.org/,unknown,131200,0.96,99056,7.472500205039978e-05,0.0330284509062767,0.0183704243940711,0.0286346207857132,0.01592657608101368,1652954957
https://www.yourtv.com.au/guide/,unknown,1970303,0.48,1487578.765,0.0011221867051441222,0.496006523673702,0.275878828467313,0.4300219454112277,0.2391782060377248,1652955055
http://www.eun.org/,unknown,8801586,0.1,6645197.43,0.0050129461272619665,2.215722188249789,1.2323846811045325,1.920960955966786,1.0684384837087262,1652955051
https://womplay.io/,unknown,13582197,0.05,10254558.735,0.0077357446545269345,3.419199137300905,1.901758560166763,2.964337351614722,1.6487644349681079,1652954983
https://accounts.google.com/ServiceLogin?service=blogger&hl=en-US&passive=true&continue=https://www.blogger.com/blogin.g?blogspotURL%3Dhttp://www.palspor3.cc/%26type%3Dblog%26zx%3Djor3dlseobca,True,643910,0.86,486152.05,0.0003667391468770802,0.16209870291966944,0.09015929856392012,0.14053444108329716,0.07816525613052987,1652955053
https://msxall.com/,unknown,1860176,0.51,1404432.88,0.0010594638369977474,0.46828301595300437,0.260459013473061,0.40598654233753684,0.22580971484813794,1652955011
https://www.publisuites.com/en/,True,1269281,0.69,958307.155,0.0007229194003622979,0.3195303749601357,0.17772279455282744,0.27702271421883257,0.15408003364851464,1652954948
https://factohr.com/,True,512460,0.89,386907.3,0.0002918717572465539,0.12900731670297683,0.07175386955019569,0.11184525737687945,0.06220833215302034,1652955044
https://www.akbars.ru/,unknown,2450780,0.4,1850338.9,0.0013958425344899297,0.616962400244549,0.3431544870160181,0.5348868592165411,0.2975040710962401,1652955014
https://www.cloudflarestatus.com/,True,996974,0.77,752715.37,0.0005678268612362444,0.25097947266642007,0.13959478269706282,0.21759125322572892,0.1210242550441504,1652955056
https://7tv.app/,True,677181,0.86,511271.655,0.00038568865559063855,0.17047438577106225,0.0948178533658648,0.14779589282233271,0.08220407558778144,1652955022
https://network-tools.com/,True,2029822,0.53,1532515.61,0.0011560857706703247,0.5109899106362835,0.28421258829590085,0.44301206732086845,0.246403311843867,1652954990
https://www.acgbuster.icu/,True,2682527,0.43,2025307.885,0.001527834112616256,0.6753026777763852,0.37560334937922535,0.5854660319545494,0.3256362069731203,1652955071
https://usamailorderbride.com/,True,1121071,0.74,846408.605,0.0006385063473600894,0.2822198055331595,0.1569706558375433,0.2446756323083863,0.13608858668992443,1652955007
https://genericpillson.com/,True,179266,0.96,135345.83,0.00010210100775584579,0.04512864542808384,0.025100552587100228,0.03912510617204011,0.021761384052888706,1652954948
https://www.lilith.com/,unknown,42075346,0.01,31766886.23,0.02396402679970488,10.592099845469559,5.891325934050167,9.183015069646911,5.107592981737612,1652955070
https://chernihivski.info/uk/,unknown,7847649,0.11,5924974.995,0.004469631003169343,1.9755769034008497,1.0988158736715523,1.7127626004144925,0.9526385583505406,1652955062
https://www.magicgameworld.com/,unknown,2394664,0.41,1807971.32,0.0013638816487044098,0.6028356887273492,0.33529721007015156,0.5226394477835299,0.2906920608571993,1652954997
https://rail.cc/,True,2046538,0.53,1545136.19,0.0011656063738279044,0.5151980172319337,0.28655313718440145,0.446660362450853,0.2484324935951644,1652954965
https://daxab.com/,True,3988401,0.29,3011242.755,0.0022715950678568334,1.0040450199927204,0.558449840119951,0.8704752300027386,0.48415832292752314,1652954962
https://www.cma.ca/,unknown,4171313,0.24,3149341.315,0.0023757726560812444,1.0500915139879101,0.5840609000800755,0.9103960818103329,0.5063623007029071,1652955019
https://codewithharry.com/,True,5335443,0.21,4028259.465,0.0030388032706920058,1.3431510456458666,0.7470606115882309,1.1644694133291769,0.6476778876936881,1652955054
https://lnu.se/,unknown,1235799,0.66,933028.245,0.0007038497165311129,0.31110157470675187,0.17303469585189535,0.2697152113747225,0.1500156005666206,1652954934
https://nondescriptnote.com/,True,1325,1,1000.375,7.546541746705771e-07,0.00033355714520439506,0.0001855244841626845,0.0002891834797337652,0.00016084385142792017,1652954928
https://showingti.me/Account/Login?ReturnUrl=%2f,unknown,976883,0.73,737546.665,0.0005563840257469565,0.24592173938015477,0.13678167144324205,0.21320635866623372,0.11858537669015917,1652954934
https://investassist.ru/,unknown,733674,0.82,553923.87,0.0004178642618469894,0.18469600373636932,0.1027279172781686,0.16012558513976635,0.08906185045473802,1652954983
https://www.popdust.com/,True,2114764,0.51,1596646.82,0.0012044645139947536,0.5323733151856811,0.29610603790627577,0.4615508017627896,0.25671455594046355,1652954985
https://mangajar.com/,True,2779395,0.41,2098443.225,0.0015830053130630405,0.699688348373864,0.38916665936554307,0.6066076359657572,0.33739516712415407,1652955031
https://www.the-girl-who-ate-everything.com/,unknown,1653652,0.56,1248507.26,0.0009418380266055465,0.41629240775965154,0.23154183719591814,0.36091233179524546,0.20073943894451549,1652954970
https://www.thephoblographer.com/,unknown,4755324,0.2,3590269.62,0.00270839630831033,1.1971111682731659,0.6658332317935347,1.0378574653445185,0.5772563222246211,1652955052
https://cailis24h.us/,True,3454435,0.33,2608098.425,0.0019674745614174753,0.8696237561465241,0.4836847331686966,0.7539362519351767,0.41933934332634515,1652955026
https://neelwafurat.com/,unknown,3192892,0.32,2410633.46,0.0018185126619413496,0.8037825965780765,0.44706388021672605,0.6968540520559253,0.3875902237535056,1652955044
https://concertfix.com/,unknown,2075020,0.46,1566640.1,0.0011818283060565592,0.5223681112769992,0.2905411434922669,0.45287660688087356,0.2518899687471418,1652955059
https://www.cetesdirecto.com/sites/portal/inicio,unknown,4307653,0.23,3252278.015,0.002453425146779046,1.0844139148763383,0.6031510194542192,0.9401525162457305,0.5229128295358751,1652954962
https://zgsydw.com/,unknown,1627796,0.57,1228985.98,0.0009271117335185409,0.4097833862151951,0.2279215194128915,0.3552692162843049,0.19760073809733036,1652954992
https://www.decathlon.nl/,unknown,3146965,0.32,2375958.575,0.0017923549243714662,0.7922208765721881,0.44063325154945093,0.6868304070191459,0.38201507238404886,1652954960
https://www.xcontest.org/world/en/,unknown,4562550,0.21,3444725.25,0.002598601814825088,1.148582002152689,0.6388413095973254,0.9957842154409736,0.5538551806282694,1652954953
https://www.nakivo.com/,True,770629,0.84,581824.895,0.0004389119939412922,0.19399910132205117,0.10790230015532484,0.1681910760783032,0.09354787651475222,1652954981
https://www.rpgmakerweb.com/,unknown,13219363,0.05,9980619.065,0.007529092433536426,3.3278588556231004,1.850955095497568,2.8851482205311587,1.6047194402594303,1652954969
