URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.google.co.zw/,True,796878,0.83,601642.89,0.0004538621203042567,0.20060705717448146,0.11157764520044657,0.1739199645005912,0.0967342842552288,1651747937
https://chordify.net/,True,3039511,0.38,2294830.805,0.0017311544642318042,0.7651702731904575,0.4255877059485324,0.6633783906936275,0.36897106090379556,1651747946
https://howard.edu/,unknown,27855644,0.01,21031011.22,0.015865190968103706,7.012414407901838,3.9003048936750018,6.079541178977341,3.3814408037471964,1651747941
https://manhuaplus.com/,True,2990661,0.39,2257949.055,0.0017033319310750814,0.7528727135351859,0.4187478032682703,0.6527167959879712,0.3630410819285095,1651747929
https://www.cookinglight.com/,unknown,2473771,0.4,1867697.105,0.0014089370659086855,0.622750183131639,0.34637365185781754,0.5399046836562084,0.300294985049583,1651747934
https://www.kemifilani.ng/,True,418069,0.91,315642.095,0.000238111332943663,0.10524520916109904,0.05853738533540328,0.09124426278401168,0.05075005896046729,1651747923
https://www.google.cf/,True,798039,0.83,602519.445,0.00045452336822636425,0.200899328756053,0.11174020665411664,0.17417335470434278,0.09687521988655544,1651747917
https://www.santander.com.ar/banco/online/personas,unknown,4158110,0.24,3139373.05,0.0023682528831996024,1.0467677743742243,0.5822122361069434,0.9075145048420877,0.5047595675931691,1651747959
https://www.catholicnewsagency.com/,True,4621743,0.25,3489415.965,0.0026323152069468053,1.1634833214704878,0.6471294234018852,1.0087031873020158,0.5610407127773811,1651747934
https://www.creditcards.com/,unknown,938773,0.75,708773.615,0.0005346784630324692,0.23632788066035137,0.1314455672232874,0.20488878703404217,0.11395914334833424,1651747924
https://pbebank.com/,unknown,2987444,0.34,2255520.22,0.0017014996876940135,0.752062861960754,0.4182973638225713,0.6520146803243461,0.3626505651964012,1651748069
https://www.instagram.com/accounts/login/,True,1292393,0.69,975756.715,0.0007360828473698348,0.325348618537467,0.1809589016305391,0.2820669471121207,0.1568856359837615,1651747921
https://www.rust-lang.org/,unknown,149515,0.96,112883.825,8.515631617046892e-05,0.03763909174734727,0.020934862829874546,0.03263190035652369,0.018149862978298473,1651747917
https://redditsave.com/,True,605305,0.87,457005.275,0.00034475165675394243,0.15238023228524256,0.08475388519705189,0.13210883486811076,0.07347893395364319,1651747920
https://www.egnyte.com/,True,6691688,0.16,5052224.44,0.0038112530451267965,1.684573845946044,0.9369599731151895,1.4604721668925886,0.8123146192256576,1651747960
https://www.i.ua/?norefresh,True,1297239,0.69,979415.445,0.0007388428882230074,0.32656855659456924,0.18163743117789938,0.2831245947670564,0.15747389960943675,1651747921
https://premier.one/,unknown,6186466,0.15,4670781.83,0.003523503693100065,1.5573886323502288,0.8662195573131971,1.350206615195945,0.7509849193719845,1651747939
https://auth.datto.com/login,True,1334491,0.68,1007540.705,0.0007600597767625005,0.3359464213290252,0.18685339954320376,0.2912549064553902,0.161995978970488,1651747920
https://www.google.co.ls/,True,171003,0.96,129107.265,9.739481345750392e-05,0.043048507548216736,0.023943579898318145,0.03732169251691551,0.0207583253779084,1651747915
https://www.guildwars2.com/en/,True,1967670,0.55,1485590.85,0.0011206870791502298,0.49534368898440156,0.2755101598131241,0.4294472887303681,0.2388585819918307,1651747920
https://www.bark.com/en/gb/,True,1154949,0.73,871986.495,0.000657801573118195,0.2907482953182422,0.16171420185600627,0.2520695628188923,0.14020109083986787,1651747927
https://centbrowser.cn/,unknown,1325402,0.64,1000678.51,0.0007548831338994206,0.33365834518354387,0.18558077159108707,0.289271216910258,0.16089265084548546,1651747922
https://skift.com/,True,2904982,0.4,2193261.41,0.0016545334291644396,0.7313037756906823,0.4067511600391574,0.6340172100558134,0.35264037223304334,1651747929
https://www.yankodesign.com/,True,1114271,0.74,841274.605,0.000634633405180648,0.28050796508984643,0.15601853018297254,0.24319152086522436,0.13526312390523776,1651747945
https://www.liga.net/,True,1058191,0.76,798934.205,0.0006026930232066661,0.26639031625734644,0.14816629390233607,0.23095196649279448,0.12845548376329227,1651747929
https://www.reed.co.uk/,True,1473278,0.65,1112324.89,0.00083910595709458,0.37088483303580433,0.20628614413451432,0.3215454027586431,0.17884355301435725,1651747923
https://imslp.org/wiki/Main_Page,True,1228266,0.71,927340.83,0.0006995592939667404,0.30920520793329925,0.171979936652501,0.2680711214480549,0.1491011577494081,1651747933
https://moeero-library.com/home,True,2700541,0.43,2038908.455,0.001538093992089853,0.679837544503715,0.37812564225296624,0.5893976177688317,0.3278229550030241,1651747922
https://www.google.bt/,True,170795,0.96,128950.225,9.727634699083866e-05,0.04299614536995069,0.023914456054766567,0.03727629616688938,0.020733075928023866,1651747915
https://rarbgunblocked.org/index80.php,True,257957,0.95,194757.535,0.000146919492026791,0.06493841547584162,0.0361187466876631,0.056299549344666314,0.031313809345503395,1651747918
https://www.lesiteinfo.com/,True,3592442,0.32,2712293.71,0.00204607649249956,0.9043658096848056,0.5030082633466888,0.7840565119258315,0.4360922319331474,1651747937
https://hi5.com/,unknown,669909,0.84,505781.295,0.0003815468856599182,0.16864372346168385,0.09379963898938853,0.1462087665848807,0.08132131597451063,1651747922
https://www.wjx.cn/,unknown,1165156,0.68,879692.78,0.0006636149732396008,0.29331781817190355,0.16314337046721272,0.254297257745415,0.1414401347579998,1651748001
https://oceanwp.org/,True,2200336,0.5,1661253.68,0.001253202074021101,0.5539153167173266,0.308087699158177,0.48022703476488593,0.2671022767362295,1651747931
https://www.doctissimo.fr/,unknown,2395991,0.41,1808973.205,0.0013646374419797214,0.6031697493550369,0.33548301459127144,0.5229290677666294,0.2908531474917992,1651747935
https://www.brandwatch.com/,unknown,2002604,0.48,1511966.02,0.0011405837500467898,0.5041380175206811,0.28040156534500277,0.43707169301792986,0.24309927565657255,1651747927
https://identity.getpostman.com/login?continue=https%3A%2F%2Fpostman.co%2F,unknown,89888,0.98,67865.44,5.119573920965195e-05,0.022628516730666164,0.012585981005596518,0.01961820726513863,0.010911646880870103,1651747917
https://www.cbpp.org/,unknown,879209,0.77,663802.795,0.0005007537677418441,0.2213331653418951,0.12310550656316202,0.19188884379867466,0.10672857492082283,1651747919
https://www.fosshub.com/,True,233493,0.95,176287.215,0.00013298601298592985,0.058779817739781,0.03269333462686618,0.05096024017620832,0.028344085586007064,1651747919
https://www.pdf24.org/en/,True,970990,0.78,733097.45,0.000553027665708214,0.2444382282430306,0.1359565425487736,0.21192020149938762,0.11787001607395937,1651747920
https://www.dvidshub.net/,True,997294,0.77,752956.97,0.0005680091173388064,0.2510600298637524,0.13963958861021908,0.21766109376423065,0.12106310035166507,1651747921
https://ocnk.net/,unknown,5062202,0.19,3821962.51,0.0028831787715666,1.2743650170324372,0.7088018224734415,1.1048341052643211,0.6145087293480153,1651747936
https://about.gitlab.com/,unknown,15595592,0.04,11774671.96,0.008882474422082306,3.9260536945603794,2.1836710649144826,3.40376419854194,1.8931736472290266,1651747937
https://www.universalorlando.com/web/en/us,True,3649686,0.32,2755512.93,0.0020786798310466112,0.9187764853226021,0.5110234811364313,0.7965501112570615,0.44304117188117753,1651747934
https://whyy.org/,unknown,3054641,0.33,2306253.955,0.0017397717605810614,0.7689791181768292,0.4277061855299523,0.6666805386546628,0.37080771559972336,1651747926
https://mgronline.com/,unknown,8999227,0.09,6794416.385,0.005125512622157112,2.2654765789934435,1.260058073236153,1.9640964368106055,1.0924304381540586,1651748338
https://www.nchsoftware.com/,True,194715,0.96,147009.825,0.00011089999065734447,0.049017795870546256,0.02726369806319782,0.0424968764198944,0.02363676266474526,1651747932
https://www.google.je/,True,170822,0.96,128970.61,9.729172484949232e-05,0.04300294238347561,0.023918236553689128,0.03728218896232546,0.02073635350084542,1651747923
https://hentaimama.io/,True,1438271,0.66,1085894.605,0.0008191677090246231,0.3620721273888834,0.2013845172536969,0.3139050660982356,0.1745939977638386,1651747923
https://endnote.com/,unknown,21333876,0.02,16107076.38,0.012150715913437308,5.37061643373929,2.9871368604457924,4.656154338029177,2.589753042811828,1651747929
https://www.uoc.edu/portal/en/index.html,unknown,1321156,0.64,997472.78,0.0007524648232385517,0.33258945187143985,0.1849862531308948,0.288344520265013,0.1603772221714002,1651747921
https://feature.fm/,True,3652220,0.32,2757426.1,0.002080123071558774,0.919414397628978,0.5113782879612375,0.7971031610213222,0.4433487781600593,1651747962
https://www.arcxp.com/,unknown,4042264,0.24,3051909.32,0.0023022727567702534,1.017604558492452,0.5659916554335017,0.8822309203943611,0.49069683792334357,1651747922
https://animekisa.tv/,True,12066,1,9109.83,6.872194167226553e-06,0.0030375098219141364,0.0016894629629486423,0.0026334248048812156,0.0014647108764749318,1651747915
https://www.accaglobal.com/gb/en.html,unknown,1469087,0.6,1109160.685,0.0008367189717013389,0.3698297854919918,0.2056993266906458,0.3206307099559531,0.1783348008775011,1651747933
https://www.getpublica.com/,unknown,2246125,0.44,1695824.375,0.0012792812136467548,0.5654422964318656,0.3144990052754036,0.4902205610694365,0.27266067606682054,1651747922
https://www.rrdynb.com/index.html,True,1574944,0.63,1189082.72,0.0008970098599791527,0.3964783581107855,0.22052126278121886,0.3437341783440113,0.19118494999493907,1651747932
https://inosmi.ru/,unknown,2497713,0.4,1885773.315,0.0014225732396822423,0.6287773719395511,0.34972597427277824,0.5451300654462353,0.303201342401196,1651748177
