URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://simvoly.com/,unknown,1694992,0.55,1279718.96,0.0009653832368552685,0.42669939069002866,0.2373302011017939,0.36993485636293894,0.2057577671090666,1653032703
https://www.educaciontrespuntocero.com/,True,197279,0.96,148945.645,0.00011236031767912209,0.04966326041417196,0.02762270544236244,0.04305647373463959,0.023948010691206535,1653032683
https://sinclair.edu/,unknown,5093848,0.18,3845855.24,0.0029012027610093357,1.2823316203661264,0.7132328472476394,1.1117408980187775,0.6183502874780439,1653032714
https://odesskiye.info/uk/,unknown,9383745,0.09,7084727.475,0.005344514972297475,2.362275617755484,1.3138976985956,2.0480181373843926,1.139107688013199,1653032689
https://www.beyondpesticides.org/,True,3264016,0.35,2464332.08,0.0018590213589370253,0.8216874406501652,0.4570225544896218,0.7123769847446682,0.39622407891498435,1653032704
https://en9.sportplus.live/,True,1629464,0.62,1230245.32,0.0009280617434531452,0.4102032906062902,0.22815507023521855,0.35563326009124524,0.19780321926275057,1653032685
https://ataraxpills.monster/,True,245482,0.95,185338.91,0.00013981435177847745,0.06179794348608703,0.0343720161669616,0.053576859601512566,0.029799449310361284,1653032671
https://finpecia.quest/,True,12786,1,9653.43,7.282270397990943e-06,0.0032187635159119966,0.0017902762675502523,0.0027905660165101296,0.0015521128183829337,1653032695
https://www.healthxzx.com/,True,2872660,0.4,2168858.3,0.0016361244237050414,0.7231669952776283,0.4022254827734168,0.626962879163772,0.3487167533908899,1653032672
https://lvivski.info/uk/,unknown,7485648,0.12,5651664.24,0.004263453217595816,1.8844463221773506,1.0481290443950422,1.6337552729827167,0.9086946828329868,1653032708
https://genericviagara.quest/,True,10758,1,8122.29,6.12722234800458e-06,0.0027082322778180243,0.0015063187929223848,0.002347951603755355,0.0013059306820087282,1653032665
https://www.almashhad-alyemeni.com/,True,2378506,0.47,1795772.03,0.0013546788546256723,0.5987680537445471,0.33303479149271703,0.5191129370925577,0.28873061561088054,1653032690
https://visorempresarial.info/,unknown,41608863,0.01,31414691.565,0.023698341257544237,10.474666835834553,5.826009694091177,9.081204369890953,5.050965870533347,1653032692
https://jacanswers.com/,True,1881798,0.57,1420757.49,0.0010717786540277302,0.4737261650802568,0.26348649301763877,0.41070558022342624,0.22843444372026964,1653032690
https://dinsk-okna.ru/,unknown,7375400,0.12,5568427,0.00420066143386066,1.8566923537664115,1.0326922871648778,1.609693461455405,0.8953115032614961,1653032707
https://anixlife.xyz/,True,10031545,0.1,7573816.475,0.005713469669921324,2.525353594105225,1.4046016690413259,2.1894015775138516,1.217745157413204,1653032716
https://novostihub.com/,unknown,4474673,0.22,3378378.115,0.002548551441309974,1.1264597370590084,0.6265369057522203,0.9766049123099819,0.5431876522268119,1653032698
https://undsgn.com/,True,1228560,0.71,927562.8,0.0006997267417609693,0.30927921985834844,0.17202110208521337,0.26813528744280346,0.14913684687568726,1653032695
https://www.tutorialgateway.org/,True,502145,0.89,379119.475,0.0002859968456905335,0.12641060579521582,0.07030957894329902,0.10959399126861245,0.06095617794360223,1653032668
https://mailorderwoman.com/,True,1244798,0.7,939822.49,0.0007089750998653471,0.3133669941404834,0.17429472214093683,0.27167925826840106,0.15110800344888464,1653032683
https://helpiks.org/,unknown,563756,0.86,425635.78,0.00032108741048723465,0.1419206354353577,0.07893625742914594,0.12304069569870832,0.06843523494762155,1653032697
https://leopolis.name/uk/,unknown,9883435,0.08,7461993.425,0.005629113571951166,2.488068198802415,1.383863532173903,2.157076320771687,1.199765849613212,1653032692
https://nhattao.com/,unknown,5760465,0.16,4349151.075,0.003280874687014148,1.4501466116602533,0.8065715454054327,1.2572311800638216,0.6992719823514975,1653032685
https://tadalafil20mg.quest/,True,20390,1,15394.45,1.1613131035119296e-05,0.0051330039175227285,0.002854976778926141,0.004450151812657715,0.0024751744382002206,1653032680
https://1xpartners.com/,unknown,2666054,0.37,2012870.77,0.001518451910186559,0.6711557443024591,0.3732968249810277,0.5818707719834895,0.32363652337721677,1653032688
https://tokentrove.com/,unknown,12447878,0.06,9398147.89,0.007089692904520781,3.1336442637981854,1.7429329395245503,2.7167703210123633,1.511067652547076,1653032689
https://medicaldialogues.in/,unknown,904945,0.76,683233.475,0.000515411714790389,0.22781197793735194,0.12670902212875512,0.1975057691076771,0.10985270877768998,1653032706
https://socialistworker.org/,True,1033855,0.76,780560.525,0.0005888324466068298,0.2602639414002188,0.14475880420680168,0.22564059353973723,0.12550129812680183,1653032681
https://www.ausbildung.de/,True,2480128,0.45,1872496.64,0.0014125576972961425,0.624350502204895,0.3472637493263625,0.5412921096038819,0.30106667136167903,1653032672
https://www.alexanderwang.com/us-en/,True,2342738,0.47,1768767.19,0.0013343071787618101,0.5897637730127201,0.32802661054967486,0.5113065109015257,0.28438868136342854,1653032713
https://www.thediscoverer.com/legal-block,unknown,51457,0.98,38850.035,2.930735084228218e-05,0.012953849072288724,0.007204930854006987,0.011230576842762534,0.00624644683994452,1653032681
https://www.addsearch.com/,True,2698707,0.43,2037523.785,0.0015370494368020446,0.6793758510665037,0.3778688483631893,0.5889973441825436,0.32760032283433066,1653032677
https://www.mercy.edu/,unknown,2712836,0.37,2048191.18,0.0015450966132804752,0.68293270306997,0.37984716944751723,0.5920810222090781,0.3293154645526892,1653032689
https://utpjournals.press/,True,2120136,0.51,1600702.68,0.001207524138316512,0.5337256691358984,0.2968582171733866,0.46272324980288754,0.257366671540366,1653032705
https://www.ufanet.ru/,unknown,21573366,0.02,16287891.33,0.012287117519695313,5.430905943705328,3.020669885888903,4.708423433547244,2.6188251137389766,1653032720
https://whatsnew2day.com/,True,1268285,0.69,957555.175,0.0007223521282430739,0.31927964068343867,0.17758333614812855,0.27680533554274594,0.15395912762887526,1653032703
https://www.bodas.net/,True,1063567,0.75,802993.085,0.0006057549257297069,0.26774367717253045,0.1489190332433614,0.23212528753962366,0.12910808492953865,1653032687
https://hitrecord.org/,unknown,4337512,0.22,3274821.56,0.0024704313497990373,1.0919306566111744,0.6073318312071351,0.9466692932429913,0.5265374609017517,1653032678
https://500amoxicillin.com/,True,580678,0.88,438411.89,0.0003307253410108388,0.14618060072679073,0.08130565012424099,0.12673395067535342,0.07048942336563156,1653032698
https://akispetretzikis.com/,True,6159829,0.18,4650670.895,0.003508332581212744,1.5506830008960328,0.8624898850983733,1.3443930451207238,0.7477514116961465,1653032713
https://globalrph.com/,True,887610,0.8,670145.55,0.0005055385599844159,0.22344804351311182,0.12428180180199276,0.19372237618602817,0.10774838563466885,1653032688
https://www.top100golfcourses.com/,True,2925594,0.39,2208823.47,0.0016662730003707113,0.7364926661638543,0.4096372209203357,0.6385158137420567,0.35514249560333183,1653032702
https://bookshome.net/,unknown,861599,0.77,650507.245,0.0004907239865977318,0.21690000207619745,0.120639781154781,0.18804543166425086,0.10459086909165631,1653032673
https://www.888.com/regulation/restricted.htm,unknown,195648,0.95,147714.24,0.00011143138110637665,0.04925267044901848,0.027394335303744074,0.042700505239963535,0.023750021014467715,1653032681
https://ourblogginglife.com/,unknown,3232340,0.31,2440416.7,0.0018409802829846742,0.813713285079226,0.4525873291610654,0.7054636444397272,0.39237887903737617,1653032685
https://www.svz.de/,unknown,1043811,0.71,788077.305,0.0005945028895977886,0.26277027720222257,0.14615282817987615,0.22781350729387262,0.12670987275685192,1653032672
https://www.uws.ac.uk/,unknown,18592665,0.03,14037462.075,0.010589458309812472,4.680540572937113,2.6033166666676215,4.05788042432014,2.2569930920068613,1653032680
https://ipdata.co/,unknown,920221,0.76,694766.855,0.0005241121654864401,0.2316575771450065,0.12884794440805258,0.20083978181440387,0.11170708664517141,1653032696
https://www.yeezyadidas.de/,unknown,948588,0.75,716183.94,0.0005402685994282364,0.2387987209472805,0.1328198485908774,0.20703092730090022,0.11515060176476068,1653032677
https://pinup-kazino-az.com/az/,True,280254,0.94,211591.77,0.00015961875552311539,0.070551489941217,0.03924073870530489,0.06116590711645783,0.03402047753817384,1653032685
https://www.ereadingworksheets.com/,True,1065762,0.75,804650.31,0.0006070050886832179,0.2682962491979823,0.1492263738039177,0.23260434998340912,0.12937453946077213,1653032678
https://game.boom-app.com/,unknown,3606561,0.27,2722953.555,0.002054117973474786,0.9079201442758553,0.5049851842462306,0.787138007435538,0.4378061597356461,1653032697
https://www.hp-lexicon.org/,True,1130991,0.73,853898.205,0.0006441562865395099,0.28471707865046336,0.1583596391453877,0.2468406890019402,0.1372927912228791,1653032702
https://topnews.in/,unknown,1814697,0.52,1370096.235,0.0010335612579714507,0.4568340760233812,0.25409111308420457,0.39606067405465994,0.2202889469092018,1653032688
https://galaxypush.com/,unknown,7076786,0.13,5342973.43,0.004030585734453052,1.781518894628249,0.9908808091922319,1.5445204534424097,0.8590622762046681,1653032704
https://www.convert.net/,unknown,694950,0.83,524687.25,0.0003958089952357114,0.17494757589418442,0.09730584171234535,0.1516740069743246,0.08436108267911932,1653032669
https://www.tallinn.ee/,unknown,6003372,0.15,4532545.86,0.0034192224467173224,1.5112963214490565,0.840583013989965,1.310246041582078,0.7287588483279517,1653032692
https://www.trumanlibrary.gov/,unknown,2528784,0.39,1909231.92,0.0014402697376906873,0.6365992240592838,0.3540764884217736,0.5519113634830715,0.30697310036928427,1653032681
https://kyivone.com/uk/,unknown,4732328,0.2,3572907.64,0.002695298929139972,1.1913221266798677,0.6626133668593422,1.0328385496464376,0.5744648013133485,1653032691
https://wysiwygwebbuilder.com/,True,1084131,0.75,818518.905,0.0006174671585205943,0.2729204840661027,0.1517983732375663,0.2366134151450918,0.13160438150370002,1653032668
https://kharkovchanka.com.ua/uk/,unknown,2041176,0.47,1541087.88,0.0011625524450093508,0.5138481806941331,0.28580235810207677,0.4454900969275833,0.24778159191112178,1653032702
https://www.serpentinegalleries.org/,True,2906606,0.4,2194487.53,0.0016554583788849413,0.7317126034671441,0.4069785500484254,0.6343716507887096,0.3528375121686802,1653032830
