URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://getflywheel.com/,True,2340495,0.48,1767073.725,0.001333029677392915,0.5891991174076685,0.32771254910214515,0.5108169723769651,0.2841164000360679,1651911686
https://www.ripleys.com/,unknown,7182316,0.13,5422648.58,0.0040906903797760606,1.8080851478610187,1.0056569592402984,1.5675525535301866,0.8718727302734897,1651911694
https://ilovedating.net/,True,473291,0.9,357334.705,0.00026956304074265063,0.11914686400825159,0.06626948576138952,0.10329655721258374,0.05745354512163906,1651911678
https://www.siemens-healthineers.com/,unknown,42308143,0.01,31942647.965,0.02409661640566774,10.650704451305142,5.923921815815919,9.233823406651878,5.135852578779773,1651911697
https://feelthemusi.com/,unknown,741738,0.81,560012.19,0.00042245711563155056,0.18672604510914534,0.10385702628970661,0.1618855667100102,0.09004075220410765,1651911680
https://www.emazoo.com/,unknown,1332154,0.63,1005776.27,0.0007587287376634777,0.33535810204725713,0.18652617635868438,0.2907448522726447,0.16171228683404493,1651911690
https://www.radicati.com/,True,350317,0.93,264489.335,0.000199523159628734,0.08818923655590043,0.04905085337239181,0.07645727476973088,0.04252553622692431,1651911681
https://doramasflix.co/,True,1097128,0.74,828331.64,0.000624869604036212,0.27619236498400573,0.15361819340410396,0.23945003226667644,0.13318210794672541,1651866867
https://jsutandy.com/,True,9245353,0.11,6980241.515,0.005265693764341995,2.327436643839162,1.2945202613033417,2.0178138504958527,1.1223080636457932,1651911689
https://www.wondercv.com/,unknown,12789484,0.05,9656060.42,0.007284254711307585,3.2196405823979526,1.790764091929741,2.7913264053730664,1.5525357466684993,1651911708
https://www.postbank.de/,unknown,2383227,0.41,1799336.385,0.0013573677016887815,0.5999565241464414,0.33369581873025067,0.5201433032871411,0.28930370528830784,1651911682
https://home.kuehne-nagel.com/,unknown,5089881,0.18,3842860.155,0.002898943354887888,1.2813329628604464,0.7126773939429801,1.110875093593039,0.6178687270564481,1651911694
https://www.effiliation.com/,True,875767,0.8,661204.085,0.0004987933755386621,0.22046667198808864,0.12262356295977488,0.19113762150641533,0.10631074508186819,1651911682
https://www.equinix.com/,unknown,8206415,0.11,6195843.325,0.004673966293456034,2.065893101707567,1.1490497431697484,1.7910638836523523,0.9961897320874381,1651911689
https://39zn.cn/,unknown,4692569,0.21,3542889.595,0.00267265417794697,1.1813131466525608,0.6570463721681542,1.0241610809892792,0.569638393246237,1651911697
https://www.pricerunner.com/,unknown,1069117,0.7,807183.335,0.0006089159300085157,0.26914084106376396,0.14969613579966548,0.23333658437926327,0.1297818082317462,1651911694
https://kr18plus.com/,True,2322925,0.48,1753808.375,0.001323022678261623,0.5847760237916373,0.3252524244329086,0.506982290309854,0.28198354987034074,1651911680
https://www.plymouth.edu/,unknown,21655889,0.02,16350196.195,0.012334118520794437,5.451680386191141,3.032224630799512,4.726434217168429,2.62884271158908,1651911696
https://www.sequoiacap.com/,True,2866346,0.4,2164091.23,0.001632528282981366,0.7215775010777637,0.4013414060994521,0.6255848380384595,0.34795028691699115,1651911683
https://seeb.cc/member.php?mod=logging&action=login&referer=https%3A%2F%2Fseeb.cc%2Findex.php,unknown,176964,0.95,133607.82,0.00010078990291804076,0.04454913708977402,0.024778230049332304,0.03862269079819322,0.021481940621955065,1651911684
https://www.bruegel.org/,True,4357339,0.26,3289790.945,0.0024817238240037115,1.0969219302096405,0.6101079775826019,0.9509965693582223,0.5289442918770432,1651911684
https://www.fooddive.com/,True,1888303,0.57,1425668.765,0.0010754835788626225,0.47536374185727914,0.2643973132210186,0.41212530742015696,0.22922409598709126,1651911686
https://v3.cine-calidad.com/,True,1539883,0.63,1162611.665,0.0008770408561918885,0.3876520584368147,0.2156120749025563,0.3360820560927317,0.18692883959877732,1651911678
https://avastantivirusinfo.com/,True,507732,0.89,383337.66,0.00028917892333120106,0.12781708411239087,0.07109186218331179,0.11081336342051626,0.06163439273449113,1651911677
https://mqalaty.net/,True,1852216,0.58,1398423.08,0.001054930216446519,0.4662791556693614,0.2593444663832988,0.4042492589423062,0.22484343782371066,1651911679
https://izihun.com/,unknown,7868590,0.11,5940785.45,0.004481557956431062,1.9808486167425292,1.1017480006321945,1.717333008904383,0.9551806195526177,1651911734
https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fauth%2Fgithub_editor%3Fredirect%3D%252Fgithub%252Fdev,unknown,524147,0.87,395730.985,0.00029852809184230866,0.13194941659430043,0.07339026550974988,0.11439596479397268,0.06362703561840759,1651911678
https://www.burpee.com/,unknown,6175768,0.15,4662704.84,0.003517410643771291,1.5546955045469106,0.8647216396289915,1.3478717586931588,0.7496862721851347,1651911693
https://www.elliman.com/,unknown,3991444,0.25,3013540.22,0.0022733282094821337,1.0048110685911031,0.5588759163503715,0.8711393698735538,0.4845277175236705,1651866911
https://tdn.com/,unknown,3311107,0.31,2499885.785,0.001885842053079978,0.8335421874613502,0.4636161646660029,0.7226546747402476,0.4019405300905256,1651911693
https://www.lawdepot.com/,unknown,2017382,0.48,1523123.41,0.0011490005646832288,0.5078582495899872,0.2824707584219508,0.4402970163866133,0.24489320051423427,1651911687
https://yugenmangas.com/,True,21974144,0.03,16590478.72,0.012515380758047106,5.531798295056821,3.076786211710603,4.795893906483651,2.667476190786206,1651911697
https://www.excelsior.edu/,unknown,2345126,0.42,1770570.13,0.0013356672649271785,0.5903649310978129,0.32836097467660347,0.5118276959200949,0.28467856447075673,1651911685
https://thothub.org/,True,385320,0.92,290916.6,0.00021945912949740886,0.09700093523785472,0.05395192017929478,0.08409673842340709,0.04677460591109901,1651911680
https://www.france.tv/france-3/,unknown,995660,0.73,751723.3,0.0005670784721150995,0.25064868467487394,0.13941079841616486,0.21730447051450613,0.12086474650016829,1651911684
https://119.gov.cn/,unknown,1601743,0.58,1209315.965,0.0009122732390183957,0.4032247716461309,0.22427361798957796,0.34958310519184926,0.19443812310770653,1651911717
https://hilanofaucet.com/,True,2137475,0.51,1613793.625,0.0012173995713237675,0.5380906105251052,0.29928599757406343,0.4665075157312677,0.25947148024973105,1651911688
https://www.bmoharris.com/main/personal,True,5688558,0.19,4294861.29,0.003239920032117516,1.432044654195942,0.7965032366637828,1.2415373563074323,0.6905430775781938,1651911710
https://www.tomshw.it/,True,1060998,0.76,801053.49,0.0006042917509563267,0.2670969539226964,0.1485593257718037,0.23156459896646442,0.12879622994514747,1651911704
https://www.kearney.com/,True,2493263,0.45,1882413.565,0.0014200387407559902,0.6276571234141477,0.34910289204294886,0.5441588454576954,0.3026611498435701,1651911711
https://shootercasino.com/,unknown,1764599,0.53,1332272.245,0.0010050279260147364,0.44422234329851346,0.24707646734263314,0.385126701248847,0.21420747123460868,1651911713
https://rufox.ru/,unknown,1067773,0.7,806168.615,0.0006081504543777556,0.268802500834968,0.14950795096440916,0.23304325411755594,0.1296186579401846,1651911721
https://www.bellesa.co/,True,2310281,0.48,1744262.155,0.001315821284009144,0.5815930075320416,0.3234820307893215,0.504222716032304,0.2804486746571674,1651911703
https://www.testgorilla.com/,True,3032306,0.38,2289391.03,0.0017270508541725575,0.7633564775442704,0.42457887281012313,0.6618058873189241,0.36809643452678553,1651911700
https://owllabs.com/,True,2601212,0.43,1963915.06,0.001481521128304303,0.6548323387105018,0.36421774679078106,0.567718896366209,0.31576525015888535,1651911698
https://zweisampartnersuche.de/,True,508157,0.89,383658.535,0.00028942098221741616,0.12792407414009793,0.07115137003672245,0.11090612038571389,0.06168598415853405,1651911712
https://www.lsac.org/,unknown,2162671,0.45,1632816.605,0.001231749961199239,0.5444334828500637,0.3028139031612053,0.47200658513154836,0.26253006265016715,1651911692
https://www.internetnews.com/,unknown,1958847,0.49,1478929.485,0.0011156619366724046,0.49312257600920284,0.27427477677631856,0.4275216541328655,0.23778754402869975,1651911703
https://miaxxx.com/,True,7982915,0.13,6027100.825,0.0045466717968229205,2.0096289341957307,1.1177556131996653,1.7422846325425434,0.9690587126201624,1651911718
https://www.otterbox.com/,unknown,3511740,0.28,2651363.7,0.0020001126425340772,0.8840497880000622,0.4917084920856345,0.7664431646190585,0.42629568816112023,1651911727
https://thispersondoesnotexist.com/,True,480256,0.9,362593.28,0.0002735299587249756,0.12090024175643922,0.06724471446493148,0.10481668018341066,0.058299037518013,1651911690
https://www.ymca.org/,True,14536157,0.06,10974798.535,0.00827907287827693,3.659350212198403,2.0353305880247516,3.1725407269557198,1.764567152332771,1651911703
https://betamoviez.xyz/,True,2771928,0.41,2092805.64,0.0015787524808198213,0.697808596522361,0.3881211413857371,0.6049779506501556,0.33648873615161645,1651911712
https://whatismyip.li/home,True,1925212,0.56,1453535.06,0.001096505111642182,0.48465525934584447,0.26956525524815866,0.4201807587812842,0.23370453803415023,1651911706
https://siabazi.com/,True,1861441,0.57,1405387.955,0.0010601843181531879,0.46860146862370905,0.26063613684850695,0.40626263071630164,0.22596327520440693,1651911709
https://www.oursportscentral.com/,unknown,1125291,0.69,849594.705,0.0006409098497126252,0.2832821535729803,0.15756153381729163,0.24559665440987802,0.13660085918277412,1651911715
http://www.zuanke8.com/,unknown,5476,1,4134.38,3.1188575550913815e-06,0.0013785350393503905,0.000766741188886687,0.0011951462151110178,0.0006647403248447479,1651911702
https://www.paramount.com/brand/paramount-streaming,True,7493621,0.14,5657683.855,0.004267994242301211,1.8864534550971352,1.0492454117250265,1.6354953936498242,0.9096625379480321,1651911709
https://www.regular-expressions.info/,True,120086,0.97,90664.93,6.839501978829502e-05,0.0302305987464264,0.01681425902276236,0.026208971582874652,0.014577429994394878,1651911712
https://www.refah-bank.ir/,unknown,1630851,0.57,1231292.505,0.0009288517097476869,0.4105524557084776,0.22834927586505518,0.35593597517531367,0.19797158939250942,1651911730
https://prepp.in/,unknown,1216370,0.66,918359.35,0.0006927839233539999,0.306210494122468,0.17031427683091666,0.2654747994292528,0.14765708344255038,1651911704
https://olacabs.com/,unknown,1811426,0.52,1367626.63,0.0010316982588730753,0.45601063042189927,0.2536331126406603,0.3953467728001625,0.21989187503145033,1651911705
https://bavotasan.com/,True,920453,0.79,694942.015,0.0005242443011607976,0.23171598111307254,0.12888042869509092,0.20089041620481765,0.11173524949311955,1651911693
https://www.etsy.com/,True,1683925,0.6,1271363.375,0.0009590800234582276,0.4239133703685366,0.23578061659898,0.36751946498919286,0.20441432642698903,1651911711
https://2chmm.com/,unknown,355991,0.91,268773.205,0.0002027547881472856,0.08961761636110024,0.04984531822004395,0.07769563481803986,0.04321431208579376,1651911703
https://www.seetickets.us/,unknown,3837079,0.26,2896994.645,0.00218540957425721,0.9659510318216868,0.5372619638992221,0.8374489488553629,0.4657891053533528,1651911711
https://www-k6.thinkcentral.com/ePCLandingPage/,unknown,299981,0.93,226485.655,0.00017085427469573915,0.0755175894155167,0.04200288323291038,0.06547135806340725,0.036415169354867105,1651911699
https://sup.org/,unknown,6618623,0.14,4997060.365,0.003769638850959018,1.666180372123886,0.9267295229753052,1.444525607687496,0.8034451429957851,1651911717
https://global.canon/en/,unknown,2444644,0.41,1845706.22,0.0013923477737233043,0.6154177159857005,0.34229533363124653,0.5335476668907703,0.29675921232464636,1651911718
https://billygraham.org/,unknown,2558527,0.39,1931687.885,0.0014572098728735002,0.6440867638100871,0.3582410580311704,0.5584028232851254,0.3105836503111867,1651911705
https://ukathletics.com/,unknown,12998646,0.05,9813977.73,0.007403382995445282,3.2722952839868147,1.820050636953466,2.8369763638546326,1.5779262535759464,1651911723
https://fz-juelich.de/portal/DE/Home/home_node.html,unknown,7788023,0.12,5879957.365,0.004435670995758847,1.9605665801254104,1.090467131865753,1.6997491255747903,0.9454004636446982,1651911722
https://www.cicnews.com/,True,427440,0.91,322717.2,0.00024344858899712565,0.10760427633672953,0.05984949849848895,0.09328949930369855,0.05188761951271712,1651911699
https://www.atlassian.com/software/jira,True,3327160,0.35,2512005.8,0.001894985044375062,0.8375833896137774,0.4658638813031829,0.7261582690045238,0.40388922922031606,1651911725
https://www.tuttojuve.com/,True,6815610,0.15,5145785.55,0.003881832859944552,1.7157701240954921,0.9543113430219126,1.4875183519307524,0.8273577073438844,1651911720
https://www.reliablesoft.net/,True,644790,0.86,486816.45,0.0003672403511591256,0.16232023521233352,0.09028251482509989,0.14072650256417693,0.0782720807261952,1651911695
https://vv.ssoap2day.to/,True,501598,0.89,378706.49,0.0002856853016652167,0.12627290333602578,0.07023298883549753,0.10947460759811106,0.06088977674606936,1651911700
https://url302.top/vZidQfeUKW?_=003,unknown,141771,0.96,107037.105,8.074571848846972e-05,0.03568960757190361,0.019850559731492787,0.030941759324781597,0.01720980653644352,1651911710
https://french-stream.so/,True,2841727,0.4,2145503.885,0.0016185065236408263,0.7153798834492452,0.3978942911744701,0.6202116998591646,0.34496174746166725,1651911694
https://www.grab.com/sg/,unknown,16879700,0.03,12744173.5,0.009613838545046747,4.249316636910662,2.36346991344971,3.684022930461914,2.049053553922916,1651911713
https://www2.javdock.com/,True,904471,0.8,682875.605,0.0005151417479384691,0.22769265258880333,0.1266426533698924,0.19740231781002138,0.10979516916593386,1651911694
https://www.autogreeknews.gr/,True,3440896,0.34,2597876.48,0.001959763419628143,0.8662154314756393,0.48178902298675047,0.7509813424015046,0.4176958226437168,1651911737
https://www.toptenz.net/,True,200282,0.96,151212.91,0.00011407067729160191,0.050419239362888044,0.028043180933638324,0.04371188353814185,0.024312549623914492,1651911694
https://agendaweb.org/,True,1374143,0.67,1037477.965,0.0007826435860712081,0.345928465043474,0.19240541225718022,0.299909022182487,0.16680939813789925,1651911701
https://pairedlife.com/,unknown,958958,0.74,724013.29,0.0005461748362518848,0.24140927762333306,0.13427184021409783,0.20929419725172227,0.11640943251140791,1651911702
https://www.goldcoastbulletin.com.au/?nk=720a8ffc0384cc32290e6a90571a9596-1651911685,unknown,3286451,0.31,2481270.505,0.0018717992203775794,0.8273352554068901,0.4601638690573122,0.7172734612486885,0.3989474991465205,1651911735
https://txdmv.gov/,unknown,1716149,0.55,1295692.495,0.0009774332129862161,0.43202548013990755,0.24029257205381654,0.37455240721631805,0.20832604889371606,1651911703
https://eternia.to/,True,1988294,0.54,1501161.97,0.0011324334849603475,0.5005356003524736,0.27839790091604577,0.4339485114368052,0.241362162061151,1651911757
https://www.dollarshaveclub.com/,unknown,2274325,0.43,1717115.375,0.0012953425326850266,0.5725413994467817,0.31844752637229995,0.4963752585249023,0.2760839187915506,1651911701
https://freesolana.top/,True,16222299,0.05,12247835.745,0.009239415594795719,4.083821692899708,2.271421625590817,3.5405440559257197,1.969250603905885,1651911697
https://zuimeitianqi.com/,unknown,2213941,0.44,1671525.455,0.0012609508061315867,0.5573402563101613,0.30999265055971165,0.48319634890962404,0.2687538092635328,1651911717
https://www.cookiesandyou.com/,unknown,429118,0.89,323984.09,0.0002444042944349349,0.10802669814024124,0.06008444950560216,0.09365572562746707,0.05209131459399718,1651911699
https://krisha.kz/,unknown,4569446,0.21,3449931.73,0.002602529433835298,1.1503180097552017,0.639806877025843,0.9972892790456863,0.5546922970052106,1651911706
https://theicct.org/,True,4314567,0.26,3257498.085,0.002457363017695025,1.086154453821201,0.6041191072153518,0.9416615083807337,0.523752130961364,1651911702
https://novaskin.me/,unknown,2960630,0.34,2235275.65,0.0016862277653999628,0.7453126723067836,0.41454290833703294,0.6461624797012658,0.359395571209844,1651911697
https://foodtimeline.org/,True,702742,0.85,530570.21,0.00040024693133309484,0.1769091436492279,0.09839686569770055,0.15337462408684197,0.08530696591710149,1651911696
https://pipe-flo.com/,True,2820340,0.41,2129356.7,0.0016063255509361628,0.709995893513784,0.39489971597236656,0.6155439511187377,0.34236554561224186,1651911719
https://www.thelondoneconomic.com/,unknown,2615564,0.38,1974750.82,0.0014896953145042064,0.6584453290108593,0.36622729199583987,0.570851244518012,0.3175074622009182,1651911712
https://hqcollect.net/,unknown,1467169,0.6,1107712.595,0.0008356265741866082,0.36934694579048083,0.2054307712486654,0.3202121032283083,0.17810197181558504,1651911699
https://www.conserve-energy-future.com/,True,1625314,0.62,1227112.07,0.0009256981096230449,0.40915856445338583,0.22757399354897315,0.3547275156075509,0.19729944418091977,1651911714
https://miniwebtool.com/,unknown,930557,0.75,702570.535,0.0005299990375991911,0.23425957461884245,0.13029517540300015,0.20309563120801002,0.11296179007789516,1651911697
https://oceans-nadia.com/,unknown,4074861,0.24,3076520.055,0.0023208383885677908,1.0258105677469636,0.570555837780861,0.8893452704991776,0.4946538394516425,1651911723
https://publicdomainreview.org/,True,5643713,0.19,4261003.315,0.0032143785479944206,1.420755318213534,0.7902241079903675,1.231749859591462,0.685099271904771,1651911707
https://ghanasoccernet.com/,True,5474209,0.2,4133027.795,0.0031178374904673547,1.3780841707865708,0.7664904157914905,1.1947553263470905,0.6645229125142516,1651911725
https://www.ifaw.org/,unknown,1365988,0.63,1031320.94,0.0007779989032074809,0.3438755152177066,0.19126356156408836,0.29812917970910674,0.16581944975420512,1651911716
https://www.myupchar.com/,True,1961591,0.55,1481001.205,0.0011172247827518733,0.493813353976328,0.2746589874816336,0.4281205367505179,0.23812064254063803,1651911708
https://www.voicemod.net/,True,1351320,0.68,1020246.6,0.0007696447391062975,0.3401829746849835,0.18920977051978777,0.2949278640255333,0.16403887797100158,1651911704
https://yun.ir/,True,782853,0.83,591054.015,0.0004458741770591587,0.19707638626014815,0.10961388603789438,0.17085898464906962,0.0950317672618125,1651911699
https://www.thesixthaxis.com/,True,2572389,0.44,1942153.695,0.0014651049794163556,0.6475764009020292,0.36018199418170854,0.5614282281123475,0.3122663804760876,1651911706
