URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hdzog.com/,True,611408,0.87,461613.04,0.00034822762235999107,0.15391660908311605,0.08560841797202913,0.1334408248883486,0.07421978680289948,1651693558
https://kinogo.la/,True,1261903,0.7,952736.765,0.000718717258097604,0.31767302807914094,0.17668973821761816,0.27541245330300185,0.15318440652712959,1651693565
https://www.cna.com.tw/,unknown,210581,0.95,158988.655,0.00011993647604249419,0.05301192241078243,0.02948523124487718,0.04595965761948378,0.025562761567956872,1651693570
https://www.meijumi.net/,unknown,5759411,0.16,4348355.305,0.0032802743809763344,1.4498812763915399,0.8064239659289744,1.2570011427901315,0.699144035619871,1651693581
https://www.deccanchronicle.com/,unknown,4375160,0.22,3303245.8,0.0024918737802654507,1.101408210877329,0.6126032468899704,0.9548860325977208,0.5311076113308522,1651693591
https://www.beliefnet.com/,unknown,1376329,0.63,1039128.395,0.0007838886230718345,0.34647877139775085,0.19271149265142898,0.30038612036112705,0.16707476014485884,1651693563
https://www.bovada.lv/,unknown,1709637,0.55,1290775.935,0.0009737243012990803,0.4303861411741935,0.23938077172108638,0.37313115225780763,0.20753554688579257,1651693572
https://life.ru/,unknown,4461021,0.22,3368070.855,0.0025407759403344244,1.1230229656278157,0.6246253734821909,0.9736253403361516,0.5415304142949674,1651693565
https://umkc.edu/,unknown,15782147,0.04,11915520.985,0.00898872688212432,3.9730172818989495,2.209792212192195,3.4444801412300396,1.9158198545521476,1651693572
https://www.pillpack.com/,unknown,9757572,0.09,7366966.86,0.005557428259961307,2.456383290902898,1.3662403864001915,2.129606509217173,1.1844871404265915,1651693563
https://channelmyanmar.org/,True,18891341,0.04,14262962.455,0.010759569321339951,4.755729640032259,2.645136825785942,4.12306696393747,2.2932498453420203,1651693566
https://riseup.net/,unknown,152419,0.96,115076.345,8.681029030121864e-05,0.03837014831313864,0.021341476491767708,0.03326570324342699,0.018502384143994088,1651693561
https://www.kent.ac.uk/,unknown,3877014,0.26,2927145.57,0.002208154566306621,0.9760043183075264,0.5428536018426461,0.8461648298086972,0.47063687833959733,1651693569
https://996flh.com/,unknown,1202,1,907.51,6.845994852483273e-07,0.0003025929724797607,0.00016830221129324286,0.00026233852274715907,0.00014591268635196986,1651693554
http://www.iciba.com/,unknown,466531,0.89,352230.905,0.00026571288057602945,0.11744509321460501,0.0653229608459633,0.10182117583673449,0.05663293800039171,1651693570
https://www.mangalear.blog/,True,2181563,0.5,1647080.065,0.00124250990585424,0.5491893783875741,0.30545913225916865,0.4761297959233448,0.2648233924925643,1651693575
https://www.bundesgesundheitsministerium.de/,unknown,1298541,0.64,980398.455,0.0007395844427403063,0.32689632369121535,0.18181973523705394,0.2834087584580854,0.15763195145438705,1651693559
https://www.advfn.com/,True,3156133,0.36,2382880.415,0.001797576561709866,0.7945288402757608,0.44191694096137807,0.6888313384472208,0.38312799044434415,1651693576
https://www.google.com.np/,True,794236,0.83,599648.18,0.00045235736835747963,0.199941956814006,0.11120771637995013,0.17334334355458622,0.09641356768506083,1651693557
http://www.le.com/,unknown,3253625,0.31,2456486.875,0.0018531031615566464,0.8190715974080377,0.4555676224783505,0.710109131508507,0.3949626989450315,1651693594
https://lordserial.live/,True,1274220,0.69,962036.1,0.0007257324093952775,0.32077372495271267,0.17841434581869875,0.2781006592802704,0.15467958669168635,1651693558
https://en-de.sennheiser.com/,True,5242518,0.22,3958101.09,0.002985877807158977,1.3197579907642678,0.7340493944630856,1.14418837570332,0.6363975745661865,1651693570
https://www.mydealz.de/,True,1236613,0.7,933642.815,0.0007043133304920048,0.31130649207746613,0.17314867089348662,0.2698928682445363,0.15011441331761105,1651693567
https://www.google.com.bh/,True,796118,0.83,601069.09,0.00045342926206067203,0.20041573383081704,0.11147123115670042,0.17375409322164953,0.09664202664988145,1651693557
https://www.swarovski.com/en-NL/,unknown,2930879,0.34,2212813.645,0.0016692830738145859,0.737823118626047,0.41037721857980725,0.6396692738857495,0.35578405013525377,1651693573
https://www.lg.com/nl,unknown,2114755,0.46,1596640.025,0.0012044593880418688,0.532371049514506,0.2961047777399682,0.46154883749764414,0.2567134634161896,1651693580
https://hdfilme.cx/,True,159035,0.96,120071.425,9.057843522168696e-05,0.04003566836798564,0.022267838746273607,0.03470965637695044,0.019305510876859833,1651693563
http://tamilyogi.best/,unknown,263212,0.94,198725.06,0.00014991247896105052,0.06626131570078433,0.03685454379277624,0.057446461937874574,0.03195172212984583,1651693555
https://www.google.mn/,True,170955,0.96,129071.025,9.736747504211962e-05,0.04303642396861687,0.0239368590113447,0.03731121643614024,0.0207524985817812,1651693554
https://www.trueachievements.com/,True,4049735,0.28,3057549.925,0.002306527867214754,1.0194853173089213,0.567037733487222,0.8838614787166938,0.49160375446222504,1651693591
https://www.mountsinai.org/,unknown,5638567,0.17,4257118.085,0.0032114476420450956,1.4194598577839321,0.7895035728994229,1.2306267364316807,0.6844745908033006,1651693578
https://www.mprnews.org/,unknown,1644752,0.57,1241787.76,0.0009367690287530423,0.41405191070884473,0.2302956727362594,0.35896989181816585,0.1996590538292638,1651693579
https://www.hurriyetdailynews.com/,unknown,1806319,0.52,1363770.845,0.0010287895653862506,0.4547249879007228,0.25291803827038195,0.3942321614560113,0.21927192820183344,1651693566
https://www.thepioneerwoman.com/,unknown,3173897,0.32,2396292.235,0.0018076940536033363,0.7990007716926746,0.4444042292154655,0.6927083613407985,0.38528439057775205,1651693569
https://www.a2hosting.com/,True,787552,0.83,594601.76,0.00044855049401521684,0.19825931835472585,0.1102718328688985,0.1718845493066311,0.0956021863243482,1651693560
https://www.techwalla.com/,True,3601141,0.32,2718861.455,0.002051031010737643,0.9065557067460382,0.5042262840921464,0.785955083314665,0.4371482173396166,1651693565
https://www.tmcnet.com/,True,6347323,0.17,4792228.865,0.0036151198490057147,1.597882973260526,0.8887425097275043,1.3853139261389902,0.7705116057185062,1651693565
https://www.academy.com/,unknown,2684438,0.37,2026750.69,0.001528922523278743,0.6757837552892044,0.3758709246918554,0.5858831109204145,0.32586818629393444,1651693575
https://adguard.com/en/welcome.html,True,877317,0.8,662374.335,0.0004996761785354465,0.22085687091266737,0.12284059160162557,0.1914759116147831,0.10649890204014234,1651693560
https://www.telegram.com/,unknown,5502443,0.17,4154344.465,0.003133918174216524,1.3851918330037036,0.7704436975166598,1.200917444359772,0.6679502825529051,1651693606
https://www.ascd.org/,unknown,3408913,0.29,2573729.315,0.001941547491727397,0.8581639913435094,0.4773108119852598,0.7440009988299385,0.4138133555492117,1651693574
https://tracker.gg/,True,2534572,0.44,1913601.86,0.0014435662949457766,0.6380563023660333,0.35488691537598765,0.5531746042232216,0.3076757148689558,1651693596
https://flourish.studio/,unknown,6455837,0.14,4874156.935,0.0036769240324851125,1.6252004223584198,0.9039364749157529,1.4089972892482951,0.7836842922799017,1651693569
https://www.clevescene.com/,True,6523998,0.17,4925618.49,0.003715745151881129,1.642359357131459,0.9134802744365172,1.4238735422008488,0.7919584641721119,1651693584
https://www.jigsawplanet.com/,unknown,1606787,0.58,1213124.185,0.0009151460508350284,0.40449455446908256,0.22497987119570367,0.3506839666799829,0.19505042226740646,1651693575
https://www.compass.com/,unknown,1384465,0.63,1045271.075,0.0007885224844794721,0.3485269381399267,0.1938506829934272,0.3021618160525337,0.16806240208841922,1651693573
https://www.sulekha.com/,unknown,1675044,0.56,1264658.22,0.0009540218470618129,0.4216776564013213,0.23453711249041487,0.3655811717940867,0.203336247751871,1651693576
https://www.ftvnews.com.tw/,unknown,8517682,0.1,6430849.91,0.004851248513069005,2.1442518427765003,1.1926328749522892,1.858998430208043,1.0339749268817133,1651693602
https://www.blackhatworld.com/,True,1261878,0.7,952717.89,0.0007187030193395914,0.31766673454809935,0.17668623775565281,0.2754069970109314,0.15318137173748003,1651693577
https://www.inoreader.com/,unknown,2510284,0.4,1895264.42,0.0014297330567613245,0.6319420110885055,0.35148614656742666,0.5478737073509397,0.3047273560285926,1651693572
https://www.trimble.com/,unknown,2672082,0.37,2017421.91,0.0015218851595185697,0.6726732405072078,0.3741408563701089,0.583186393127516,0.3243682718575243,1651693582
https://bc.game/,True,3700349,0.31,2793763.495,0.002107534958934412,0.9315304518490101,0.5181172373184193,0.8076073962636667,0.44919123380185133,1651693587
https://www.uhaul.com/,unknown,1348664,0.63,1018241.32,0.0007681320134550333,0.33951434994712476,0.18883788144059074,0.2943481875559688,0.16371646191862982,1651693602
https://www.fragrantica.ru/,True,1715560,0.6,1295247.8,0.000977097747847438,0.4318772045485676,0.24021010116991326,0.37442385697513825,0.20825454924957185,1651693585
https://playbill.com/,True,5434556,0.2,4103089.78,0.0030952531116083264,1.3681018753308802,0.7609382630590354,1.186100992368311,0.6597093719552545,1651693593
https://en.boardgamearena.com/,True,2586652,0.44,1952922.26,0.001473228475637734,0.6511669862318785,0.3621790777421708,0.5645411518643798,0.313997788666968,1651693610
https://www.americanthinker.com/,unknown,1952018,0.49,1473773.59,0.0011117724775336684,0.49140343506988143,0.273318590585868,0.4260312133909018,0.23695856088801953,1651693580
https://www.thesprucecrafts.com/,unknown,925431,0.75,698700.405,0.0005270795226562768,0.23296914901407437,0.12957744068162813,0.2019768730818853,0.11233953680814458,1651693573
https://www.uni-leipzig.de/,unknown,1027368,0.72,775662.84,0.0005851377736777068,0.2586308959655464,0.14385050433603688,0.22422479487329727,0.12471383090852792,1651693586
https://www.emedicinehealth.com/,True,1583425,0.63,1195485.875,0.000901840216247365,0.3986133755813353,0.22170875949833865,0.3455851708659903,0.19221447203566375,1651693582
https://www.scribbr.com/,True,1143406,0.73,863271.53,0.0006512272537685932,0.2878424461657182,0.16009796855737243,0.24955028364412493,0.13879986776286227,1651693576
https://www.sammobile.com/,True,1608115,0.62,1214126.825,0.0009159024136606604,0.4048288668380119,0.22516581573530217,0.35097380491476515,0.19521163029359234,1651693579
https://alison.com/,True,2157298,0.5,1628759.99,0.0012286897673271598,0.5430808771586046,0.3020615838756158,0.47083391883976766,0.26187782565867873,1651693586
https://www.google.com/,unknown,171204,0.96,129259.02,9.750929307192565e-05,0.043099107537791136,0.023971723612519424,0.037365561105161905,0.02078272508669105,1651693575
https://www.google.co.mz/,True,171011,0.96,129113.305,9.739936986006797e-05,0.04305052147815004,0.023944700046147047,0.037323438530378054,0.02075929651059627,1651693573
https://uni-tuebingen.de/,unknown,1022809,0.72,772220.795,0.0005825411937665195,0.25748320764480165,0.14321216009203866,0.22322978545133032,0.1241604066680299,1651693581
https://unu.edu/,unknown,2579915,0.39,1947835.825,0.0014693914151284843,0.64947100548679,0.36123577325175255,0.5630707902772353,0.3131799735521982,1651693585
https://www.prepostseo.com/,True,1029099,0.76,776969.745,0.0005861236652825028,0.2590666600548662,0.14409287632251658,0.22460258853625514,0.12492395974386508,1651693578
https://www.kindpng.com/,unknown,184442,0.95,139253.71,0.00010504900021478533,0.046431658094935116,0.025825288232402908,0.04025477688230574,0.02238970690193845,1651693609
https://www.uofmhealth.org/,unknown,2251685,0.44,1700022.175,0.0012824479134287685,0.5668419777355157,0.3152775080164938,0.4914340404259041,0.2733356132848878,1651693583
https://www.dashlane.com/,True,5657200,0.19,4271186,0.003222060073167086,1.4241505523398519,0.7921125372114255,1.2346934200376274,0.6867364802249282,1651693607
https://www.autocar.co.uk/,unknown,2227453,0.44,1681727.015,0.0012686465700622648,0.5607417839675211,0.31188458024273513,0.4861453656478599,0.27039405237333963,1651693587
https://www.brandmetrics.com/,True,2685590,0.43,2027620.45,0.0015295786452479661,0.676073761199601,0.37603222597921804,0.5861345368590207,0.3260080294009873,1651693583
https://www.citizensadvice.org.uk/,True,952546,0.78,719172.23,0.0005425228795967996,0.23979511278178542,0.13337404172922904,0.20789476746149363,0.11563106966208274,1651693576
https://elifesciences.org/,unknown,1248458,0.65,942585.79,0.0007110596540383995,0.3142883670849726,0.17480718977266171,0.27247805942751474,0.15155229665358366,1651693578
https://up.nic.in/,unknown,3905435,0.25,2948603.425,0.0022243417559657244,0.9831590561368502,0.5468330670233159,0.8523677608860657,0.47408694860482964,1651693595
https://aaos.org/,unknown,3835026,0.26,2895444.63,0.0021842402874492108,0.9654342070525511,0.5369745059626289,0.8370008781505376,0.4655398884273289,1651693591
https://m.newspic.kr/,unknown,1388565,0.62,1048366.575,0.0007908576407935471,0.3495590772307478,0.1944247587557419,0.30305664795208725,0.1685601075909509,1651693587
https://www.91tvg.com/,unknown,648685,0.84,489757.175,0.0003694587496574968,0.1633007673486136,0.09082788679929886,0.14157659286875277,0.07874490095360027,1651693589
https://aninews.in/,unknown,6938236,0.13,5238368.18,0.003951674537546933,1.7466401455957443,0.9714812489803528,1.5142816827879848,0.842243471966677,1651693612
https://be.tommy.com/,True,4313653,0.26,3256808.015,0.0024568424487020823,1.0859243623263204,0.6039911303258992,0.9414620263426381,0.5236411790517752,1651693789
https://www.wiwo.de/,True,1929861,0.56,1457045.055,0.0010991529510822147,0.4858256043783389,0.27021620115523204,0.4211954108547047,0.2342688875173867,1651693589
https://www.dovepress.com/,True,576641,0.88,435363.955,0.00032842606636695565,0.1451643213341944,0.08074039552607891,0.12585286863181744,0.06999936553301685,1651693585
https://www.google.com.af/,True,796057,0.83,601023.035,0.0004533945194911212,0.20040037761507556,0.11146269002950501,0.17374077986899766,0.09663462176313647,1651693578
https://luxuretv.com/,True,2674201,0.43,2019021.755,0.0015230920366477222,0.6732066801982932,0.3744375555262906,0.5836488684434071,0.324625500628223,1651693585
https://www.unilever.com/,True,1236681,0.7,933694.155,0.0007043520599137993,0.31132361048189927,0.17315819215003234,0.2699077093589679,0.15012266794545792,1651693586
https://www.sport-express.ru/,unknown,2286604,0.43,1726386.02,0.001302336041070521,0.5756325301531703,0.32016681327119323,0.4990551709382237,0.27757448607583995,1651693618
https://simplemachines.org/,unknown,879689,0.77,664165.195,0.000501027151895687,0.22145400113789365,0.12317271543289643,0.19199360460642728,0.10678684288209483,1651693584
https://www.channel5.com/browse/bet-shows/,True,2055913,0.53,1552214.315,0.001170945908082649,0.5175580913725308,0.2878658104214016,0.44870647197727115,0.24957053971375817,1651693586
https://www.banki.ru/,unknown,1339112,0.63,1011029.56,0.0007626916687935592,0.3371097176067532,0.18750042493287608,0.2922634474816919,0.16255692948931702,1651693592
https://gmpg.org/,unknown,1620,1,1223.1,9.226715192198753e-07,0.0004078208114951849,0.0002268299353536218,0.00035356772616505625,0.00019665436929300426,1651693579
https://cafebazaar.ir/app,unknown,4848275,0.2,3660447.625,0.0027613365801516924,1.220510768427048,0.678848089399124,1.0581441775141287,0.5885397915333582,1651693619
https://www.pudelek.pl/,unknown,983969,0.73,742896.595,0.0005604198593180627,0.2477055778185837,0.13777384238269624,0.21475289009068166,0.11944555746843712,1651693586
https://www.interpol.int/,True,4239125,0.27,3200539.375,0.002414395002415404,1.0671625910676086,0.5935558331518038,0.925196164925583,0.5145941069316091,1651693585
https://decrypt.co/,True,3271091,0.35,2469673.705,0.001863050927454606,0.8234685099349358,0.4580131852258112,0.713921115400605,0.39708292438581644,1651693602
https://www.soompi.com/,True,2706495,0.42,2043403.725,0.0015414850946981462,0.6813364118565807,0.3789593122746301,0.5906970882883297,0.3285457205059689,1651693590
https://www.worldhistory.org/,True,2268739,0.48,1712897.945,0.0012921610245946796,0.5711351728708484,0.3176653831507658,0.4951561046246813,0.27540582539224767,1651693589
https://www.todayonline.com/,True,5686610,0.19,4293390.55,0.00323881054809317,1.4315542622571813,0.7962304806674441,1.2411122020293028,0.6903066067686981,1651693606
https://www.kingston.com/en,True,2291605,0.48,1730161.775,0.0013051843622233718,0.5768914881027303,0.3208670456827385,0.5001466476039962,0.2781815653973426,1651693592
https://trezor.io/,True,26254626,0.02,19822242.63,0.014953330653067679,6.609372148655914,3.6761327890824185,5.730116306255535,3.1870906895393283,1651693596
https://www.hathitrust.org/,unknown,1283996,0.64,969416.98,0.0007313003333285452,0.32323474733121693,0.1797831664656228,0.28023428773149855,0.15586631083625946,1651693595
https://www.burberry.com/,True,1820509,0.58,1374484.295,0.001036871484434232,0.4582971961199306,0.25490490048190534,0.39732915283519776,0.22099447480693696,1651693594
https://www.peekvids.com/,unknown,1609149,0.57,1214907.495,0.0009164913286920639,0.40508916728189226,0.22531059484218843,0.35119947715479893,0.19533714919349912,1651693594
https://ren.tv/,unknown,3176721,0.32,2398424.355,0.0018093024637084456,0.7997116889591329,0.44479964139906963,0.6933247040930764,0.38562720041656906,1651693596
https://uni-goettingen.de/,unknown,7207606,0.13,5441742.53,0.00410509430738166,1.8144516838626938,1.00919802656443,1.5730721385886524,0.8749427234830083,1651693588
https://www.fcbarcelona.com/en/,unknown,4230331,0.23,3193899.905,0.002409386376896873,1.064948778588418,0.592324510650878,0.9232768596268819,0.5135265893244716,1651693602
https://www.6park.com/fr.shtml,True,1766549,0.59,1333744.495,0.0010061385491397232,0.44471323871975765,0.24734950337592915,0.38555229203034197,0.21444418482727617,1651693591
https://www.win-rar.com/start.html?&L=0,True,241001,0.95,181955.755,0.00013726219679228963,0.06066989098219202,0.033744593364295195,0.05259887381080539,0.029255493613569952,1651693584
https://www.theroot.com/,unknown,2733715,0.36,2063954.825,0.001556988254422322,0.6881888084546663,0.38277061526248535,0.5966378990946338,0.3318499994764353,1651693597
https://www.seattleweekly.com/,unknown,6048450,0.15,4566579.75,0.003444896636065096,1.5226443131407723,0.8468947669688974,1.320084390940145,0.7342309382409085,1651693610
https://www.newadvent.org/,True,1180395,0.72,891198.225,0.0006722943505737931,0.29715410295361655,0.1652771120628015,0.2576231951398776,0.1432900211367999,1651693594
https://www.webnovel.com/,unknown,983360,0.73,742436.8,0.0005600730031728745,0.24755226740241054,0.13768857112922073,0.21461997481584555,0.11937162999257327,1651693634
https://www.seowhy.com/,unknown,3298127,0.31,2490085.885,0.0018784492899198086,0.8302745861445554,0.4617987248136016,0.7198217678972706,0.4003648673044618,1651693764
https://www.wionews.com/,unknown,2312869,0.43,1746216.095,0.0013172952802386136,0.5822445138654672,0.3238443986119728,0.5047875513874367,0.2807628360816922,1651693609
https://more.tv/,unknown,1576485,0.58,1190246.175,0.0008978875370230526,0.39686629136418927,0.22073703125676203,0.3440705041872338,0.1913720144289394,1651693599
https://www.yahooinc.com/,unknown,4610495,0.21,3480923.725,0.0026259089049417528,1.1606517359842548,0.6455544955544423,1.0062482923736797,0.5596753002182405,1651693594
https://rd.go.th/272.html,unknown,11227867,0.06,8477039.585,0.006394835248449819,2.82651717981482,1.5721088554130025,2.450500867205971,1.3629685823399609,1651693620
https://mangalib.me/,True,2077058,0.52,1568178.79,0.0011829890496097505,0.5228811599275097,0.29082650115168085,0.4533214038104565,0.2521373647993759,1651693593
https://www.octafx.com/,True,2446714,0.46,1847269.07,0.001393526742886752,0.6159388203559444,0.3425851718819762,0.5339994478742035,0.29701049290763193,1651693598
https://www.eiu.com/n/,True,18724478,0.04,14136980.89,0.010664532446209343,4.713723341224529,2.621772922389083,4.08664883338742,2.2729940811300824,1651693597
https://www.wcofun.com/,True,1464134,0.65,1105421.17,0.0008338979889638722,0.3685829111220315,0.20500581516607388,0.31954970937095584,0.1777335483521256,1651693595
https://octamarkets.net/landing/earn-more/,True,3046398,0.38,2300030.49,0.0017350769572891298,0.7669040151217954,0.42655201321074254,0.6648814900331946,0.3698070847564628,1651693599
https://www.baike.com/,unknown,1932167,0.49,1458786.085,0.0011004663341213018,0.4864061196816154,0.27053908376691443,0.4216986992352829,0.2345488165146643,1651693619
https://www.expatica.com/,True,1135469,0.73,857279.095,0.0006467067328747362,0.2858443759306334,0.15898664189261827,0.24781802003759895,0.1378363827449125,1651693592
https://www.sydney.edu.au/,unknown,2980774,0.34,2250484.37,0.0016977007870562376,0.750383747878857,0.4173634405702202,0.6505589415999503,0.36184088331789227,1651693608
https://www.smilewanted.com/,True,622745,0.87,470172.475,0.0003546846143435687,0.15677059953985736,0.08719580746406864,0.13591514421645556,0.07559600321319257,1651693597
https://onlineradiobox.com/,True,569093,0.88,429665.215,0.0003241271005477757,0.14326417844211686,0.07968353604950539,0.12420550492990765,0.06908310184201462,1651693591
https://www.ufc.com/,unknown,11029681,0.07,8327409.155,0.006281958348629997,2.7766255900944588,1.5443591532105376,2.4072464391950152,1.3389104694802672,1651693605
https://www.newswise.com/,True,3759173,0.31,2838175.615,0.0021410381869878623,0.9463388786486352,0.5263536843043708,0.820445833253749,0.4563319724557351,1651693610
