URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://ga.de/,unknown,2500695,0.4,1888024.725,0.0014242716387379917,0.6295280643221923,0.3501435093760033,0.5457808919643985,0.3035633321105984,1653127099
https://wikin.cn/,unknown,2985,1,2253.675,1.7001077067106965e-06,0.0007514476063661278,0.0004179551586608402,0.000651481273211539,0.0003623538841602579,1653127100
https://www.techuntold.com/,True,1250541,0.7,944158.455,0.0007122460273560137,0.314812744091358,0.1750988482636133,0.2729326776828245,0.15180515532718694,1653127091
https://adak.shop/,unknown,2079174,0.46,1569776.37,0.0011841942180879415,0.5234138443948702,0.2911227802524267,0.45378322437129925,0.2523942293953166,1653127107
https://beefy.finance/,True,139747,0.97,105508.985,7.95929486397654e-05,0.0351800832987763,0.019567162330779375,0.0305000179187581,0.016964109966413253,1653127085
https://www.as-coa.org/,unknown,3576705,0.28,2700412.275,0.0020371134791057556,0.900404157764744,0.5008047925487505,0.7806218851933255,0.4341818925445276,1653127093
https://journalistenwatch.com/,True,7019016,0.15,5299357.08,0.003997682812437416,1.7669758030973377,0.9827919416827391,1.5319120537260178,0.8520494842824109,1653127114
https://www.actualno.com/,unknown,2011750,0.48,1518871.25,0.0011457928572781385,0.5064404429169372,0.28168217435040044,0.4390678229089827,0.24420952310197613,1653127114
https://vegweb.com/,unknown,2117048,0.46,1598371.24,0.0012057653669267894,0.532948292181641,0.29642584011142864,0.46204928860634575,0.25699181432284945,1653127142
https://cialisxtl.com/,True,502902,0.89,379691.01,0.0002864279952831567,0.12660117391515527,0.07041557293160934,0.10975920779250566,0.06104807137419163,1653127136
https://tubepatrol.org/,True,512327,0.89,386806.885,0.0002917960070539266,0.12897383511783556,0.07173524709254012,0.1118162299030647,0.06219218707208457,1653127116
https://www.tv100.com/,unknown,4051156,0.24,3058622.78,0.0023073371982201933,1.0198430416133255,0.5672366997453315,0.8841716143579782,0.4917762519059074,1653127124
https://www.vicetv.com/en_us,unknown,7245600,0.12,5470428,0.004126733802258969,1.8240163405984642,1.0145178886408657,1.581364393025637,0.8795548754008591,1653127132
https://ikharkovchanin.com/uk/,unknown,7760810,0.12,5859411.55,0.0044201718228869145,1.9537159457160163,1.086656809007248,1.693809842530266,0.9420970344153337,1653127122
https://www.airship.com/,True,1933237,0.56,1459593.935,0.0011010757529642434,0.4866754828101956,0.27068890353903075,0.4219322285358982,0.23467870551166653,1653127125
https://www.izito.co.in/,True,46537,0.99,35135.435,2.6505163265392184e-05,0.011715282163303345,0.00651603993922932,0.010156778563298286,0.005649200236906506,1653127114
https://www.inderscienceonline.com/,True,3885472,0.3,2933531.36,0.0022129718229174614,0.9781335457295179,0.5440378781347578,0.8480108025419713,0.4716636083738443,1653127119
https://illuminatehc.com/,True,546517,0.89,412620.335,0.00031126893251203007,0.13758086817031728,0.07652247887633046,0.11927825493860993,0.06634256539685483,1653127131
https://www.autoforum.cz/,True,2084128,0.52,1573516.64,0.0011870157703757285,0.524660970506072,0.29181643179547717,0.4548644432079792,0.252995603312278,1653127108
https://snn.ir/,unknown,2801518,0.36,2115146.09,0.0015956054748035968,0.7052576198631898,0.3922642881679061,0.6114360179447383,0.3400807131808634,1653127127
https://optolong.com/cms/index/index.html,unknown,4431865,0.22,3346058.075,0.002524170131189749,1.115683197985869,0.6205429947197402,0.9672619942719117,0.5379911212140372,1653127300
http://book-online.com.ua/,True,589361,0.87,444967.555,0.0003356707464437932,0.1483664699281566,0.08252143057404068,0.1286290300372616,0.07154346650672488,1653127130
https://duraspace.org/dspace/,True,2507236,0.45,1892963.18,0.001427997067384422,0.6311747037839145,0.35105937024461314,0.5472084762217105,0.30435735447451534,1653127119
https://www.wur.nl/,unknown,1168291,0.68,882059.705,0.0006654005134943873,0.2941070269645192,0.16358232839766554,0.2549814767710492,0.14182069738005754,1653127103
https://www.mauritshuis.nl/,True,1308278,0.69,987749.89,0.0007451301542110741,0.32934752816129476,0.1831830951633121,0.2855338750936836,0.1588139413271068,1653127134
https://www.folhavitoria.com.br/,True,7375209,0.14,5568282.795,0.004200552649749443,1.856644271189254,1.0326655436354628,1.6096517753839867,0.8952883174685733,1653127202
https://www.baublebar.com/,True,2960262,0.39,2234997.81,0.0016860181708820165,0.7452200315298513,0.4144913815369032,0.6460821630819888,0.3593508991062021,1653127123
https://trustpad.io/,True,4898785,0.23,3698582.675,0.002790104566840455,1.2332262185434812,0.6859204227538841,1.0691680700132624,0.5946712805413764,1653127149
https://www.submithub.com/,unknown,197442,0.95,149068.71,0.00011245315438136459,0.04970429423656315,0.027645528454376418,0.04309204875893891,0.02396779751972182,1653127131
https://qxmd.com/,True,3658609,0.32,2762249.795,0.002083761928556487,0.9210227724219672,0.512272866021098,0.7984975710228458,0.44412434900290676,1653127153
https://www.realbuzz.com/,True,5717237,0.19,4316513.935,0.00325625416575931,1.439264341265615,0.8005188266119349,1.2477965963189677,0.6940244668726097,1653127127
https://www.mofos.com/,unknown,1580507,0.58,1193282.785,0.0009001782684121281,0.3978787946381606,0.2213001855777449,0.3449483124555275,0.19186025138776436,1653127159
https://www.superdeporte.es/,unknown,3041134,0.33,2296056.17,0.0017320788444019854,0.7655788492256775,0.4258149559393218,0.6637326131748409,0.3691680794478464,1653127132
https://themerkle.com/,True,1912268,0.56,1443762.34,0.001089132852293551,0.48139672071374956,0.2677528560609875,0.41735570899888885,0.23213324534518193,1653127146
https://www.shoplet.com/,unknown,15826255,0.04,11948822.525,0.009013848607661204,3.9841210845862522,2.215968147246873,3.4541067864557737,1.921174194626701,1653127136
https://truyo.com/,unknown,2225215,0.44,1680037.325,0.0012673719164449722,0.5601783870686777,0.3115712188875985,0.4856569183817134,0.2701223780039089,1653127108
https://www.roadscholar.org/,unknown,9143005,0.09,6902968.775,0.005207401428138838,2.3016714312373665,1.280189650054223,1.995476227262803,1.1098838776035709,1653127132
https://www.pubexchange.com/,True,311584,0.94,235245.92,0.0001774627670645714,0.07843854304254055,0.04362751764026105,0.06800373233914377,0.03782367592703176,1653127101
https://video.blog/,unknown,181818,0.95,137272.59,0.00010355450017377735,0.04577108907680959,0.02545787974452149,0.03968208446659148,0.022071175380318178,1653127100
https://www.kbzk.com/,unknown,3412589,0.29,2576504.695,0.0019436411587055772,0.8590893921478651,0.47782551991264244,0.7448032920159773,0.4142595910192865,1653127123
https://www.quotidianosanita.it/,unknown,6021409,0.15,4546163.795,0.0034294954258482905,1.5158369782249443,0.8431085272887139,1.3141826471850653,0.7309483883643332,1653127145
https://team-cymru.com/,unknown,2696983,0.37,2036222.165,0.001536067532049492,0.6789418491658755,0.3776274565060599,0.5886210782813655,0.3273910437400954,1653127128
https://www.saatchigallery.com/,unknown,3280323,0.31,2476643.865,0.0018683090160135183,0.825792585077975,0.4593058358203696,0.7159360149363803,0.39820361150761463,1653127139
https://scholasticahq.com/,unknown,2563117,0.39,1935153.335,0.001459824108844623,0.6452422561093234,0.3588837428480056,0.5594045985092596,0.31114083769085016,1653127135
https://harappa.education/,unknown,3840430,0.26,2899524.65,0.002187318137381226,0.9667946167225019,0.5377311658210554,0.8381803102444858,0.46619588855798294,1653127141
https://www.universitiesuk.ac.uk/,unknown,2527940,0.39,1908594.7,0.0014397890372201802,0.6363867544513196,0.3539583128258239,0.551727159062773,0.3068706458707143,1653127134
https://pink.rs/,True,3252935,0.35,2455965.925,0.001852710171835497,0.8188978959512897,0.4554710097281072,0.7099585378473625,0.39487893875070296,1653127127
https://clbthemes.com/,unknown,796703,0.79,601510.765,0.00045376244899816815,0.20056300245719033,0.11155314196668924,0.17388177045609804,0.0967130407276817,1653127107
https://www.fapmovs.tv/,True,1991979,0.54,1503944.145,0.0011345322778914125,0.5014632668280044,0.27891386900973597,0.4347527688879893,0.2418094900554996,1653127114
https://mailorderwife.org/,True,578977,0.88,437127.635,0.0003297565359156579,0.14575238887472078,0.08106747869211968,0.12636270456288012,0.07028293627787391,1653127120
https://www.drpornofilme.com/,True,404795,0.92,305620.225,0.00023055112198926508,0.10190359591925517,0.056678780050289715,0.08834718994628639,0.04913870704812448,1653127143
https://buggyandbuddy.com/,unknown,2669692,0.37,2015617.46,0.0015205239342525603,0.6720715789396317,0.37380621220622307,0.5826647716055812,0.32407814596702417,1653127130
https://karaspartyideas.com/,True,4646105,0.24,3507809.275,0.002646190591854975,1.169616241599899,0.6505405535778637,1.0140202347988263,0.5639980545951071,1653127132
https://www.battleredblog.com/,unknown,4738487,0.2,3577557.685,0.002698806789563969,1.1928726009872743,0.6634757406691218,1.034182761760913,0.5752124520914197,1653127118
https://www.marshallheadphones.com/us/en/,True,1917582,0.56,1447774.41,0.0010921594426967203,0.4827344736719504,0.26849691425633876,0.4185154984413833,0.23277832023309736,1653127139
https://frprn.com/,unknown,999219,0.73,754410.345,0.0005691055017057806,0.25154463175395503,0.13990912418154977,0.21808122825365514,0.12129677915468297,1653127117
https://noref.io/,True,2703,1,2040.765,1.5394945163279774e-06,0.000680456576216966,0.00037846994769187646,0.000589934298656881,0.00032812145691295713,1653127099
https://www.gpsworld.com/,unknown,5103704,0.18,3853296.52,0.0029068162489682436,1.2848127820439637,0.7146128693728524,1.113891986604631,0.6195467229494956,1653127127
https://darknesstr.com/,unknown,207974,0.95,157020.37,0.00011845165835693479,0.052355632993765173,0.029120203071132184,0.045390675482377414,0.02524629370329831,1653127100
https://www.lendio.com/,True,669635,0.86,505574.425,0.00038139082887209954,0.168574746361468,0.09376127392624847,0.14614896562378857,0.08128805467995119,1653127119
https://www.nextplatform.com/,True,1265664,0.69,955576.32,0.0007208593368530274,0.3186198268890381,0.17721634771568295,0.2762332978820801,0.15364096028201293,1653127110
https://www.healthstatus.com/,True,724392,0.85,546915.96,0.0004125776957720518,0.1823593415312469,0.1014282657596795,0.15809977301985026,0.0879350937536407,1653127133
https://de10.com.mx/,True,17194475,0.04,12981828.625,0.009793118747184054,4.328558486255352,2.407544230055226,3.75272310392093,2.087264590400821,1653127184
https://www.banrepcultural.org/,unknown,1758013,0.53,1327299.815,0.0010012768676038832,0.44256437548091637,0.24615430564248564,0.38368929566580806,0.2134079862493224,1653127110
https://smhn.info/,unknown,2821790,0.35,2130451.45,0.0016071513989008965,0.7103609183141962,0.3951027427663559,0.6158604160588236,0.3425415634119176,1653127144
https://ak47s.cn/,unknown,989188,0.73,746836.94,0.000563392342440784,0.24901941535882652,0.1385045988225793,0.21589194562330843,0.12007910015568413,1653127311
https://clean.email/,unknown,282651,0.94,213401.505,0.00016098396764136852,0.07115491369748489,0.03957636299854109,0.06168905640017242,0.03431145316977589,1653127103
https://www.fairsandfestivals.net/,unknown,231453,0.95,174747.015,0.00013182413033209744,0.05826626560678707,0.03240769693049496,0.05051500674325975,0.028096446750601065,1653127119
https://woodpecker.co/,True,2175452,0.5,1642466.26,0.0012390293838456274,0.5476509876597673,0.3046034793363625,0.4747960598896444,0.26408156851062015,1653127119
https://mackie.com/,True,3834754,0.3,2895239.27,0.0021840853697620336,0.9653657334348188,0.5369364209364461,0.8369415136928114,0.46550686991594165,1653127131
https://awd.is/,True,1395265,0.67,1053425.075,0.0007946736279409379,0.3512457435498946,0.19536288256245132,0.3045189342269674,0.16937343121703924,1653127116
https://www.powerschool.com/solutions/unified-classroom/performance-matters/,unknown,4064449,0.24,3068658.995,0.0023149082306306813,1.0231894379387612,0.5690979653815389,0.8870728339776771,0.4933899102583839,1653127114
https://login.vodafonemail.de/,unknown,798257,0.79,602684.035,0.00045464753019623465,0.20095420834673572,0.11177073068245438,0.17422093357119714,0.09690168325229984,1653127131
https://wild-west-gold.com/,True,569933,0.88,430299.415,0.00032460552281700074,0.14347564108511432,0.07980115157154057,0.12438883634347471,0.06918507077424062,1653127120
https://www.gihosoft.com/,unknown,344265,0.92,259920.075,0.00019607624108903112,0.08666569856135176,0.048203461539823834,0.07513641558531674,0.041790874348553164,1653127132
https://pilotflyingj.com/,unknown,7127379,0.13,5381171.145,0.004059400993818417,1.7942552392677402,0.9979647640807169,1.5555624608312173,0.8652038407143229,1653127115
https://ppsc.gop.pk/(S(p1i5fcc01nq2q4i35d1ajlny))/default.aspx,unknown,299457,0.93,226090.035,0.00017055583032779396,0.07538567700488492,0.04192951355011699,0.06535699418161064,0.03635156016381183,1653127119
https://www.bluevine.com/,unknown,508484,0.87,383905.42,0.0002896072251722217,0.12800639352612198,0.07119715607922902,0.11097748868599536,0.06172567920715061,1653127136
https://odesa.name/uk/,unknown,8543922,0.1,6450661.11,0.004866193513479084,2.150857532957755,1.1963069598311031,1.8647253543651854,1.0371602420979158,1653127110
https://f2mm.com/,True,1219100,0.71,920420.5,0.0006943387957289816,0.30689774771220985,0.1706965272775311,0.2660706265233458,0.1479884824722849,1653127111
https://www.apple.com/apple-card/,unknown,3039400,0.33,2294747,0.001731091244146228,0.7651423299126328,0.42557216389740626,0.6633541647568346,0.36895758643775134,1653127121
https://www.usac.org/,unknown,5415910,0.18,4089012.05,0.0030846332763321696,1.363407908138819,0.758327478506811,1.1820314714904874,0.657445904443009,1653127108
https://www.standard.net.au/,unknown,4479271,0.22,3381849.605,0.0025511702336836607,1.1276172432881781,0.6271807107168845,0.9776084335475789,0.5437458107391633,1653127165
https://www.workflowmax.com/,unknown,6423928,0.14,4850065.64,0.0036587502513080834,1.6171676110781728,0.8994686252816795,1.4020330963012577,0.7798108081627594,1653127110
https://quartoknows.com/,unknown,8195064,0.11,6187273.32,0.004667501327767969,2.0630355868734425,1.1474603934190084,1.7885865088006858,0.9948118161949413,1653127142
https://news.bg/,unknown,5083664,0.19,3838166.32,0.0028954024605453016,1.2797678875610232,0.711806899061441,1.1095182228809597,0.6171140355663897,1653127111
https://adgatemedia.freshdesk.com/support/home,True,554396,0.89,418568.98,0.00031575641948729754,0.1395643374133855,0.077625684469325,0.12099785994753244,0.06729900970281753,1653127113
https://www.skool.com/,True,1276804,0.69,963987.02,0.0007272041274234653,0.3214242243211717,0.17877615356743565,0.27866462162867195,0.1549932625498673,1653127117
https://www.centurygames.com/,unknown,5324998,0.18,4020373.49,0.00303285431759432,1.3405216083766893,0.7455981185791144,1.1621897745021437,0.6464099525780922,1653127164
https://www.vanityfair.fr/,unknown,3731375,0.26,2817188.125,0.0021252058271784336,0.9393409756128677,0.5224614506358769,0.8143788729747758,0.45295752914857024,1653127137
https://retrododo.com/,True,882251,0.8,666099.505,0.0005024863398168237,0.22209896219903608,0.12353144277510385,0.19255276541780686,0.10709784812538416,1653127101
https://actiweb.one/,True,788516,0.83,595329.58,0.0004490995405241847,0.19850199691168965,0.11040681068228177,0.17209494392886762,0.09571920781323615,1653127117
https://insomnia.rest/,True,2346583,0.47,1771670.165,0.0013364970997441562,0.590731718086917,0.3285649815999432,0.5121456886219607,0.2848554320115345,1653127135
https://badcreditloanzone.com/,True,372774,0.92,281444.37,0.0002123135511763394,0.09384258961994202,0.05219524834661174,0.08135855281077327,0.045251627073352084,1653127116
https://www.kiloo.com/,True,4353867,0.26,3287169.585,0.0024797463452909145,1.0960478846185842,0.6096218334248564,0.9502387995154785,0.528522820290509,1653127125
https://www.tamilmatrimony.com/,True,785467,0.83,593027.585,0.0004473629815969616,0.19773443786585704,0.10997989434098966,0.17142949454795572,0.09534908486757296,1653127104
https://www.ef.edu/,True,2816612,0.41,2126542.06,0.0016042022673413159,0.7090574021648616,0.3943777270840959,0.6147303088451924,0.34191299777969597,1653127107
https://www.roveconcepts.com/,True,2428915,0.46,1833830.825,0.001383389316732064,0.6114580779955723,0.3400929829811372,0.530114786171727,0.2948498440687145,1653127129
https://www.sberometer.ru/,unknown,7081097,0.13,5346228.235,0.0040330410658847545,1.7826041511210615,0.9914844288535343,1.5454613364470382,0.8595855953318425,1653127127
https://www.cerritos.edu/,unknown,5709251,0.16,4310484.505,0.0032517057368997484,1.4372539357096887,0.7994006390417288,1.2460536383799836,0.6930550336669468,1653127132
https://www.pastemagazine.com/noisetrade/music/,unknown,1662116,0.56,1254897.58,0.0009466587005183102,0.4184231456290931,0.23272695359890155,0.3627596140386165,0.20176689732827846,1653127140
https://lektsii.org/,True,790072,0.83,596504.36,0.00044998576082289223,0.19889370628371836,0.11062467943500413,0.17243454354733231,0.09590809312102622,1653127117
https://www.resultuniraj.co.in/,True,430604,0.91,325106.02,0.00024525064621120697,0.10840078562535348,0.060292516964821595,0.09398004762813453,0.052271702490768415,1653127119
https://www.flat-ads.com/,unknown,234501,0.95,177048.255,0.000133560119709,0.059033572911378,0.03283447325330844,0.05118023787248881,0.028466448304678267,1653127119
https://www.irex.org/,unknown,2204666,0.44,1664522.83,0.0012556682269088924,0.5550053562937305,0.30869397917057284,0.4811720645514876,0.26762790230353734,1653127104
http://josetholmes.tk/,True,54538,0.99,41176.19,3.106213537976146e-05,0.013729463837854566,0.007636327786614708,0.011903010277524592,0.006620454316359177,1653127117
https://oppgate.com/,True,387241,0.92,292366.955,0.0002205532356631011,0.0974845301630907,0.05422089567671103,0.08451599990610036,0.04700779914777301,1653127131
https://preppykitchen.com/,True,488240,0.9,368621.2,0.0002780772484838963,0.12291014382988215,0.06836262199818044,0.10655920161902907,0.05926822794050396,1653127132
https://www.ab-in-den-urlaub.de/,unknown,1869858,0.5,1411742.79,0.0010649782232008875,0.4707203746547923,0.2618146723829954,0.4080996551305801,0.22698502818362862,1653127143
https://kyivyes.com.ua/uk/,unknown,2063892,0.47,1558238.46,0.0011754903500899674,0.5195667347397656,0.28898301786225755,0.4504479021544756,0.2505391231783193,1653127122
https://www.juntendo-keiyukai.com/,unknown,1351517,0.63,1020395.335,0.0007697569405194372,0.34023256770959126,0.18923735416007462,0.2949708596070484,0.16406279211344027,1653127120
https://chikubi.jp/,unknown,2265913,0.43,1710764.315,0.0012905514753889292,0.5704237521219067,0.3172696909302044,0.4945393253690377,0.2750627727702587,1653127138
https://calldorado.com/,True,20459966,0.03,15447274.33,0.011652980192843826,5.150617245236972,2.864773311800803,4.465422009897755,2.483667721905131,1653127142
https://ficwad.com/,unknown,67162,0.98,50707.31,3.825213862583041e-05,0.01690744527261704,0.009403921060629596,0.014658219521418214,0.00815290169781281,1653127289
