URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.unexplained-mysteries.com/,unknown,1478450,0.6,1116229.75,0.0008420516713522375,0.372186838737689,0.20701031970590258,0.32267420046217743,0.17947139029706305,1652878763
https://kryvorizhanka.com.ua/uk/,unknown,1525810,0.59,1151986.55,0.0008690255745314062,0.38410930394288156,0.2136415948530307,0.33301060016043493,0.1852204958092339,1652878787
https://www.bigbustours.com/,True,2964038,0.39,2237848.69,0.0016881687928922476,0.7461706064583734,0.41502009131214723,0.6469062814363093,0.3598092737348752,1652878773
https://portal.stf.jus.br/,True,5511139,0.2,4160909.945,0.0031388709838036447,1.387380974841211,0.7716612982066814,1.2028153609935568,0.6690059037846161,1652878781
https://www.medpex.de/,True,1162645,0.72,877796.975,0.0006621848323848099,0.29268569591408594,0.16279178406741457,0.25374922776985914,0.14113532048559563,1652878786
https://swiper.com.cn/,unknown,695677,0.83,525236.135,0.0003962230583187193,0.17513059177687393,0.09740763514629726,0.15183267594773323,0.0844493343621292,1652878788
http://nalatty.com/,unknown,2381219,0.42,1797820.345,0.0013562240446452051,0.5994510277331807,0.33341466162519506,0.5197050539080427,0.2890599509836533,1652878788
https://fields.canpan.info/index.html,unknown,992463,0.73,749309.565,0.0005652576197404415,0.24984386792527513,0.138963159340038,0.2166067198845372,0.12047665759977956,1652878765
https://sentry.io/welcome/,True,1836358,0.58,1386450.29,0.0010458982874639333,0.4622870430590585,0.25712405334944827,0.4007882237561793,0.22291841005318688,1652878766
https://mts.rs/,unknown,12518434,0.06,9451417.67,0.0071298780969344085,3.1514061188450087,1.7528120833015934,2.732169286745266,1.5196325572877167,1652878771
https://www.pearsonassessments.com/professional-assessments.html,True,2341248,0.47,1767642.24,0.0013334585487842561,0.5893886785626412,0.32781798301654097,0.510981315894127,0.28420780790031336,1652878762
https://pincode.net.in/,unknown,2119595,0.46,1600294.225,0.0012072160115931185,0.5335894771241584,0.29678246717645684,0.462605175642483,0.257300998692349,1652878762
https://www.rtlxl.nl/,True,2037790,0.53,1538531.45,0.0011606239476241171,0.5129957848498597,0.28532825553349195,0.4447510967295617,0.24737056000098218,1652878763
