URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.british-business-bank.co.uk/,True,5285118,0.21,3990264.09,0.0030101406508125364,1.3304821676591412,0.7400141816520142,1.1534858973913642,0.6415688561290767,1652955019
https://www.ac-nancy-metz.fr/,unknown,1821359,0.51,1375126.045,0.0010373556022066624,0.45851117617534476,0.2550239161887267,0.39751466676559305,0.22109765765502282,1652954996
https://facty.com/,True,2280727,0.48,1721948.885,0.0012989887938369066,0.5741530468759127,0.3193439246723826,0.4977725057983027,0.2768610677250159,1652954938
https://www.ahgora.com/,unknown,1137338,0.69,858690.19,0.0006477712224237621,0.28631488031130287,0.15924833642914663,0.24822593243278568,0.13806326361911536,1652954983
https://www.workitdaily.com/,unknown,1271377,0.65,959889.635,0.0007241131778340787,0.3200580246026628,0.17801627328400102,0.277480169746019,0.15433447041273576,1652954993
https://planbook.com/,unknown,17638568,0.03,13317118.84,0.010046052057668568,4.440355009489507,2.4697254562780633,3.8496471484985957,2.1411737439949183,1652954976
https://couponswala.com/,unknown,3467139,0.29,2617689.945,0.001974710128689185,0.8728218768806197,0.4854635279210006,0.7567089213136957,0.4208815020346775,1652955060
https://gaychatgay.com/,True,4961,1,3745.555,2.8255391400307418e-06,0.001248888299893588,0.0006946316724008134,0.00108274659845978,0.0006022236580633296,1652955005
https://pixiv.re/,True,292263,0.94,220658.565,0.0001664584853220731,0.07357465051235632,0.040922220614972575,0.0637868915754184,0.035478269094247714,1652955041
https://www.bcr.ro/ro/persoane-fizice,unknown,2019431,0.48,1524670.405,0.0011501675732899458,0.508374067394156,0.2827576562846295,0.44074421408470726,0.24514193187391414,1652955016
https://dfldata.xyz/forum.php,unknown,1741797,0.54,1315056.735,0.0009920410396065565,0.43848213950609793,0.24388376599329162,0.3801501263772325,0.21143950029101669,1652954990
http://www.fortunechina.com/,True,25670591,0.02,19381296.205,0.0146206933316309,6.462346452580858,3.5943570969254726,5.602649684680962,3.1161937546195504,1652955015
https://www.telia.fi/,unknown,4454296,0.22,3362993.48,0.0025369457144290212,1.1213300057776274,0.6236837492135162,0.9721575977692011,0.5407140558792295,1652955062
https://www.bizvibe.com/,unknown,1122418,0.69,847425.59,0.0006392735316418112,0.28255890098568054,0.1571592607282355,0.24496961732514208,0.136252101156244,1652954976
https://www.puritan.com/,unknown,1515021,0.59,1143840.855,0.000862880696123466,0.38139326768657195,0.21213093548727127,0.3306558827545122,0.18391080198805965,1652955005
https://ringgitplus.com/en/,True,1697150,0.6,1281348.25,0.0009666123264469207,0.42724264828953895,0.23763236097864152,0.37040584349446004,0.20601973015161865,1652954993
https://aeropost.com/site/en/country-picker,unknown,388985,0.9,293683.675,0.00022154653142206373,0.09792356688855217,0.0544650879034127,0.08489663084093482,0.04721950607372794,1652955056
https://www.ceridian.com/asia/lp/ceridian-in-asia-pacific,True,3924395,0.29,2962918.225,0.0022351404300425203,0.987932070078794,0.5494878173778251,0.8565058127922938,0.4763885330750737,1652954942
https://www.upb.edu.co/es/home,unknown,4871896,0.2,3678281.48,0.0027747899282723667,1.226457148296386,0.6821554658824498,1.063299500513971,0.5914071821858705,1652955080
https://videodownloaderpro.net/en26/,True,262010,0.95,197817.55,0.00014922787947580217,0.06595872272830457,0.036686241581482995,0.057184123415127394,0.03180580944349385,1652954975
https://www.netguru.com/,True,13877047,0.06,10477170.485,0.007903676566528156,3.493425042405445,1.9430430085859083,3.0286888602935895,1.6845567440952942,1652955031
https://eclectek.com/,True,90066,0.98,67999.83,5.129711916670204e-05,0.0226733266716823,0.012610904294789694,0.019657056064680222,0.010933254583175137,1652955031
https://www.harmonycentral.com/,unknown,8073515,0.11,6095503.825,0.004598273055860773,2.032436690690462,1.1304412873620346,1.7620582350058485,0.9800567903102527,1652955084
https://www.lines.com/,True,1206299,0.71,910755.745,0.0006870479820761831,0.3036752080776729,0.16890415073280163,0.2632767867315933,0.14643454878011217,1652955009
https://www.citybyapp.com/,unknown,5355055,0.18,4043066.525,0.0030499732915777716,1.348088194877375,0.7498066539907958,1.1687497653326022,0.6500586194779933,1652954944
https://www.carrefourksa.com/mafsau/ar/,True,4446811,0.26,3357342.305,0.002532682630280033,1.1194457225837746,0.6226357109010954,0.9705239839233089,0.5398054398581443,1652955026
https://crockor.net/,unknown,1101954,0.69,831975.27,0.0006276182538829745,0.2774072682162747,0.15429392258189195,0.24050331488795582,0.133767943740681,1652954980
https://www.auto-moto.com/,True,4797949,0.24,3622451.495,0.0027326733907219024,1.207841638699081,0.6718015194444287,1.047160443324633,0.5824306385771608,1652955044
https://togetherweserved.com/,unknown,2106174,0.46,1590161.37,0.0011995720767416062,0.53021085791979,0.2949032791749871,0.4596760198073836,0.2556718022168667,1652955027
https://sdb.gov.sa/ar-sa/,unknown,4179695,0.24,3155669.725,0.002380546626867727,1.0522016090755353,0.5852345349678126,0.912225467415713,0.5073798049766195,1652954987
https://www.papalah.com/,True,2145586,0.51,1619917.43,0.0012220191939733922,0.5401324837362393,0.30042168745409625,0.468277755130604,0.2604560874036419,1652954981
https://ecobank.com/personal-banking,True,5759792,0.19,4348642.96,0.003280491379648447,1.4499771898046137,0.806477312969326,1.2570842966812852,0.6991902858141307,1652955024
https://industrialit.com.au/,True,318860,0.94,240739.3,0.00018160681519657375,0.0802702123168856,0.04464629209065176,0.06959173158332707,0.03870692110664651,1652955040
https://www.unice.com/,unknown,1674271,0.56,1264074.605,0.0009535815846640617,0.4214830604215153,0.23442887820644676,0.3654124632432685,0.2032424120559059,1652954946
https://www.trendir.com/,True,2240681,0.49,1691714.155,0.0012761805817019195,0.5640718171122484,0.3137367446778325,0.4890323989081757,0.27199982027272723,1652955024
https://www.imo.net/,True,3792519,0.31,2863351.845,0.0021600304119754584,0.9547334420931526,0.5310227404922113,0.8277236538689957,0.4603798962819353,1652955059
https://www.virginiamercury.com/,True,1792232,0.58,1353135.16,0.0010207663100212812,0.45117870902940627,0.2509455979621557,0.391157650000155,0.21756188493008619,1652954966
https://vucommodores.com/,True,5029588,0.22,3797338.94,0.002864603457413614,1.2661547281768173,0.7042352598119457,1.097716044880897,0.6105496641627547,1652955053
https://www.lajornadamaya.mx/,True,882779,0.8,666498.145,0.0005027870623860508,0.22223188157463447,0.12360537253181167,0.19266800230633468,0.10716194288278333,1652955001
https://cisce.org/,True,5259891,0.21,3971217.705,0.0029957726048771296,1.3241314913556912,0.7364819354920353,1.1479800621889162,0.638506510589475,1652954957
https://metager.de/,True,269763,0.95,203671.065,0.00015364360311068595,0.06791047257492319,0.03777180484617227,0.058876228712014866,0.03274695840962266,1652954947
https://www.covergirl.com/,True,7416726,0.14,5599628.13,0.004224198670405895,1.8670958123194057,1.0384786908120534,1.6187129304995391,0.9003281319438435,1652954962
https://ivermectinptab.com/,True,33773,0.99,25498.615,1.923542297445238e-05,0.008502056954707952,0.004728844078208562,0.007371014083810153,0.004099758033415207,1652954946
https://euppublishing.com/,True,2040164,0.53,1540323.82,0.0011619760600849987,0.5135934185575695,0.2856606594017201,0.44526922622457155,0.24765874362610665,1652954953
https://dynasty-scans.com/,True,367432,0.92,277411.16,0.00020927101336419581,0.09249778790697455,0.05144726963385923,0.08019265232115985,0.044603153221029104,1652955052
https://www.123cha.com/,unknown,246593,0.94,186177.715,0.0001404471221845597,0.06207762800557539,0.03452757669670103,0.05381933722112328,0.029934315362388764,1652955062
https://www.grizzly.com/,True,3527232,0.33,2663060.16,0.002008936116099358,0.8879497633159161,0.4938776583563125,0.769824319689274,0.42817628661117413,1652955067
https://www.booooooom.com/,unknown,3618648,0.27,2732079.24,0.002061002128198743,0.9109629406638444,0.5066775875972301,0.7897760155257585,0.4392734198354268,1652955045
https://jads.jp/,unknown,413809,0.9,312425.795,0.00023568504857830703,0.10417279147161171,0.05794090661651042,0.09031451061520726,0.05023293080417827,1652955070
https://nacla.org/,unknown,2479813,0.4,1872258.815,0.0014123782889451833,0.624271203713771,0.34721964350559936,0.5412233603237944,0.30102843301209437,1652954982
https://www.minneapolis.org/,unknown,2332070,0.43,1760712.85,0.0013282312159426512,0.5870781974466518,0.32653289341982766,0.508978201949224,0.28309367592415835,1652955030
https://www.visaliatimesdelta.com/,unknown,3532434,0.28,2666987.67,0.0020118989168666306,0.8892593212550507,0.4946060344820591,0.7709596649432929,0.42880776564145945,1652955002
https://www.bitc.org.uk/,unknown,3308713,0.31,2498078.315,0.001884478549612686,0.8329395189288072,0.4632809604282025,0.7221321802115814,0.4016499186336815,1652955041
https://www.naharnet.com/,unknown,3104785,0.32,2344112.675,0.0017683312918525189,0.7816024309988133,0.4347272721215399,0.6776245510378853,0.3768947752872717,1652954940
https://usborne.com/,True,5777327,0.19,4361881.885,0.0032904784445185213,1.4543914724771865,0.808932536991811,1.2609113399394973,0.7013188872743483,1652954984
https://abookapart.com/,True,1010773,0.77,763133.615,0.000575686086108908,0.25445325006013736,0.14152689768344837,0.2206029081969336,0.12269933753913444,1652955478
https://www.aspor.com.tr/,unknown,5529966,0.17,4175124.33,0.0031495939076878134,1.3921205071980136,0.774297426103535,1.2069243854259701,0.6712913431739245,1652955507
https://hotishop.com/,unknown,502863,0.88,379661.565,0.0002864057828206569,0.12659135600673035,0.07041011221094341,0.10975069597687576,0.06104333710233829,1652955493
https://fuzokudx.com/,unknown,182633,0.95,137887.915,0.00010401868368498983,0.0459762581887655,0.025571994804591366,0.039859959588088106,0.0221701095228946,1652955493
https://manhwaz.com/,True,1050535,0.76,793153.925,0.0005983325459528715,0.2644629853111692,0.14709431243007226,0.22928103160914037,0.12752610978100384,1652955477
https://www.banglaconverter.org/,True,1746368,0.59,1318507.84,0.0009946444541215898,0.4396328487217427,0.24452379045903325,0.3811477548193933,0.2119943812305465,1652955483
https://freebiesbug.com/,True,304226,0.94,229690.63,0.00017327201580628754,0.0765862309863791,0.04259726167462404,0.0663978364569694,0.03693047663736637,1652955485
https://exchanger.money/,True,3095163,0.37,2336848.065,0.0017628510786686093,0.7791801767715253,0.4333800143203223,0.6755245333458111,0.37572674544694007,1652955502
http://www.iatn.net/,unknown,744465,0.81,562071.075,0.0004240102793555707,0.18741254347516223,0.10423885668088521,0.1624807390490547,0.0903717870590842,1652955497
https://www.fxbaogao.com/,unknown,3596215,0.27,2715142.325,0.00204822540585883,0.9053156293896029,0.503536553066497,0.7848799755251037,0.4365502423870626,1652955492
https://www.roomie.jp/,unknown,9868494,0.09,7450712.97,0.005620603920612485,2.484306932910718,1.381771516084941,2.1538154223787043,1.197952137927035,1652955481
https://www.vub.be/,unknown,17071940,0.03,12889314.7,0.009723328898660838,4.297711373208091,2.3903870657783397,3.7259796339668334,2.0723898724123524,1652955483
https://xosodaiphat.com/,unknown,1134765,0.69,856747.575,0.0006463057694490999,0.2856671500965022,0.1588880688836745,0.24766437085289514,0.13775092306838024,1652955510
https://www.aportesenlinea.com/Home/home.aspx?ReturnUrl=%2f,unknown,2117176,0.46,1598467.88,0.001205838269367814,0.5329805150605738,0.2964437624766911,0.4620772248217464,0.2570073524458553,1652955495
https://augmentin22.us/,True,544398,0.89,411020.49,0.0003100620553828776,0.1370474284792319,0.07622577972014877,0.11881577962271872,0.06608533662615614,1652955477
https://oil-price.net/,unknown,398380,0.9,300776.9,0.00022689745668321852,0.10028867585398259,0.0557805615099851,0.08694710540100935,0.04835998002404139,1652955480
https://www.uwplatt.edu/,unknown,1671001,0.56,1261605.755,0.0009517191551160067,0.42065986656127496,0.2339710177813811,0.36469878024045377,0.20284546156974034,1652955497
https://www.clicksend.com/us/,unknown,3172982,0.32,2395601.41,0.0018071729150600734,0.7987704284565524,0.4442761123075344,0.6925086610510203,0.3851733172765774,1652955469
https://klmag.net/index,unknown,9988050,0.08,7540977.75,0.005688697078730911,2.5144041087990625,1.3985115653140383,2.1799087205696854,1.2124652303808587,1652955472
https://cialisblacksnorx.com/,True,223283,0.95,168578.665,0.00012717090421356263,0.056209539662394684,0.03126374596022392,0.048731890494637206,0.027104677493117207,1652955473
https://www.ostsee-zeitung.de/,unknown,5435662,0.18,4103924.81,0.0030958830342628064,1.3683803011441604,0.7610931234963819,1.1863423787295075,0.659843631049352,1652955508
https://tarifaluzhora.es/,unknown,669889,0.84,505766.195,0.0003815354946535081,0.16863868863685058,0.09379683861981628,0.1462044015512243,0.08131888814279094,1652955475
https://motrin.quest/,True,181409,0.96,136963.795,0.00010332155409269036,0.04566812690896914,0.02540061218676863,0.03959281952831895,0.022021526221650996,1652955475
https://www.ratezip.com/,unknown,1262881,0.65,953475.155,0.000719274278311059,0.31791923101348807,0.17682667628970203,0.2756259034487978,0.1533031274982213,1652955467
https://www.yatzer.com/,True,1718033,0.6,1297114.915,0.0009785062457900494,0.43249976063920187,0.24055636686752402,0.374963593386747,0.20855475064170864,1652955465
https://www.online.ua/,True,1044141,0.76,788326.455,0.0005946908412035554,0.2628533518119715,0.14619903427781852,0.22788553034920248,0.12674993198022638,1652955498
https://goinswriter.com/,unknown,3882066,0.26,2930959.83,0.002211031934525818,0.9772761150604115,0.5435609751966007,0.8472674373102935,0.47125014863198517,1652955485
https://www.path.org/,True,4118884,0.28,3109757.42,0.00234591170232743,1.0368929724287241,0.5767198712648562,0.8989533643318712,0.4999978612413867,1652955478
https://www.jpegmini.com/,unknown,5688727,0.16,4294988.885,0.0032400162861216815,1.4320871984657833,0.7965268997866685,1.2415742408418284,0.6905635927562248,1652955469
https://top-modelz.org/,True,3449237,0.34,2604173.935,0.0019645140388514846,0.8683152051723562,0.4829569171168644,0.752801779687889,0.41870834986240374,1652955480
https://www.revenuehits.com/,unknown,870598,0.77,657301.49,0.0004958493699319661,0.219165421509929,0.12189980744382248,0.1900094785579294,0.10568327197392031,1652955469
https://www.getastra.com/,True,3651483,0.32,2756869.665,0.0020797033129725606,0.9192288643338719,0.5112750943424994,0.7969423095310852,0.4432593125611895,1652955467
https://www.shift4shop.com/,True,3306459,0.35,2496376.545,0.0018831947831902654,0.8323720941700973,0.462965358777408,0.7216402409185098,0.40137630199887503,1652955467
https://www.littletikes.com/,True,3684591,0.32,2781866.205,0.0020985599849838764,0.9275635133628733,0.51591082613243,0.8041681862458215,0.4472783451899259,1652955500
https://www.lalanguefrancaise.com/,True,2066998,0.52,1560583.49,0.0011772593733854592,0.520348643036373,0.2894179152568306,0.451125791881308,0.2509161654443835,1652955493
https://tadalaficiali.quest/,True,90365,0.98,68225.575,5.146741471253336e-05,0.022748597302939745,0.012652769819895084,0.019722313317842785,0.010969550667384155,1652955474
https://1borsa.com/,unknown,52621,0.98,39728.855,2.9970307415351275e-05,0.013246875877585263,0.007367912363112922,0.01148462180156261,0.006387746646029122,1652955459
https://www.stadiumjourney.com/,unknown,7791223,0.12,5882373.365,0.0044374935567844664,1.9613721520987342,1.0909151909973158,1.7004475309598077,0.9457889167198449,1652955520
https://tvshows4mobile.com/,True,1535474,0.63,1159282.87,0.0008745297088287772,0.3865421313023195,0.21499473343035008,0.33511978442318746,0.18639362409617682,1652955490
https://www.trdiziizle.pw/tr370/,True,1033343,0.76,780173.965,0.0005885408368427307,0.26013504988448694,0.1446871147457516,0.22552884867813444,0.12543914563477834,1652955482
https://www.stbaldricks.org/,unknown,10515447,0.07,7939162.485,0.0059890762091148655,2.6471716844287707,1.472356890879282,2.2950140033328164,1.2764867886537121,1652955496
https://www.famousscientists.org/,True,753453,0.84,568857.015,0.0004291293976362795,0.18967519375523556,0.10549734276666199,0.1644423851742223,0.09146285463390243,1652955478
https://www.nafttech.com/wp/,unknown,1822155,0.51,1375727.025,0.001037808964261785,0.458711562203709,0.2551353708977029,0.3976883951051161,0.22119428535746555,1652955465
https://iranelementor.com/,True,1276904,0.69,964062.52,0.0007272610824555159,0.32144939844533804,0.178790155415297,0.2786864467969537,0.1550054017084656,1652955484
https://bidstreamserver.com/,unknown,5143968,0.18,3883695.84,0.002929748623073101,1.2949488913983107,0.7202505733957403,1.1226796723616124,0.6244344337675287,1652955493
https://iowagirleats.com/,True,4697001,0.24,3546235.755,0.002675178424967453,1.1824288638356142,0.6576669340653685,1.0251283724475282,0.5701764007553151,1652955502
https://taltech.ee/,unknown,2270515,0.43,1714238.825,0.0012931725459638984,0.5715822653160431,0.3179140559687831,0.49554371961336596,0.2756214168489541,1652955469
https://www.totalcorner.com/,True,1180071,0.72,890953.605,0.0006721098162699491,0.2970725387913175,0.16523174607573077,0.25755248159464456,0.14325069026294127,1652955477
https://cjol.com/,unknown,1426128,0.62,1076726.64,0.0008122516594827175,0.35901523349136116,0.19968427286789503,0.3112548359137774,0.17311993973524295,1652955507
https://afriqo.com/,unknown,579,1,437.145,3.297696355730295e-07,0.00014575817892327903,8.107069911712778e-05,0.0001263677243515849,7.028572828435151e-05,1652955459
https://alcoholchange.org.uk/,unknown,707094,0.82,533855.97,0.00040272561432793736,0.1780047215329483,0.09900622611662582,0.1543244554104656,0.08583526209930095,1652955479
https://mmo4me.com/,True,4989712,0.22,3767232.56,0.0028418920688331128,1.256116294424236,0.6986518829587599,1.0890130407768488,0.6057090532800832,1652955492
https://programmerah.com/,True,2052050,0.53,1549297.75,0.001168745735194534,0.5165856149559841,0.2873249190385183,0.4478633657265455,0.24910160401710457,1652955500
http://ww38.torrentz2.is/,True,89420,0.98,67512.1,5.09291896596551e-05,0.022510701829567555,0.012520452357605471,0.01951606547757984,0.010854835618629904,1652955462
https://www.newportri.com/,unknown,2937002,0.34,2217436.51,0.0016727704304270446,0.7393645302487537,0.41123455172435674,0.6410056289396435,0.35652733081622967,1652955515
https://www.domains.co.za/,unknown,3036749,0.33,2292745.495,0.0017295813662465663,0.7644749638809823,0.4252009749106023,0.6627755795456842,0.3686357773433095,1652955497
https://www.b2match.com/,unknown,1174476,0.68,886729.38,0.0006689231822267175,0.29566404654420914,0.16444834268788908,0.2563313634292782,0.1425715043393645,1652955492
https://www.alayam24.com/,True,6574109,0.16,4963452.295,0.0037442858879920098,1.6549743624924682,0.9204967404183106,1.4348103522785383,0.7980415179373228,1652955495
https://ceatec.com/ja/application/,unknown,4099143,0.24,3094852.965,0.0023346682094503193,1.0319233485770412,0.5739557664785502,0.8946448578613625,0.4976014699424897,1652955466
https://www.massagetherapy.com/,True,1148895,0.73,867415.725,0.000654353515477851,0.28922425384121014,0.16086652998648104,0.25074826713111253,0.13946618617832476,1652955480
https://exaly.com/search/?p=Title&q=tadalafil,True,15793,1,11923.715,8.994908211752773e-06,0.003975749429594726,0.002211311832740586,0.003446848826743663,0.001917137317434825,1652955458
https://weatherlive.info/,True,3898130,0.3,2943088.15,0.0022201811908744277,0.981320086366497,0.5458102320370456,0.8507734323430808,0.47320018306922146,1652955491
https://www.unsdsn.org/,unknown,3770761,0.26,2846924.555,0.002147638136101887,0.949256056157034,0.5279762184345422,0.8229749337542432,0.45773865815411,1652955494
https://creativeloafing.com/,unknown,7416106,0.12,5599160.03,0.004223845549207181,1.866939732749574,1.0383918793553129,1.618577614456192,0.9002528691605338,1652955481
https://www.wthitv.com/,unknown,6335184,0.14,4783063.92,0.0036082060776650906,1.59482708632797,0.8870428254156167,1.3826645689612627,0.7690380332562542,1652955516
https://ufu.br/,unknown,5634806,0.17,4254278.53,0.0032093055632896727,1.4185130589740353,0.7889769634013583,1.2298058918526027,0.6840180370484175,1652955481
https://www.cruiseindustrynews.com/,True,1521905,0.64,1149038.275,0.0008668014805298298,0.3831262543941848,0.21309482269404553,0.33215832733903083,0.18474646166596892,1652955497
https://marketing4ecommerce.net/,True,839465,0.82,633796.075,0.0004781175598036498,0.2113279614332132,0.11754061214915315,0.1832146489167586,0.10190398772750112,1652955483
https://www.shab.ir/,unknown,11700823,0.06,8834121.365,0.006664207489835099,2.9455797105071135,1.6383314349840563,2.5537243101048106,1.4203814612802954,1652955513
https://keywordsheeter.com/,True,206038,0.95,155558.69,0.000117349008936435,0.05186826194990427,0.028849127296536752,0.04496814022444189,0.025011279592834574,1652955476
http://www.kenshuzw.com/,unknown,937688,0.75,707954.44,0.0005340605009347201,0.23605474141314628,0.13129364717399195,0.20465198395818476,0.11382743347754234,1652955500
https://ichernivchanyn.com/uk/,unknown,7008108,0.13,5291121.54,0.003991470157541335,1.7642298096332698,0.9812646201180245,1.5295313643698396,0.8507253448625046,1652955469
https://youravhost.net/,unknown,865658,0.77,653571.79,0.000493035791348666,0.2179218197761104,0.12120811615947258,0.18893131524480883,0.10508359753916265,1652955473
https://www.templateroller.com/,unknown,994652,0.73,750962.26,0.0005665043653920294,0.25039492950327696,0.1392696597897226,0.21708447281822568,0.1207423837814971,1652955483
