URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.biometricupdate.com/,unknown,1989172,0.48,1501824.86,0.0011329335501417518,0.5007566291626543,0.27852083714026826,0.43414013641431937,0.2414687438736444,1651918782
https://hostdl.com/,unknown,193070,0.95,145767.85,0.00010996308038011194,0.04860368152800948,0.02703336766587887,0.042137852401658904,0.023437073505802677,1651918774
https://und.com/,True,3179416,0.36,2400459.08,0.0018108374018222094,0.8003901316054166,0.4451769911989326,0.6939128923782708,0.38595435074079415,1651918787
https://microbit.org/,unknown,1123387,0.69,848157.185,0.0006398254259023816,0.28280283824885266,0.1572949386340118,0.24518110320579267,0.13636972960306185,1651918778
http://www.ymcdn.com/,True,236124,0.95,178273.62,0.00013448449987918138,0.05944214894659817,0.033061723244097896,0.05153446035370231,0.028663466848729217,1651918774
https://magazinelib.com/,True,2004681,0.54,1513534.155,0.0011417667060624808,0.5046608840796165,0.28069238372508265,0.4375250017631427,0.2433514059806599,1651918779
https://www.dealerrater.com/,unknown,1997647,0.48,1508223.485,0.001137760489108041,0.5028901361857541,0.2797074937465164,0.4359898194262013,0.24249753756485312,1651918782
https://www.justuno.com/,True,2822417,0.41,2130924.835,0.0016075085069518537,0.7105187600727193,0.3951905343524464,0.6159972598639504,0.34261767593632914,1651918811
https://mobilemonkey.com/,unknown,16820719,0.03,12699642.845,0.009580245897592978,4.234468686736096,2.3552114835626163,3.671150227957629,2.041893756790033,1651918824
https://www.proximus.be/en/personal/?,unknown,2370356,0.42,1789618.78,0.0013500370195135476,0.5967163626249881,0.3318936408920183,0.5173341858775915,0.28774127418511636,1651918786
https://shemalez.com/,True,772288,0.84,583077.44,0.00043985687792301177,0.1944167400419712,0.10813459081134437,0.16855315562009812,0.09374926515589856,1651918775
https://youwaf.com/,True,71319,0.98,53845.845,4.061975930817426e-05,0.017953933614213023,0.009985977876225282,0.015565491766892377,0.008657526520745537,1651918776
https://www.getreading.co.uk/,True,2599787,0.44,1962839.185,0.0014807095190975817,0.6544736074411311,0.3640182204587571,0.5674078877181934,0.31559226714885913,1651918788
https://www.iter.org/,unknown,1807376,0.52,1364568.88,0.0010293915800750255,0.4549910783931613,0.25306603780227627,0.3944628534847498,0.2194002391082178,1651918786
https://www.congreso.es/,unknown,4683698,0.21,3536191.99,0.0026676016970537605,1.1790799500977622,0.6558042682443752,1.0222249703110013,0.5685615284869788,1651918784
https://www.presse-citron.net/,True,1055285,0.76,796740.175,0.0006010379099752755,0.26565875620907176,0.14775940020348569,0.23031772710252557,0.1281027198144247,1651918786
https://tattle.life/,True,2059810,0.53,1555156.55,0.0011731654456816614,0.5185391269912943,0.28841146243255783,0.4495569987852127,0.2500436027243353,1651918788
https://allthefallen.moe/,unknown,944078,0.75,712778.89,0.000537699927482754,0.23766336794737727,0.1321883652523312,0.20604661221139134,0.11460312571197584,1651918779
https://www.westminster-abbey.org/,True,1951653,0.55,1473498.015,0.0011115645916666835,0.4913115495166741,0.2732674838411741,0.42595155152667313,0.23691425295913554,1651918780
https://gcbnt.com/,unknown,3647182,0.27,2753622.41,0.002077253677044064,0.9181461252534763,0.5106728748659835,0.7960036090432854,0.44273720734987526,1651918820
https://noticias-de-oficina.info/,True,172623,0.96,130330.365,9.83174849767238e-05,0.04345632835971192,0.024170409833671767,0.03767526024308057,0.02095497974720141,1651918778
https://www.flashscore.sk/,unknown,2609279,0.38,1970005.645,0.0014861156907398255,0.6568631353070028,0.3653472758577549,0.5694795326915012,0.3167445160830129,1651918806
https://www.openaccessgovernment.org/,unknown,2305590,0.43,1740720.45,0.0013131495234556497,0.5804120893673972,0.32282520410614624,0.503198897388205,0.2798792267273196,1651918782
https://shanebarker.com/,True,750570,0.84,566680.35,0.0004274873840622604,0.1889494237555191,0.1050936694928197,0.1638131655726582,0.09111288269151248,1651918777
https://ramsar.org/,True,5424423,0.2,4095439.365,0.0030894818582106387,1.3655509813291022,0.7595194558152465,1.183889448066317,0.6584793110144853,1651918783
https://mistrzowie.org/,True,4048998,0.28,3056993.49,0.0023061081086285413,1.0192997840138154,0.566934539868484,0.8837006272264571,0.49151428886335535,1651918780
https://www.castorama.fr/,unknown,1897885,0.5,1432903.175,0.001080941010033712,0.47777592643490063,0.2657389702830917,0.4142165950449184,0.23038727016398358,1651918853
http://miamioh.edu/,unknown,3895385,0.25,2941015.675,0.0022186177752446384,0.9806290566581302,0.5454258813132519,0.8501743314737457,0.47286696316569726,1651918787
https://xavs1.xyz/,True,143640,0.97,108448.2,8.181020803749561e-05,0.036160111952573064,0.020112254268021133,0.031349671719968324,0.017436687410646377,1651918774
https://www.iwate-np.co.jp/,unknown,3096005,0.32,2337483.775,0.0017633306400384754,0.7793921428970061,0.4334979098793147,0.6757083012627438,0.37582895716233805,1651918804
https://eromanga-jkschool.com/horny,True,2569976,0.44,1940331.88,0.0014637306544929742,0.6469689492858947,0.35984412959281453,0.5609015868017078,0.3119734625791098,1651918778
https://www.usphonebook.com/,unknown,1012185,0.72,764199.675,0.0005764902911614627,0.2548087086933665,0.14172460377525042,0.22091107957307252,0.1228707424585429,1651918775
http://istanbulescorteva.com/,True,742892,0.84,560883.46,0.00042311437670141457,0.18701655450202523,0.10401860761402641,0.16213742915198207,0.0901808380943324,1651918774
https://www.tu-braunschweig.de/,unknown,1965021,0.49,1483590.855,0.0011191783403512092,0.4946768264352345,0.27513925086327734,0.4288691400225834,0.23853701568056085,1651918778
https://www.bosch-professional.com/,unknown,1770246,0.53,1336535.73,0.0010082441766746343,0.4456439260901883,0.2478671516913627,0.3863591685017199,0.21489296952065656,1651918784
https://www.fayerwayer.com/,True,3624139,0.32,2736224.945,0.002064129529008642,0.9123452518218198,0.5074464290632961,0.7909744355161117,0.43993998103406123,1651918803
https://masothue.com/,True,858598,0.81,648241.49,0.0004890147660858929,0.21614452660996467,0.12021958570046232,0.1873904583641142,0.10422657294212029,1651918781
https://www.allsides.com/unbiased-balanced-news,unknown,3218784,0.31,2430181.92,0.0018332594588398934,0.8103006808072329,0.4506892386649829,0.7025050246274472,0.39073329469778606,1651918781
https://gwaher.com/,True,1023884,0.76,773032.42,0.0005831534603610635,0.2577538294795901,0.14336267995654797,0.22346440601035958,0.12429090262296197,1651918784
https://livehelpnow.net/,unknown,4817235,0.2,3637012.425,0.0027436577382031826,1.2126967202858068,0.6745019158229656,1.0513696452794596,0.5847717967044354,1651918808
https://www.olivemagazine.com/,unknown,3323413,0.3,2509176.815,0.0018928509393241258,0.8366401151812636,0.4653392320638187,0.7253404799490051,0.40343437494763656,1651918789
https://rivian.com/,unknown,11364826,0.06,8580443.63,0.006472840290796013,2.8609954085318376,1.5912856462254077,2.4803923994330326,1.3795942525646525,1651918787
https://1cfresh.com/,unknown,2747197,0.36,2074133.735,0.0015646669318433854,0.6915827838747763,0.38465834439115054,0.5995803682823854,0.33348660083866266,1651918782
https://www.ipqualityscore.com/,True,519461,0.89,392193.055,0.0002958591790404171,0.13076975713586436,0.07273413891896774,0.11337323740828784,0.06305819464648968,1651918779
https://www.agilealliance.org/,True,5105160,0.22,3854395.8,0.0029076455142349007,1.285179317291826,0.7148167362777135,1.1142097610548138,0.6197234690986874,1651918792
https://www.collegexpress.com/,unknown,6152598,0.15,4645211.49,0.0035042141628451647,1.5488626599775628,0.8614774114795203,1.3428148672022673,0.7468736291379009,1651918791
https://www.infranken.de/,unknown,1102477,0.69,832370.135,0.0006279161287005991,0.2775389288856648,0.15436715224620673,0.2406174605180696,0.1338314315401503,1651918779
https://www.syngenta.com/en,True,12920424,0.06,9754920.12,0.007358831630274653,3.252603580581397,1.8090981115193725,2.8199042807212473,1.5684307609371575,1651918782
https://freeprosoftz.com/,True,204866,0.95,154673.83,0.00011668149596080184,0.05157322121467441,0.028685025639601902,0.04471234925217927,0.024869008654062105,1651918772
https://www.elpais.com.co/,unknown,3208644,0.31,2422526.22,0.0018274842185899618,0.8077480246167631,0.44926945129184354,0.7002919525636734,0.3895023840159151,1651918862
https://www.canalrcn.com/,unknown,6364593,0.14,4805267.715,0.0036249559830408545,1.6022305445040577,0.8911606288531567,1.3890831327012556,0.7726080384084382,1651918802
https://trends24.in/,True,1927229,0.56,1455057.895,0.0010976538946386428,0.4851630214302801,0.26984767251952174,0.42062097242552793,0.2339493848630786,1651918783
https://newengland.com/,unknown,1697303,0.55,1281463.765,0.0009666994676459581,0.4272811646995135,0.23765378380586935,0.37043923600193124,0.20603830306427412,1651918781
https://www.yieldify.com/,unknown,2694404,0.37,2034275.02,0.001534598661772907,0.6782926085036248,0.37726634884971605,0.588058207191378,0.3270779748398444,1651918823
https://www.tractorhouse.com/,True,3021947,0.38,2281569.985,0.001721150882402435,0.7607486900218763,0.4231284213901675,0.6595450181366131,0.36683893908758414,1651918785
https://www.hoy.es/,True,4586977,0.25,3463167.635,0.00261251422050409,1.1547312854628078,0.6422615409744136,1.0011154492971674,0.5568204128990845,1651918800
https://www.enom.com/,unknown,1802259,0.52,1360705.545,0.001026477191084996,0.4537029184595682,0.2523495632472118,0.3933460596237705,0.2187790783627411,1651918779
https://www.upland.me/,unknown,12791041,0.05,9657235.955,0.007285141501156614,3.2200325435112234,1.790982100700942,2.791666223243215,1.5527247533678759,1651918794
https://www.sa-venues.com/,unknown,5653800,0.17,4268619,0.003220123602077365,1.4232946321181954,0.7916364743841401,1.2339513643160465,0.686323748832585,1651918789
https://www.ebu.ch/home,unknown,2112950,0.46,1595277.25,0.0012034313497133553,0.531916656573303,0.2958520443860711,0.46115489321015773,0.25649435160348966,1651918798
https://getadsonline.com/,True,874629,0.8,660344.895,0.0004981452272739262,0.2201801904550754,0.12246422193111291,0.19088925109136853,0.10617260145701916,1651918777
https://boell.org/,unknown,9027456,0.09,6815729.28,0.005141590458154679,2.272582982504368,1.2640106548689292,1.9702574635648733,1.0958572012347823,1651918781
https://www.offensive-security.com/,True,1900430,0.56,1434824.65,0.0010823905155994,0.47841660789493473,0.26609531731116265,0.4147720455776901,0.2306962117503112,1651918779
https://www.digminecraft.com/,unknown,884378,0.76,667705.39,0.0005036977733485402,0.22263441582005475,0.12382926207911443,0.1930169867471606,0.10735604802877072,1651918782
https://www.ipvanish.com/,True,1630894,0.62,1231324.97,0.0009288762004114688,0.4105632805818692,0.2283552966596356,0.3559453599976749,0.19797680923070674,1651918786
https://www.parkopedia.com/,True,799477,0.83,603605.135,0.00045534238158725205,0.2012613326615654,0.11194155322636265,0.174487200624235,0.09704978098719949,1651918774
https://chambers.com/,True,1845650,0.58,1393465.75,0.001051190549042076,0.4646262226765976,0.25842510505272354,0.40281621839292353,0.224046380670144,1651918780
https://trade-britanica.trade/wiki/Main_Page,True,125658,0.97,94871.79,7.1568554174155e-05,0.03163330094497651,0.01759444198559593,0.027425069959536197,0.01525382391149403,1651918773
http://www.tusciaweb.eu/,unknown,10934326,0.07,8255416.13,0.006227648877818137,2.7526208039956166,1.5310076911823616,2.38643504997991,1.3273351747988258,1651918793
https://miyako-aquaticadventure.com/,unknown,3284676,0.31,2479930.38,0.0018707882685586811,0.8268884147029371,0.4599153362577735,0.7168860645116867,0.39873202908140004,1651918803
https://www.mentalhealth.gov/,unknown,2381971,0.42,1798388.105,0.0013566523464862259,0.5996403371469118,0.33351995552111224,0.5198691791735218,0.28915123745631277,1651918785
https://www.topcashback.com/,unknown,1642407,0.57,1240017.285,0.0009354334332514554,0.4134615774971433,0.22996732940391107,0.35845809162195774,0.19937439056013287,1651918782
