URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pioneer.com/landing,unknown,3582453,0.27,2704752.015,0.002040387254348025,0.901851166421827,0.5016096187638202,0.7818763958661633,0.43487965138075996,1652878317
https://www.eurowings.com/us.html,unknown,2328764,0.43,1758216.82,0.001326348282583058,0.5862459409017117,0.326069992329532,0.5082566618858279,0.28269235534089737,1652878307
https://www.gooddollar.org/,True,714339,0.85,539325.945,0.00040685200640000404,0.1798285868288018,0.10002065999417954,0.15590568885248154,0.08671474413975022,1652878318
https://www.hgtv.ca/,unknown,2286762,0.43,1726505.31,0.0013024260300211609,0.5756723052693531,0.3201889361908141,0.4990896547041089,0.2775936659464253,1652878329
https://www.mn.ru/,unknown,2607022,0.38,1968301.61,0.0014848302156664434,0.6562949553245679,0.3650312541515246,0.5689869386433812,0.3164705352734486,1652878313
https://www.collegeconsensus.com/,unknown,745200,0.81,562626,0.0004244288988411427,0.18759757328778506,0.10434177026266603,0.1626411540359259,0.09046100987478198,1652878334
https://www.dz-techs.com/,True,1145494,0.73,864847.97,0.0006524164748378099,0.288368081878312,0.1603903271407171,0.25000599315784877,0.13905333339439546,1652878318
https://www.despegar.com.co/,unknown,6640491,0.14,5013570.705,0.0037820937773678453,1.6716854495965876,0.9297914470656219,1.4492983354873585,0.8060997341980687,1652878318
https://www.uspsoig.gov/,True,4130481,0.27,3118513.155,0.0023525167773943392,1.039812415608298,0.5783436655613352,0.9014844290975109,0.5014056394640355,1652878314
https://onlinemektep.org/,unknown,5030745,0.19,3798212.475,0.0028652624271344397,1.2664459927934224,0.7043972611917014,1.0979685620779174,0.6106901142277376,1652878313
https://joindiaspora.com/,True,644441,0.86,486552.955,0.000367041578097269,0.1622323775189929,0.09023364837606383,0.14065033272687347,0.07822971506268701,1652878300
https://uvahealth.com/,unknown,1617050,0.57,1220872.75,0.0009209913457743825,0.40707817483227704,0.22641688084171244,0.3529238837007434,0.19629626411435344,1652878304
https://www.earth.com/,unknown,2528768,0.39,1909219.84,0.0014402606248855592,0.6365951961994172,0.35407424812611576,0.5519078714561464,0.30697115810390857,1652878312
https://www.encyclo.nl/,True,1994134,0.54,1505571.17,0.001135759658832103,0.5020057692037896,0.2792156088311477,0.43522310126446195,0.24207108892329368,1652878310
https://www.sapporobeer.jp/,unknown,17607813,0.03,13293898.815,0.010028535537561402,4.432612707602139,2.4654191879683096,3.8429348179935294,2.1374403457680007,1652878355
https://generator.email/,True,962570,0.78,726740.35,0.0005482320520095528,0.24231856698822232,0.13477758695884923,0.21008252233006064,0.11684789891997971,1652878309
https://www.tradebit.com/,True,480172,0.9,362529.86,0.0002734821164980531,0.12087909549213946,0.06723295291272796,0.10479834704205394,0.058288840624790395,1652878306
https://sunlight.net/,unknown,5602309,0.17,4229743.295,0.0031907968865241857,1.4103322238436902,0.7844267829018603,1.2227133669160681,0.680073174678717,1652878331
https://sildenafilnrx.com/,True,129443,0.97,97729.465,7.372430213727057e-05,0.03258614154467359,0.018124411927147446,0.028251152579002087,0.015713291064440957,1652878301
https://www.joniandfriends.org/,True,1436944,0.66,1084892.72,0.0008184119157493115,0.3617380667611957,0.201198712732577,0.3136154461151362,0.17443291112923873,1652878309
https://rank-king.jp/,True,2939125,0.39,2219039.375,0.0016739795857574791,0.7398989769048058,0.4115318109544529,0.641468977262266,0.3567850451532723,1652878307
https://www.enginethemes.com/,unknown,2293729,0.43,1731765.395,0.0013063940871041269,0.5774261865000241,0.32116444493131335,0.5006102141783014,0.2784394011259712,1652878308
https://nais.org/,True,5677126,0.19,4286230.13,0.0032334089328534903,1.4291667483212427,0.794902545416275,1.2390423030694577,0.6891553289672323,1652878311
https://www.watchlakorn.in/,True,1944267,0.55,1467921.585,0.0011073578929994255,0.4894521887057461,0.27223330735813595,0.4243395445973799,0.23601765470506264,1652878312
https://martech.zone/,unknown,2958126,0.34,2233385.13,0.0016848016113974154,0.7446823122376576,0.4141923020665851,0.6456159774874897,0.3590916066785417,1652878315
https://tadalafilaim.com/,True,84771,0.98,64002.105,4.828135021962226e-05,0.021340356797073037,0.011869506450532022,0.018501413404159252,0.010290486135393375,1652878304
https://www.mondaycampaigns.org/,True,15271118,0.05,11529694.09,0.00869767015138641,3.844370206912793,2.138238709084895,3.3329472020112725,1.8537852337586693,1652878316
https://totalbattle.com/en/,True,12940163,0.06,9769823.065,0.007370073984051123,3.2575727009505964,1.8118619362687214,2.824212350688391,1.5708269094528828,1652878316
https://crimereads.com/,unknown,9290005,0.09,7013953.775,0.005291125325253234,2.3386773937619294,1.300772366410385,2.0275592246370393,1.127728440743121,1652878325
https://ppr.pl/,True,3542434,0.32,2674537.67,0.0020175944200716916,0.8917767336716876,0.49600621926819255,0.7731421817714723,0.43002168150129283,1652878309
https://asg.to/,unknown,394325,0.9,297715.375,0.00022458793013356627,0.09926786511903629,0.05521278657920797,0.0860620948271826,0.04786773714287896,1652878306
https://www.tower-hills.com/,unknown,504784,0.88,381111.92,0.0002874998889863491,0.1270749509319663,0.07067908770835964,0.11016995745956898,0.06127653033901225,1652878313
https://honest-food.net/,True,1325199,0.68,1000525.245,0.0007547675151843578,0.33360724171148615,0.18555234783992855,0.2892269118186459,0.16086800835353082,1652878333
https://bookmarking.info/,unknown,66738,0.98,50387.19,3.801064928993583e-05,0.016800706986151638,0.009344553225697539,0.014565680807903412,0.008101431665355876,1652878315
https://www.operanewsapp.com/ng/en,True,1056906,0.76,797964.03,0.0006019611510448158,0.2660668287618086,0.14798637015731791,0.23067151308037342,0.12829949557530368,1652878322
https://metamarket.to/,unknown,3182631,0.32,2402886.405,0.0018126685061026365,0.8011994796973654,0.44562715060767455,0.6946145715385303,0.3863446246897305,1652878366
https://www.asturias.es/,unknown,1325773,0.64,1000958.615,0.0007550944370683284,0.33375174118420114,0.18563271844665263,0.2893521882845835,0.1609376871238853,1652878322
https://aep.com/,unknown,2792319,0.36,2108200.845,0.0015903661814052614,0.7029418521811256,0.39097625818314197,0.6094283207144963,0.33896403198140274,1652878319
https://www.ascendpartner.com/,True,742264,0.84,560409.32,0.00042275669910013676,0.18685846100226045,0.10393067600945724,0.16200036709517243,0.0901046041783349,1652878319
https://www.herworld.com/,unknown,7135806,0.13,5387533.53,0.0040642005943693224,1.7963766627112405,0.9991446997999918,1.5574016677623246,0.8662268076094047,1652878334
https://sr.ht/,unknown,30371,0.99,22930.105,1.729781278409064e-05,0.007645633250568063,0.004252501213965956,0.006628521858863534,0.003686783857899897,1652878319
https://admissions.nic.in/admiss/admissions/Home,unknown,8089379,0.11,6107481.145,0.0046073084021452815,2.0364303137482143,1.1326625405067565,1.765520579702072,0.9819825464302923,1652878349
https://whalewisdom.com/,unknown,1178428,0.68,889713.14,0.0006711740450933576,0.2966589279312641,0.16500169571536905,0.25719389407977467,0.14305124388717064,1652878319
https://justatickets.com/,unknown,1540635,0.59,1163179.425,0.0008774691580329091,0.38784136785054585,0.21571736879847356,0.33624618135821077,0.18702012607143678,1652878323
https://ciatad24.com/,True,238774,0.95,180274.37,0.00013599380822852254,0.060109263237006966,0.033432772212423266,0.05211282731316984,0.028985154551585058,1652878317
https://www.nectarsleep.com/,unknown,517814,0.87,390949.57,0.0002949211296625436,0.13035513931084425,0.07250352848469156,0.11301377688668672,0.06285826270437514,1652878322
https://crypto.news/,True,2824396,0.4,2132418.98,0.0016086356470361354,0.7110169559899718,0.39546763092162224,0.6164291799442472,0.3428579098849902,1652878324
https://nftnerds.ai/,unknown,3438546,0.29,2596102.23,0.0019584249763749543,0.8656238395577298,0.48145997956200925,0.7504684509468825,0.417410552416656,1652878347
https://www.jnjmedtech.com/global,True,754228,0.84,569442.14,0.00042957079913467173,0.1898702932175249,0.10560585708758734,0.16461153022840622,0.09155693311303952,1652878318
https://proxy-seller.com/,True,2139385,0.51,1615235.675,0.001218487412435934,0.5385714362966828,0.2995534328682149,0.46692437644544993,0.2597033381789592,1652878324
https://learninghub4hrh.org/,True,4160488,0.27,3141168.44,0.002369607273861766,1.0473664150469004,0.5825452000490859,0.9080335073438288,0.5050482367846375,1652878384
https://movietickets.com/,unknown,486939,0.88,367638.945,0.00027733626351691786,0.12258262847447769,0.06818045795750448,0.10627525617968293,0.05911029748713963,1652878318
https://uscollegeinternational.com/,True,1188314,0.72,897177.07,0.0006768046195618808,0.2991476418463513,0.16638591839494055,0.2593515302161128,0.1442513211062019,1652878329
https://www.remerge.io/,unknown,664313,0.84,501556.315,0.0003783596820663661,0.16723497947333382,0.09301609558306825,0.1449874301678315,0.08064200865934787,1652878327
https://www.youtube.com/?gl=DE,True,3896964,0.3,2942207.82,0.0022195170952007174,0.981026556078717,0.5456469704909823,0.850518950880915,0.4730586404799648,1652878339
https://divaina.lk/,True,2747611,0.42,2074446.305,0.0015649027256760747,0.691687004748825,0.3847163120412964,0.599670724479072,0.33353685695525975,1652878345
https://ubldigital.com/,unknown,9042786,0.09,6827303.43,0.005150321664568037,2.2764421757390725,1.266157138146072,1.973603261862472,1.0977181342479068,1652878335
https://totaljerkface.com/,True,651866,0.86,492158.83,0.0003712704892270267,0.1641015562383458,0.09127328557976791,0.14227085147179663,0.07913104758861327,1652878320
https://www.payingforseniorcare.com/,True,1186518,0.72,895821.09,0.0006757817071862519,0.2986955145763234,0.16613444520735102,0.25895955019377176,0.14403330181777582,1652878319
https://www.revechat.com/,True,3360052,0.34,2536839.26,0.0019137186935171485,0.8458636625345796,0.47046936910173304,0.7333370033557715,0.40788204126648,1652878326
https://www.silhouetteamerica.com/,True,5496736,0.2,4150035.68,0.003130667750537396,1.383755145737529,0.7696446120592135,1.1996718820059302,0.6672575007716982,1652878334
https://tamashii.jp/,unknown,16203773,0.04,12233848.615,0.009228864105558024,4.079157934656647,2.2688276432560266,3.5365007252498346,1.9670017033839575,1652878350
https://thestoryshack.com/,True,874646,0.8,660357.73,0.0004981549096293748,0.22018447005618363,0.12246660224524931,0.1908929613699764,0.10617466511398085,1652878320
https://www.auntyflo.com/,unknown,1227301,0.66,926612.255,0.0006990096779074521,0.3089622776350938,0.17184481882063915,0.2678605085741356,0.1489840148689342,1652878330
https://bezaat.com/ksa/riyadh,True,1953377,0.55,1474799.635,0.001112546496419236,0.49174555141730236,0.2735088756983035,0.42632781742785136,0.2371235320533709,1652878330
https://www.sodazaa.com/,unknown,2499904,0.4,1887427.52,0.0014238211244344712,0.6293289370000362,0.3500327547594201,0.5456082548832895,0.3034673113660855,1652878349
https://www.quizony.com/,unknown,8255315,0.11,6232762.825,0.004701817304128782,2.0782032484249213,1.155896646773941,1.8017363909421493,1.0021257806420232,1652878326
https://www.lacomer.com.mx/lacomer/,True,4042359,0.28,3051981.045,0.002302326864050701,1.01762847391041,0.5660049571889699,0.8822516543042287,0.4907083701240119,1652878328
https://augmentin.monster/,True,158844,0.96,119927.22,9.04696511104703e-05,0.039987585790827875,0.02224109521685846,0.034667970305532224,0.01928232508393702,1652878318
