URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.rebelmouse.com/,unknown,247435,0.94,186813.425,0.00014092668355442583,0.06228959413105622,0.03464547225569346,0.05400310513805598,0.03003652707778673,1651833187
https://kartaslov.ru/,unknown,3061571,0.33,2311486.105,0.0017437187443021685,0.7707236849815585,0.42867651358674275,0.6681930228165911,0.3716489592905879,1651833196
https://www.3sat.de/,unknown,816353,0.79,616346.515,0.00046495411279611295,0.20550971785588193,0.1143045050714415,0.1781704160234705,0.09909838539225427,1651833184
https://www.hostnet.nl/,unknown,791174,0.79,597336.37,0.0004506134052760899,0.19917112513203175,0.11077897979843604,0.17267505690179769,0.09604186664877985,1651833184
https://corp.ingrammicro.com/,True,5614447,0.2,4238907.485,0.003197710088314489,1.413387859035004,0.7861263271952691,1.2253625058421123,0.6815466257493827,1651833191
https://www.aft.org/,unknown,16763558,0.03,12656486.29,0.009547689831722527,4.2200789056213575,2.3472078873065985,3.6586747435160727,2.0349548923436394,1651833202
https://www.isu.edu/,True,14128185,0.06,10666779.675,0.008046712294919418,3.5566468343543827,1.9782069692679072,3.0835001514131215,1.715042784215978,1651833199
https://judge.me/,unknown,3487615,0.28,2633149.325,0.001986372241051868,0.8779765305449256,0.48833054628908756,0.7611778427710758,0.4233671161492723,1651833195
https://www.gwinnettdailypost.com/,unknown,7939371,0.11,5994225.105,0.004521871297666804,1.9986671135687273,1.111658648566926,1.7327810812659195,0.9637728374001042,1651833226
https://www.eventbrite.es/,unknown,2226556,0.44,1681049.78,0.0012681356834247709,0.5605159720737487,0.31175898366741894,0.4859495938883722,0.2702851641207126,1651833202
https://mysterythemes.com/,True,2414047,0.46,1822605.485,0.0013749212425667795,0.6077151892145165,0.33801118824111404,0.5268698201515899,0.29304499396831424,1651833192
https://www.adskeeper.com/,True,436333,0.91,329431.415,0.0002485135999973863,0.10984301119884475,0.06109468282879744,0.09523041151899844,0.05296715488686692,1651833181
https://www.guestreservations.com/,True,3097423,0.37,2338554.365,0.0017641382623929532,0.7797491119776854,0.43369645608198854,0.6760177821489797,0.3760010904312624,1651833242
https://www.tagheuer.com/nl/en/,True,3505376,0.33,2646558.88,0.0019964880242943762,0.8824477067381143,0.4908174144877391,0.765054210909605,0.42552315210792224,1651833194
https://www.pureflix.com/,unknown,1266288,0.65,956047.44,0.0007212147362530231,0.31877691342383624,0.17730371924633767,0.2763694869321585,0.15371670863166653,1651833186
https://www.madametussauds.com/,unknown,893415,0.76,674528.325,0.0005088447995949537,0.22490940142096952,0.12509460907034323,0.19498932720478626,0.1084530637913021,1651833184
https://www.nyp.org/,unknown,4022484,0.25,3036975.42,0.0022910070514306426,1.0126251167323441,0.5632220899265297,0.8779139021082223,0.4882957123525931,1651833223
https://www.opec.org/opec_web/en/,unknown,2158633,0.45,1629767.915,0.0012294501170050354,0.5434169517162256,0.30224850854456464,0.47112528483632965,0.2620398834259665,1651833186
https://www.tynker.com/,True,2409965,0.46,1819523.575,0.0013725963381584735,0.6066875814660453,0.3374396328114143,0.5259789167823271,0.2925494735143303,1651833193
https://www.onlinedoctranslator.com/en/,True,9214381,0.11,6956857.655,0.0052480536518152805,2.319639714102354,1.290183608983729,2.011054159375616,1.1185483234447173,1651833242
https://psu.ac.th/welcome/,unknown,265282,0.94,200287.91,0.00015109144812449813,0.06678242007102818,0.03714438204350586,0.057898242921307685,0.03220300271283133,1651833196
https://www.postoffice.co.uk/,unknown,1170250,0.68,883538.75,0.0006665162625722588,0.2946001880569384,0.1638566245972691,0.2554090318176896,0.14205850349699892,1651833189
http://www.258porn.com/,True,3190281,0.36,2408662.155,0.001817025566054508,0.8031253001960925,0.4466982919690666,0.6962841969120875,0.387273270322503,1651833193
https://mediaad.org/,True,880143,0.8,664507.965,0.0005012857277411968,0.221568291661609,0.12323628382218689,0.19209269087042666,0.10684195466213128,1651833204
https://colombianwomen.net/,True,1083988,0.75,818410.94,0.0006173857128247619,0.2728844850685448,0.1517783505951246,0.23658220515444878,0.13158702250690438,1651833229
https://www.indianbank.net.in/jsp/startIBPreview.jsp,unknown,769267,0.8,580796.585,0.0004381362664047629,0.19365622975090518,0.10771159498745345,0.16789381728630512,0.09338254117464288,1651833200
https://shopee.com.mx/,unknown,3784459,0.26,2857266.545,0.0021554398363921794,0.9527044076853433,0.5298941915545878,0.8259645453054831,0.45940148009890963,1651833229
https://explore.org/,unknown,13227921,0.05,9987080.355,0.0075339666451793175,3.3300132571692584,1.8521533736375413,2.8870160184327145,1.6057583094522754,1651833215
https://healthy.kaiserpermanente.org/front-door,unknown,3516882,0.28,2655245.91,0.0020030412702821197,0.8853442414646969,0.49242846710266436,0.7675654147721084,0.4269198836962466,1651833209
https://studentshare.org/,True,1515808,0.64,1144435.04,0.0008633289322257043,0.3815913880437613,0.21224113002994,0.33082764682889,0.18400633716622858,1651833185
https://gaycock4u.com/,True,5194830,0.22,3922096.65,0.002958717091474682,1.3077529544318094,0.7273721932549723,1.1337803894530982,0.6306086526138132,1651833212
https://bakufu.jp/,True,3286791,0.35,2481527.205,0.0018719928674865516,0.8274208474290559,0.46021147534004075,0.7173476668208466,0.3989887722857548,1651833213
https://hdabla.net/,True,1511225,0.64,1140974.875,0.0008607186831068248,0.38043765793321654,0.211599425342455,0.3298273993665353,0.1834499995276669,1651833184
https://amoblog.com/,True,383910,0.92,289852.05,0.00021865606354549527,0.09664598008710891,0.053754494124449964,0.0837890035506338,0.04660344377486251,1651833182
https://newtoki130.com/,True,18710293,0.04,14126271.215,0.010656453374912963,4.71015239171153,2.6197867602699523,4.083552933266648,2.271272141482909,1651833194
https://www.thelocal.it/,True,2492805,0.45,1882067.775,0.0014197778867091984,0.6275418259254657,0.34903876357974395,0.5440588861869647,0.30260555249718973,1651833193
https://pfr.gov.ru/,unknown,3688021,0.27,2784455.855,0.0021005135425832123,0.9284269858217798,0.5163910895140739,0.8049167895178871,0.44769471832984875,1651833200
https://www.tipranks.com/,unknown,5157418,0.18,3893850.59,0.0029374090748839083,1.2983348110986874,0.7221338219330898,1.1256151574955138,0.6260671505990046,1651833196
https://okmagazine.com/,unknown,4643252,0.21,3505655.26,0.002644565664790571,1.1688980238374322,0.6501410808583797,1.013397562747747,0.5636517244002968,1651833184
https://www.afkarnews.com/,unknown,1718273,0.54,1297296.115,0.000978642937866971,0.4325601785372012,0.24058997130239126,0.37501597379062335,0.20858388462234467,1651833202
https://blogdigy.com/,True,258329,0.95,195038.395,0.00014713136474601925,0.06503206321774051,0.036170833561707263,0.05638073897067458,0.031358967015489195,1651833182
http://slither.io/,True,884307,0.8,667651.785,0.0005036573352757842,0.22261654219189658,0.12381932076713285,0.19300149087768048,0.10734742922616586,1651833188
https://www.cbar.az/,unknown,1444965,0.61,1090948.575,0.0008229802788700908,0.36375728326058016,0.20232180094953464,0.31536604286301884,0.17540659304041104,1651833190
https://experiment.com/,unknown,8523222,0.1,6435032.61,0.004854403821844608,2.145646489255317,1.193408577323807,1.860207544530854,1.0346474362680607,1651833191
https://dpoint.jp/index.html?utm_source=redirect,unknown,3275896,0.31,2473301.48,0.0018657876167446376,0.8246781266011298,0.45868597401554834,0.7149698147365452,0.39766621095646637,1651833211
https://www.oncehub.com/,unknown,2018527,0.48,1523987.885,0.0011496526998002084,0.5081464933116921,0.28263107957996314,0.44054691456343986,0.2450321938801852,1651833192
https://freeformatter.com/,unknown,2281187,0.43,1722296.185,0.0012992507869843395,0.5742688478470781,0.3194083331725448,0.497872901572399,0.27691690785456824,1651833190
https://www.quoka.de/,unknown,1942586,0.49,1466652.43,0.0011064004789106548,0.48902901167850943,0.2719979362955869,0.423972663518563,0.2358135954490247,1651833193
https://wnacg1.cc/,True,2479754,0.45,1872214.27,0.0014123446854762735,0.6242563509805129,0.3472113824153612,0.5412104834745081,0.3010212709085213,1651833198
https://mqaall.com/,True,515243,0.89,389008.465,0.0002934568157885224,0.1297079125785269,0.07214354097617665,0.11245265181016179,0.06254616493681198,1651833185
http://wpsuo.com/,unknown,369291,0.91,278814.705,0.00021032980741001668,0.09296577487522738,0.05170756398560146,0.0805983821995184,0.04482882017937213,1651833185
https://www.docsity.com/en/,unknown,2168636,0.45,1637320.18,0.0012351473288610578,0.5459351193565876,0.30364911338613393,0.4733084564195574,0.26325416346055774,1651833195
https://www.post.ch/de,unknown,1358062,0.63,1025336.81,0.0007734846473671496,0.34188021413628017,0.19015377510259898,0.2963993168710918,0.16485730004370122,1651833193
https://www.rockefeller.edu/,unknown,6120143,0.15,4620707.965,0.0034857294071931394,1.5406923979793676,0.8569331117561241,1.3357315088364112,0.7429338652148118,1651833198
https://www.sri.com/,unknown,4924312,0.19,3717855.56,0.0028046434778720144,1.2396524172194303,0.689494674457447,1.074739380720556,0.5977700435567732,1651833326
https://www.mobile.ir/,True,796770,0.83,601561.35,0.000453800608869642,0.20057986912038178,0.11156252320475632,0.17389639331884682,0.09672117396394259,1651833185
https://what3words.com/result.migrants.trip?redirect=true,unknown,1870978,0.5,1412588.39,0.0010656161195598543,0.4710023248454556,0.2619714930790424,0.40834409701533625,0.22712098675992998,1651833187
https://www.infomaniak.com/en,True,3459457,0.33,2611890.035,0.001970334843127057,0.8708880006621592,0.48438790596829284,0.7550323118862884,0.41994897187115354,1651833207
https://www.capecodtimes.com/,unknown,4550678,0.21,3435761.89,0.0025918401134200396,1.1455933301316574,0.6371790102192277,0.9931931314625594,0.5524140197194755,1651833225
https://www.4icu.org/,unknown,533100,0.87,402490.5,0.0003036272758617997,0.13420325593091548,0.07464385094877517,0.11634997211024165,0.0647138544877164,1651833185
https://ajansspor.com/,unknown,3968089,0.25,2995907.195,0.0022600263617467134,0.9989316518920474,0.5556057847823567,0.8660421018213407,0.48169261703302957,1651833198
https://iris.tv/,unknown,4803016,0.2,3626277.08,0.002735559302195907,1.2091172115705908,0.6725109930755625,1.0482663246014716,0.5830457297433383,1651833189
https://www.daftra.com/en,True,1911038,0.56,1442833.69,0.0010884323053993285,0.4810870789865032,0.26758063333229304,0.41708725942902275,0.2319839336944224,1651833189
https://www.monitor.co.ug/uganda,True,10100092,0.1,7625569.46,0.005752510635741055,2.5426097009975464,1.414199515694835,2.2043620756159727,1.226066186457604,1651833214
https://nu.or.id/,True,4630973,0.25,3496384.615,0.0026375721564050767,1.165806893131044,0.6484217939594865,1.0107176503344255,0.5621611571160073,1651833193
https://www.xandr.com/,unknown,2357658,0.42,1780031.79,0.0013428048695437612,0.5935197523383424,0.330115686250586,0.5145628260091694,0.2861998438262999,1651833199
https://gamedev.net/,True,4600142,0.25,3473107.21,0.002620012350473553,1.1580454589093105,0.6441048842453584,1.0039887327014656,0.558418533128555,1651833206
https://all.biz/,True,1050384,0.76,793039.92,0.0005982465438544751,0.264424972383678,0.1470731696398017,0.22924807560503485,0.12750777965152035,1651833186
https://ceoworld.biz/,unknown,649349,0.84,490258.495,0.0003698369310703129,0.1634679235330783,0.09092085906909812,0.1417215119861439,0.07882550496669323,1651833190
https://apkadmin.com/,True,1664420,0.61,1256637.1,0.0009479709444567562,0.41900315744988625,0.2330495561736267,0.363262465915829,0.20204658354238406,1651833187
https://www.maam.ru/,unknown,3982468,0.25,3006763.34,0.0022682159258052706,1.0025514392059296,0.5576191104863379,0.8691803427685798,0.483438106647884,1651833196
https://www.td.org/,unknown,3361066,0.3,2537604.83,0.0019142962175421419,0.8461189281536267,0.47061134783904707,0.7335583105621488,0.4080051323346671,1651833197
https://kprofiles.com/,True,1738462,0.59,1312538.81,0.0009901415892876685,0.4376425824651495,0.2434168043671161,0.3794222570150346,0.21103465935176222,1651833195
https://u3c3.live/,True,986734,0.77,744984.17,0.0005619946659542621,0.24840164235178386,0.13816099347606214,0.21535635599367325,0.11978120520368105,1651833186
https://www.mzv.cz/jnp/,unknown,4758094,0.2,3592360.97,0.0027099739626981322,1.1978084915125744,0.6662210829792937,1.0384620225059245,0.5775925769177951,1651833186
