URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.thron.com/en/,True,5253409,0.21,3966323.795,0.002992080779699609,1.322499704627227,0.7355743357136636,1.1465653547808903,0.637719650329131,1652360827
https://conceptcarz.com/,unknown,1181660,0.67,892153.3,0.0006730148317292333,0.2974725556243211,0.1654542354382474,0.2578992835186423,0.1434435814930688,1652360819
https://newschannel9.com/,unknown,6456205,0.14,4874434.775,0.0036771336270030592,1.6252930631353522,0.9039880017158827,1.4090776058675725,0.7837289643835437,1652360851
https://www.popphoto.com/,unknown,2965834,0.34,2239204.67,0.0016891917052678765,0.7466227337284014,0.4152715644997368,0.6472982614586503,0.3600272930233012,1652360828
https://www.worksafebc.com/en,True,3990798,0.29,3013052.49,0.0022729602799750866,1.0046484437489882,0.5587854644131871,0.8709983792864533,0.4844492985591252,1652360819
https://www.methodspace.com/,unknown,2647108,0.37,1998566.54,0.0015076612098142506,0.6663862547378988,0.37064403488521924,0.5777357756008209,0.32133663838917653,1652360822
https://codot.gov/,True,1910022,0.56,1442066.61,0.0010878536422736945,0.48083130988497297,0.2674383745580219,0.4168655157192797,0.23186059984306334,1652360831
https://www.bladehq.com/,True,3771105,0.31,2847184.275,0.002147834061412141,0.9493426551441663,0.5280243847911852,0.8230500123331326,0.45778041685968823,1652360848
https://www.fuze.com/,unknown,1223349,0.66,923628.495,0.000696758815040812,0.30796739624803887,0.17129146579315918,0.26699797792363916,0.14850427532112806,1652360824
https://aabrides.com/,True,15072540,0.05,11379767.7,0.00858456998784095,3.7943799346256997,2.1104341196388137,3.2896072193406525,1.8296795353972706,1652360824
https://www.kochbar.de/,unknown,3183794,0.32,2403764.47,0.0018133308931253852,0.8014922547614203,0.4457899920983019,0.6948683982456477,0.3864858031042292,1652360823
https://www.njcaa.org/landing/index,unknown,10318992,0.08,7790838.96,0.005877185200899839,2.597715858797729,1.4448495606632965,2.252137368984819,1.2526388046293562,1652360836
https://www.rokomari.com/book,True,4468523,0.26,3373734.865,0.0025450487068388616,1.1249115284227769,0.6256757921087484,0.9752626644606518,0.5424410939730144,1652360838
https://1office.vn/,unknown,327371,0.92,247165.105,0.00018645425797440113,0.0824127820246853,0.045837989362129954,0.07144927165579053,0.039740084894950685,1652361067
https://uchatoo.com/,True,7645175,0.14,5772107.125,0.004354311871575192,1.9246058472362348,1.0704657722327937,1.6685723091876137,0.9280599183701506,1652360814
https://bookboon.com/,unknown,961341,0.74,725812.455,0.0005475320746656507,0.2420091770022176,0.1346055042486334,0.20981429101187737,0.11669870866080617,1652360820
https://postmarkapp.com/,unknown,749436,0.81,565824.18,0.00042684151399880653,0.18866394918747248,0.10493488853807217,0.16356566816434268,0.09097522463300738,1652360818
https://www.formpl.us/,True,1793474,0.58,1354072.87,0.00102147369151935,0.4514913716515527,0.25111950091259355,0.39142871859021494,0.21771265327987752,1652360824
https://www.episcopalchurch.org/,unknown,7869102,0.11,5941172.01,0.004481849566195161,1.980977508258261,1.1018196900932447,1.7174447537659858,0.9552427720446411,1652360862
https://hdporncomics.com/,True,2413031,0.46,1821838.405,0.0013743425794411452,0.6074594201129861,0.3378689294668428,0.5266480764418469,0.29292166011695514,1652360816
https://www.montevideo.com.uy/,unknown,3139868,0.32,2370600.34,0.0017883128257468342,0.7904342689801007,0.4396395404067319,0.685281474826187,0.3811535562983251,1652360847
https://www.fanbyte.com/,unknown,21268821,0.02,16057959.855,0.012113663817336784,5.354239407262859,2.9780279583196014,4.641955974803456,2.5818559131856818,1652360846
https://mir4draco.com/,True,5994484,0.18,4525835.42,0.0034141602834686638,1.5090588452931495,0.8393385297520496,1.308306220625192,0.7276799199117316,1652360833
https://www.whistleout.com/,True,965512,0.78,728961.56,0.0005499076690524817,0.24305918972119692,0.1351895213229297,0.210724618780911,0.11720503296594267,1652360823
https://fsonline.to/,True,788666,0.83,595442.83,0.0004491849730722606,0.1985397580979392,0.11042781345407376,0.1721276816812903,0.09573741655113364,1652360817
https://www.ultimatespecs.com/,True,1269708,0.69,958629.54,0.000723162598349154,0.3196378684703261,0.17778258244319534,0.27711590768739586,0.15413186785572955,1652360822
https://vjav.tube/main/,True,991466,0.77,748556.83,0.0005646897780708968,0.2495928819073364,0.13882356091686046,0.21638912295676768,0.12035563018855416,1652360814
https://fullpresscoverage.com/,unknown,42049467,0.01,31747347.585,0.023949287406960503,10.585585033876542,5.8877023958421315,9.177366934347265,5.104451488883948,1652360862
https://www.upguard.com/,unknown,2680515,0.37,2023788.825,0.0015266881773713977,0.6747961743981578,0.3753216322002553,0.5850269095687197,0.32539196710212187,1652360833
https://www.uplers.com/,unknown,4635916,0.21,3500116.58,0.002640387443639338,1.1670512500885875,0.6491139052992723,1.0117964684025944,0.5627611957255229,1652360844
https://www.uship.com/,True,4385641,0.26,3311158.955,0.002497843237174675,1.1040467108312062,0.6140707805643167,0.9571735284853354,0.5323799165435434,1652360840
https://www.rethink.org/,True,1509019,0.64,1139309.345,0.0008594622550997884,0.37988231675410644,0.21129054457863397,0.32934593615423896,0.18318220968898768,1652360825
https://00xvideos.net/,True,1393444,0.67,1052050.22,0.0007936364768072964,0.350787322748825,0.19510790891289642,0.304121497912556,0.1691523771389636,1652360821
https://securiti.ai/,True,1438457,0.66,1086035.035,0.0008192736453842372,0.36211895125983284,0.201410560690719,0.3139456609112397,0.17461657659883148,1652360831
https://www.recruitics.com/,True,11083904,0.09,8368347.52,0.006312841075658798,2.790275755441189,1.551951375176389,2.4190807001924517,1.3454926854470413,1652360828
https://sidelineswap.com/,unknown,2564420,0.39,1936137.1,0.0014605662329122426,0.6455702749472112,0.3590661869256388,0.5596889804519715,0.3112990109273865,1652360832
https://www.pprune.org/trending.php,True,3473912,0.33,2622803.56,0.001978567693009973,0.874526920310408,0.48641187307664885,0.7581871399614216,0.4217036872465426,1652360838
https://vogueplay.com/,True,660279,0.86,498510.645,0.0003760621160734445,0.16621945530446247,0.09245126104034201,0.14410700287934394,0.08015231500149109,1652360827
https://www.christianheadlines.com/,True,1642551,0.62,1240126.005,0.0009355154484976082,0.41349782823594283,0.22998749206483135,0.3584895198642835,0.19939187094851446,1652360831
https://uk.top10quest.com/,True,23756,1,17935.78,1.3530237413942813e-05,0.005980364936962724,0.0033262789779386665,0.0051847869770228865,0.002883778516620129,1652360811
https://www.register-herald.com/,unknown,8683873,0.1,6556324.115,0.004945902650384233,2.186088971469831,1.2159026859315198,1.8952698956272382,1.0541491159478698,1652360869
https://www.mazafakas.com/,True,662770,0.86,500391.35,0.00037748086592182515,0.16684654273744673,0.09280004707056785,0.14465066782124342,0.08045470144217558,1652360950
