URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://ww2.gogoanime2.org/,True,514844,0.89,388707.22,0.00029322956521064044,0.12960746782310306,0.0720876736032099,0.11236556938871742,0.06249772969400461,1651843952
https://www.etisalat.ae/en/index.jsp,unknown,4054679,0.24,3061282.645,0.0023093437239993363,1.0207299260077067,0.5677299848454864,0.8849405150365457,0.4922039144633266,1651843987
https://www.wannonce.com/,True,416788,0.91,314674.94,0.0002373817389830947,0.10492272863052786,0.058358021664299584,0.0909646823783219,0.050594556338822635,1651843955
https://imagekit.io/,unknown,2442904,0.41,1844392.52,0.0013913567561656237,0.6149796862252057,0.34205170147845937,0.5331679089626671,0.29654799096503537,1651843964
https://lnk.bio/,True,626479,0.87,472991.645,0.0003568113152403385,0.15771060133622963,0.0877186364632109,0.13673009600009775,0.07604927939525435,1651843975
https://mingjiabaike.com/,unknown,5999707,0.15,4529778.785,0.0034171350447926674,1.510373689798359,0.8400698462658471,1.3094461491645502,0.7283139481653227,1651843977
https://www.wi-fi.org/,unknown,2080804,0.46,1571007.02,0.0011851225851103664,0.5238241826187819,0.29135101037256644,0.4541389746142925,0.2525920976804694,1651843964
https://www.dat.com/,unknown,6807545,0.13,5139696.475,0.0038772394366096705,1.7137398309814744,0.9531820939918959,1.4857581521088257,0.8263786842029287,1651844023
https://www.swansonvitamins.com/,unknown,2374448,0.42,1792708.24,0.0013523676194250585,0.5977464877858758,0.33246659650650406,0.5182272717636824,0.2882380085549601,1651843977
https://www.lixil.co.jp/,unknown,3336440,0.3,2519012.2,0.0019002704713493588,0.8399195483364166,0.4671632527847148,0.7281836446210744,0.4050157431382415,1651843984
https://computingforgeeks.com/,True,1684961,0.6,1272145.555,0.0009596700775902718,0.4241741742949001,0.2359256757428234,0.3677455737325922,0.20454008811006774,1651843966
https://www.khodrobank.com/,unknown,2237303,0.44,1689163.765,0.0012742566407192499,0.5632214351979085,0.31326376225707664,0.4882951447236166,0.27158975949527553,1651843975
