URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.kujiale.com/,unknown,3398935,0.29,2566195.925,0.001935864518629387,0.8556521172341891,0.4759137076056559,0.7418232835387811,0.41260211030426996,1651832516
https://radar.com/,True,10446699,0.09,7887257.745,0.005949920763680712,2.6298649775468745,1.4627309005115714,2.280009636642449,1.26814135990053,1651832460
https://www.healthyplace.com/,unknown,1540184,0.59,1162838.92,0.0008772122908383608,0.3877278325505555,0.2156542204646189,0.3361477498492599,0.18696537846615832,1651832436
https://www.securityweek.com/,True,1347460,0.68,1017332.3,0.000767446274869144,0.33921125349216164,0.18866929919234027,0.29408541252985604,0.1635703064491059,1651832442
https://rule34.us/,True,231145,0.95,174514.475,0.00013164870883338156,0.05818872930435465,0.03236457123908205,0.05044778522495182,0.028059058142118197,1651832431
https://www.steelcase.com/,unknown,4802794,0.2,3626109.47,0.0027354328620247544,1.2090613250149413,0.6724799089733102,1.0482178727278861,0.5830187808112501,1651832462
https://isblog.net/,True,178979,0.96,135129.145,0.00010193754681386053,0.045056395691726356,0.025060367283738193,0.039062467939071366,0.02172654466771149,1651832433
https://www.porndig.com/,True,922838,0.79,696742.69,0.0005256026786752045,0.23231638397444038,0.1292143727665837,0.20141094646833838,0.11202476842568979,1651832432
https://www.ukrinform.net/,True,4293477,0.27,3241575.135,0.002445351201435551,1.0808452310345136,0.6011661175013964,0.9370585803901034,0.5211919824129754,1651832459
https://xn--b1aew.xn--p1ai/,unknown,2091722,0.46,1579250.11,0.001191340935509652,0.5265726934952663,0.292879732122067,0.4565218464872987,0.2539174510162355,1651832438
https://federalnewsnetwork.com/,unknown,4453741,0.22,3362574.455,0.00253662961400114,1.121190289388504,0.6236060389578858,0.9720364680852371,0.5406466835490088,1651832442
https://takelessons.com/,unknown,659443,0.84,497879.465,0.0003755859720055014,0.16600899962643162,0.09233420559222125,0.14392454447250816,0.08005083163560903,1651832470
https://www.quicken.com/,unknown,1790510,0.52,1351835.05,0.00101978554436937,0.4507452106112615,0.2507044861419836,0.39078182060234257,0.2173528486190229,1651832439
https://mycima.cloud/,True,271521,0.95,204998.355,0.00015464487257413567,0.06835303367776797,0.03801795733157454,0.059259915170408795,0.03296036481778136,1651832435
https://www.timesleader.com/,True,3499929,0.33,2642446.395,0.00199338568369858,0.8810764721947723,0.49005473383473225,0.7638653939932959,0.4248619321390711,1651832444
https://www.canadavisa.com/,unknown,683389,0.83,515958.695,0.0003892244239803404,0.17203719539931045,0.09568708808109645,0.14915079926926644,0.08295767455356598,1651832433
https://www.the-qrcode-generator.com/,unknown,1626997,0.57,1228382.735,0.0009266566628124566,0.4095822449631058,0.22780964464847941,0.3550948331897334,0.19750374622012967,1651832432
https://bvsalud.org/,unknown,1429334,0.61,1079147.17,0.0008140776378102601,0.359822315912135,0.20013317211032944,0.3119545508088917,0.17350912115990552,1651832449
https://www.truthfinder.com/,True,884551,0.8,667836.005,0.0005037963055539876,0.22267796705486254,0.12385348527591451,0.1930547442882881,0.10737704877314581,1651832436
https://winaero.com/,True,1380577,0.67,1042335.635,0.0007863080728333444,0.3475481681923382,0.19330629114857847,0.3013132535097376,0.167590431602116,1651832459
https://www.enr.com/,unknown,7177446,0.13,5418971.73,0.004087916669715196,1.8068591680141166,1.0049750692494515,1.5664896678348632,0.8712815532497508,1651832453
https://www.dicio.com.br/,True,3775728,0.31,2850674.64,0.0021504670925438407,0.9505064549043776,0.5286716902178147,0.8240589898627998,0.4583416101616892,1651832445
https://www.orvis.com/,True,3610020,0.32,2725565.1,0.0020560880480334164,0.9087909172307701,0.5054695081637542,0.7878929400064052,0.4382260532315625,1651832450
https://www.taxpolicycenter.org/,unknown,1539045,0.59,1161978.975,0.0008765635730233045,0.3874410992763006,0.21549473941747835,0.33589916118253027,0.1868271134497233,1651832433
https://www.davidson.edu/,unknown,9211895,0.09,6954980.725,0.005246637749718502,2.3190138853755777,1.289835523045896,2.01051158569213,1.1182465439619624,1651832434
https://www.nflshop.com/,True,3218079,0.36,2429649.645,0.0018328579258639368,0.81012320323186,0.45059052563756047,0.7023511571910606,0.3906477136296678,1651832473
https://bookme.name/auth/login,unknown,690942,0.83,521661.21,0.0003935262375511229,0.17393859699759634,0.09674464765006306,0.15079925422959034,0.08387454520249812,1651832430
https://www.cervantesvirtual.com/,True,719808,0.85,543455.04,0.00040996687710285193,0.18120535967946055,0.10078642105371594,0.1570993073058129,0.08737863472349311,1651832438
https://www.ip2location.com/,unknown,397504,0.9,300115.52,0.00022639853060245517,0.10006815052628519,0.05565790532271981,0.08675591692686083,0.04825364099471998,1651832437
https://www.uva.es/export/sites/uva/,unknown,9065206,0.09,6844230.53,0.005163090982753784,2.2820862143771725,1.269296352436583,1.9784964645912502,1.100439733605653,1651832456
https://www.saltwire.com/,True,3577603,0.32,2701090.265,0.0020376249352935705,0.9006302213997581,0.5009305291425453,0.7808178752044962,0.4342909021887407,1651832461
https://doramalive.ru/,unknown,1580835,0.58,1193530.425,0.0009003650809172542,0.39796136576542634,0.22134611163873008,0.34501989900749186,0.19190006782796692,1651832436
https://www.polskieradio.pl/,unknown,4460097,0.22,3367373.235,0.002540249675838277,1.1227903567205184,0.6244959964079522,0.9734236757812278,0.5414182484695188,1651832442
https://fikfap.com/,True,19390242,0.03,14639632.71,0.011043718545790763,4.8813235972395175,2.7149921847846192,4.231952946747021,2.3538122289806926,1651832471
https://ncoa.org/,unknown,3472977,0.28,2622097.635,0.0019780351634602995,0.8742915422494524,0.4862809557991453,0.7579830746379868,0.4215901861136481,1651832442
https://www.seterra.com/,True,2805337,0.41,2118029.435,0.0015977805874776096,0.7062190196651035,0.3927990187377305,0.6122695211214201,0.3405443076477338,1651832440
https://www.wevideo.com/,unknown,8411578,0.1,6350741.39,0.004790816945862025,2.1175410900710148,1.1777763542974982,1.8358410536543284,1.0210947940425372,1651832439
https://unicommerce.com/,unknown,575985,0.86,434868.675,0.00032805244135670364,0.144999179079663,0.08064854340410854,0.12570969552788883,0.06991973265261175,1651832450
https://www.fitnyc.edu//,unknown,9700616,0.09,7323965.08,0.005524988951906562,2.4420451167427,1.3582654939322896,2.117175766370595,1.1775731612553246,1651832445
https://www.oyster.com/,unknown,4197595,0.23,3169184.225,0.0023907415776047857,1.0567077773013152,0.5877408657349914,0.916132172538154,0.5095527143657211,1651832438
https://www.channeladvisor.com/,unknown,3435982,0.29,2594166.41,0.0019569646493531765,0.864978375014104,0.48110097218284453,0.7499088536321373,0.4170993043901947,1651832485
https://www.santacruzsentinel.com/,unknown,4173435,0.24,3150943.425,0.0023769812418613584,1.0506257089027204,0.584358019291693,0.9108592118812727,0.5066198936483638,1651832518
https://mediatakeout.com/,True,3899292,0.3,2943965.46,0.002220843008346856,0.9816126096893103,0.5459729335091943,0.8510270407985153,0.47334124009213413,1651832461
https://www.nylon.com/,unknown,1053702,0.71,795545.01,0.0006001363118179143,0.2652602498235181,0.14753775095184074,0.2299722346886248,0.1279105569338131,1651832453
https://embed.ly/,unknown,956501,0.74,722158.255,0.0005447754511144013,0.24079074939256537,0.13392781481214483,0.2087579528670386,0.11611117338464685,1651832436
https://mflixblog.xyz/,True,207338,0.95,156540.19,0.00011808942435309292,0.05219552556406707,0.0290311513187341,0.04525186741210521,0.025169088654612915,1651832429
https://viagraola.com/,True,7868,1,5940.34,4.4812219217419625e-06,0.0019807000894099475,0.0011016653897298126,0.0017172042404115203,0.0009551089985168874,1651832427
https://www.redditinc.com/,unknown,2434367,0.41,1837947.085,0.0013864945050794631,0.6128305712451227,0.3408563637265372,0.5313046943464503,0.29551167099549563,1651832433
https://canariblogs.com/,True,503219,0.89,379930.345,0.0002866085427347571,0.12668097588876262,0.07045995878932976,0.10982839357595893,0.06108655250694835,1651832439
https://bibliotecapleyades.net/,unknown,105841,0.97,79909.955,6.02817754726857e-05,0.02664454475892708,0.014819695794915239,0.023099976361133163,0.012848206852062262,1651832429
https://emotionvideo.tv/cgi-sys/defaultwebpage.cgi,True,28705,0.99,21672.275,1.6348941950127483e-05,0.007226232341956348,0.00401923042859612,0.006264914555288852,0.003484545475651659,1651832427
https://muzebra.net/,True,337793,0.93,255033.715,0.00019239011141471566,0.08503642924530433,0.04729726194623826,0.07372389069411905,0.04100522800406901,1651832433
https://hentaicomic.org/,True,2353316,0.47,1776753.58,0.0013403318820521238,0.5924266918670387,0.32950772601644684,0.5136151772023739,0.2856727615599603,1651832435
https://modernfarmer.com/,True,11110313,0.09,8388286.315,0.006327882330073044,2.7969239898922855,1.555649123178089,2.4248445088839907,1.3486985158412754,1651832440
https://www.rasmussenreports.com/,unknown,2784787,0.36,2102514.185,0.0015860763283912095,0.7010457371489146,0.3899216390022262,0.6077844490395116,0.33804971055577626,1651832451
https://www.versobooks.com/,unknown,3502504,0.28,2644390.52,0.001994852275773883,0.8817247058920563,0.4904152814171616,0.7644273920765521,0.4251745154729782,1651832437
https://blogsome.com/404.html,unknown,916,1,691.58,5.217080935835839e-07,0.0002305949773639441,0.00012825692640982568,0.0001999185414612294,0.00011119469276073576,1651832428
https://animalcanine.com/,True,10328272,0.09,7797845.36,0.005882470627874136,2.600052017520368,1.4461489321448284,2.254162744601369,1.2537653185472812,1651832454
https://mangacat.cc/%EC%9B%B9%ED%88%B0,True,5027506,0.22,3795767.03,0.0028634176536463203,1.2656306029116735,0.7039437413394727,1.0972616448772703,0.6102969268807377,1651832440
https://www.teamskeet.com/,True,1846743,0.58,1394290.965,0.0010518130675423892,0.46490137585373603,0.25857814524984796,0.40305476748224356,0.22417906167362384,1651832438
https://coolrom.com.au/,True,1223926,0.71,924064.13,0.0006970874455757439,0.3081126509444788,0.1713722564553191,0.2671239091446251,0.14857431826624043,1651832431
https://www.mindvalley.com/,unknown,3478747,0.28,2626453.985,0.0019813214688096195,0.8757440892138518,0.4870888624207443,0.7592423868478462,0.42229061556477193,1651832440
https://humber.ca/,unknown,5027425,0.19,3795705.875,0.002863371520070359,1.2656102118710988,0.7039323998427051,1.0972439664909617,0.6102870941622728,1651832446
https://www.nationalgeographic.com.es/,unknown,3427006,0.29,2587389.53,0.0019518523656763137,0.8627187456289307,0.47984416631881116,0.7479498265271635,0.41600969351440825,1651832448
https://www.dontpayfull.com/,True,986700,0.77,744958.5,0.0005619753012433648,0.24839308314956726,0.13815623284778927,0.21534893543645742,0.1197770778897576,1651832434
