URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.crestron.com/,unknown,13035184,0.05,9841563.92,0.007424193225055933,3.2814934054747225,1.8251666321250404,2.844950843841434,1.5823616593446053,1651841777
https://rustih.ru/,unknown,1410979,0.62,1065289.145,0.0008036235416773708,0.3552016054213979,0.19756313293538147,0.30794854117076853,0.17128097859918143,1651841837
https://www.skai.gr/,True,1851453,0.58,1397847.015,0.0010544956495519727,0.4660870771019719,0.2592376322841167,0.4040827329083159,0.22475081604360528,1651841773
https://www.ethnos.gr/,True,2297155,0.48,1734352.025,0.0013083453665021806,0.5782886519939638,0.32164414823904264,0.5013579444436357,0.2788552886995501,1651841766
https://www.pixwox.com/,True,691102,0.85,521782.01,0.0003936173656024039,0.17397887559626252,0.09676705060664119,0.1508341744988412,0.08389396785625547,1651841761
https://www.colonialwilliamsburg.org/,True,6472192,0.17,4886504.96,0.00368623902797699,1.6293176503658295,0.9062264771334743,1.4125667955207828,0.7856696516686592,1651841775
https://tinybeans.com/,unknown,8913413,0.09,6729626.815,0.005076637230953202,2.2438736560813153,1.2480425275124274,1.945367386901267,1.0820133405944845,1651841798
https://www.myrtlebeachonline.com/,unknown,5231604,0.18,3949861.02,0.0029796617349609734,1.3170104868527501,0.7325212327874995,1.1418063768370452,0.6350727067967644,1651841800
https://www.veracross.com/,unknown,2731821,0.36,2062524.855,0.0015559095261152834,0.6877120105429553,0.38250542026399165,0.5962245304073767,0.33162008381258284,1651841801
https://www.jacc.org/?cookieSet=1,unknown,18389383,0.03,13883984.165,0.010473678981559351,4.629366109849233,2.574853430298143,4.013513785733544,2.2323163676249966,1651841818
https://911memorial.org/,unknown,1216978,0.66,918818.39,0.0006931302099488676,0.30636355279739946,0.17039940806591355,0.2656074964524061,0.14773088952682825,1651841767
https://www.ziffdavis.com/,True,3149514,0.36,2377883.07,0.0017938067081384361,0.7928625649971888,0.4409901586514363,0.6873867305586487,0.3823244995367204,1651841781
https://alarm.com/,unknown,4865235,0.2,3673252.425,0.0027709961535874756,1.2247802998856643,0.6812228027964063,1.0618457260547207,0.5905985928316355,1651841787
https://www.sendgb.com/,True,4528274,0.25,3418846.87,0.002579079908039421,1.1399533193534241,0.6340420362243744,0.9883034207607063,0.5496943626271047,1651841771
https://www.colorado.com/,True,5024691,0.22,3793641.705,0.0028618143694940958,1.2649219513163903,0.7035495893221761,1.0966472663901377,0.6099552095661944,1651841779
https://yts-subs.com/,True,669692,0.86,505617.46,0.0003814232932403684,0.16858909561224283,0.09376925497952944,0.1461614059697092,0.08129497400035224,1651841764
https://pdf2doc.com/,True,841268,0.82,635157.34,0.0004791444590315223,0.21178185089193285,0.11779306546609303,0.18360815670087935,0.10212285675702908,1651841765
https://www.migros.ch/,unknown,2196750,0.44,1658546.25,0.0012511596665717663,0.5530125726247207,0.3075855928938696,0.47944438423030084,0.26666696650889327,1651841778
https://www.personality-database.com/,unknown,3403889,0.29,2569936.195,0.0019386860709171743,0.856899243345391,0.4766073591487064,0.7429045023754612,0.4132034842212315,1651841778
https://www.tshaonline.org/home,unknown,4000297,0.25,3020224.235,0.002278370438469574,1.0070397338035517,0.5601154999415353,0.8730715520215409,0.4856023972343809,1651841769
https://www.nice.com/,unknown,7485254,0.12,5651366.77,0.0042632288147695365,1.8843471361281352,1.0480738771144686,1.6336692818196865,0.9086468545481095,1651841795
https://base-search.net/,unknown,1154962,0.68,871996.31,0.0006578089772723616,0.29075156795438384,0.16171602209622826,0.25207240009076903,0.14020266893048572,1651841765
https://yithemes.com/,True,1466794,0.65,1107429.47,0.0008354129928164185,0.369252542824857,0.2053782643191854,0.3201302588472516,0.1780564499708413,1651841767
https://www.google.com/,unknown,800263,0.79,604198.565,0.0004557900481391698,0.20145920127751304,0.11205160775055273,0.17465874644692989,0.09714519477378239,1651841762
https://jkcsjd.com/,unknown,1655287,0.56,1249741.685,0.0009427692413795741,0.41670400468977176,0.231770767408451,0.3612691732966528,0.20093791418759827,1651841780
https://www.bulletproof.com/,True,4571181,0.25,3451241.655,0.002603517603641376,1.1507547808094882,0.6400498090862372,0.9976679457153753,0.5549029114068916,1651841785
https://www.classaction.org/,True,1699385,0.6,1283035.675,0.0009678852714132518,0.42780528996465733,0.23794530227834237,0.3708936360055581,0.20629104034629137,1651841768
https://aviation-safety.net/,unknown,451137,0.89,340608.435,0.0002569452229421586,0.1135697885404341,0.06316751638618943,0.09846140943143519,0.054764235925764244,1651841762
https://www.goldenglobes.com/,unknown,2277456,0.43,1719479.28,0.0012971257947385312,0.5733296012744308,0.3188859242288383,0.4970586045438052,0.2764639958472644,1651841767
https://www.cuchd.in/,unknown,2411008,0.41,1820311.04,0.0013731903791427613,0.6069501475811004,0.337585672084608,0.5262065532875061,0.2926760849385108,1651841778
https://2beeg.me/,True,954795,0.78,720870.225,0.0005438037982676178,0.2403612788342871,0.13368894328763045,0.20838561549615117,0.11590407933895926,1651841762
https://www.kiddle.co/,unknown,62462,0.98,47158.81,3.5575252119451764e-05,0.01572426143679768,0.008745834211146868,0.013632436612173917,0.007582361243691131,1651841763
https://readme.com/,True,7488958,0.14,5654163.29,0.0042653384291566915,1.8852795856872577,1.0485925055592527,1.6344776860528443,0.9090964889825918,1651841771
https://soapgate.org/,True,36139,0.99,27284.945,2.05829790327698e-05,0.009097676732484251,0.005060127798607739,0.007887397565357388,0.004386970525851778,1651841758
https://www.mec.ca/en,unknown,1454457,0.61,1098115.035,0.0008283864505123347,0.3661468111264519,0.20365085634853253,0.3174376878363267,0.17655884197456487,1651841768
https://anime1.me/,True,1230289,0.71,928868.195,0.0007007114942651242,0.3097144804651849,0.1722631940347358,0.2685126446023956,0.14934673292785242,1651841762
https://www.dhakapost.com/,True,3628677,0.32,2739651.135,0.0020667141483630986,0.9134876535764895,0.5080818329192434,0.7919648616527395,0.4404908560512536,1651841779
https://hypnotube.com/,True,3164154,0.36,2388936.27,0.0018021449248306455,0.7965480567751453,0.44304002917833574,0.6905819351951035,0.38410167235551645,1651841784
https://www.getopenwater.com/,True,2532344,0.45,1911919.72,0.001442297336831689,0.6374954228796066,0.3545749542056371,0.5526883394739033,0.30740525441538497,1651841773
https://videovard.sx/,True,333030,0.93,251437.65,0.00018967734323814512,0.08383738571126015,0.04663035393260288,0.07268435792885722,0.04042703988003038,1651841759
https://www.auslogics.com/en/,unknown,576205,0.86,435034.775,0.000328177742427215,0.14505456215282903,0.08067934746940349,0.1257577108981088,0.06994643880152811,1651841769
https://www.pega.com/,unknown,1638042,0.57,1236721.71,0.0009329473461024463,0.41236272697728127,0.2293561487447638,0.3575054230264575,0.19884451628731561,1651841770
https://www.takeaway.com/,unknown,291186,0.93,219845.43,0.00016584507962688803,0.07330352519508451,0.040771420713506,0.0635518345130235,0.035347530356143665,1651841759
https://medhelp.org/,True,1524876,0.64,1151281.38,0.0008684936145320534,0.3838741776231676,0.21351081759400578,0.3328067530886829,0.1851071160679254,1651841769
https://civilica.com/,unknown,2002903,0.48,1512191.765,0.001140754045592621,0.5042132881519384,0.2804434308701081,0.43713695027109234,0.24313557174078151,1651841774
https://taskulu.com/,True,1422228,0.66,1073782.14,0.0008100304132327437,0.3580334426488727,0.19913820080130296,0.3104036543507875,0.17264651254990795,1651841779
https://fipi.ru/,unknown,726385,0.82,548420.675,0.0004137128095608205,0.18286106182588266,0.10170732258755591,0.15853474862370645,0.08817702718450551,1651841764
https://hypeddit.com/,unknown,4365206,0.22,3295730.53,0.002486204476375133,1.0989023785578087,0.6112095029538531,0.9527135553469512,0.5298992794839742,1651841774
https://www.gamefront.com/games,True,3270385,0.35,2469140.675,0.0018626488249283283,0.8232907806183211,0.45791433217991007,0.7137670297125356,0.3969972219261122,1651841778
https://porsline.ir/,unknown,3776732,0.26,2851432.66,0.002151038921065629,0.9507592031110079,0.5288122687703425,0.824278114552349,0.4584634873140164,1651841777
https://www.8world.com/,True,13096140,0.06,9887585.7,0.007458910734392703,3.2968385446015747,1.8337015985073954,2.858254593419284,1.5897612048598055,1651841783
https://sneakerbardetroit.com/,True,4092513,0.28,3089847.315,0.002330892090825364,1.030254304144811,0.5730274439653437,0.8931978492042795,0.49679664372742016,1651841801
https://www.peninsula.com/en/default,unknown,6054242,0.15,4570952.71,0.003448195471521467,1.5241023984124884,0.8477057539970259,1.3213485046870264,0.7349340383069239,1651841779
https://buytadalafshop.com/,True,153984,0.96,116257.92,8.770163655281067e-05,0.038764123356342314,0.02156060541079759,0.03360726712703705,0.018692361976058003,1651841761
https://www.uah.edu/,unknown,4605789,0.21,3477370.695,0.0026232286011334508,1.1594670417009851,0.6448955685940878,1.0052211999543386,0.559104031414603,1651841774
https://barbend.com/,True,2008118,0.54,1516129.09,0.0011437242505140605,0.5055261187272148,0.2811736272360768,0.43827513279698804,0.2437686288616847,1651841780
https://eliteessaywriters.com/,True,1204318,0.71,909260.09,0.0006859197028912604,0.3031765086779371,0.1686267741266686,0.262844430147931,0.1461940720482792,1651841927
https://www.purelovers.com/,unknown,3791320,0.26,2862446.6,0.0021593475211411717,0.9544316043443979,0.530854858336354,0.8274619701012971,0.46023434777034133,1651842090
