URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.exploretock.com/,True,2659389,0.43,2007838.695,0.001514655857300386,0.6694778889267706,0.37236360182106976,0.580416124517508,0.3228274484566379,1651765219
https://vimeo.com/ott/,unknown,1616501,0.57,1220458.255,0.0009206786626484245,0.40693996889060363,0.2263400106969537,0.35280406352687627,0.19622962013364853,1651765241
https://www.bundesliga.com/en/bundesliga,unknown,3215053,0.31,2427365.015,0.0018311344665940853,0.8093614342345857,0.4501668297212765,0.7016907275988535,0.39028038269048226,1651765223
https://www.internations.org/,unknown,5033005,0.19,3799918.775,0.002866549610858783,1.2670149279995822,0.7047137029533674,1.098461810881086,0.6109644592120599,1651765235
https://centos-webpanel.com/,True,1375146,0.67,1038235.23,0.0007832148450426758,0.3461809615088627,0.19254585079122938,0.30012792862035337,0.16693115389864052,1651765212
https://www.mastersportal.com/,True,1178833,0.72,890018.915,0.0006714047129731626,0.2967608831341379,0.16505840319920748,0.2572822860113159,0.14310040747949387,1651765227
https://www.ancestry.co.uk/,True,952961,0.78,719485.555,0.0005427592429798097,0.2398995853970759,0.13343214939785358,0.20798534190986312,0.11568144717026585,1651765214
https://cofc.edu/,unknown,6685874,0.14,5047834.87,0.0038079416795633735,1.6831102223670111,0.9361459056805314,1.4592032516086848,0.8116088485447503,1651765219
https://www.princess.com/,True,1227585,0.71,926826.675,0.0006991714301984758,0.30903377214772626,0.1718845840685653,0.2679224920520559,0.14901849007935347,1651765211
https://www.vccs.edu/,True,13969913,0.06,10547284.315,0.007956568426592276,3.516803244553786,1.9560459646208155,3.0489570210701604,1.695829895119223,1651765226
https://www.letgo.com/,unknown,2176805,0.45,1643487.775,0.001239799985429272,0.5479915935597383,0.3047929243379264,0.4750913544164971,0.26424581132645564,1651765207
https://liuli.dog/,True,477590,0.9,360580.45,0.00027201153757050635,0.1202290996061638,0.0668714252009483,0.10423482119701805,0.05797540754978143,1651765205
https://www.privateinternetaccess.com/,True,828031,0.82,625163.405,0.0004716053214389831,0.20844955207603053,0.11593964086468815,0.18071915917541834,0.10051599633336766,1651765213
https://www.roland.com/global/,unknown,6603995,0.14,4986016.225,0.0037613074688706547,1.6624979012408294,0.9246813326701492,1.441333022071235,0.8016694268760207,1651765222
https://www.pockettactics.com/,True,2433650,0.46,1837405.75,0.0013860861374996604,0.61265007277485,0.3407559704773715,0.5311482078898699,0.2954246332283456,1651765208
https://www.openathens.net/,True,1595905,0.63,1204908.275,0.0009089482042472809,0.40175510627729816,0.2234561901114332,0.3483089518675581,0.1937294390287358,1651765206
https://www.rmf24.pl/,unknown,2063123,0.47,1557657.865,0.0011750523658934982,0.5193731457249262,0.2888753436522039,0.45028006661038855,0.2504457730486981,1651765213
https://www.screendaily.com/,True,4756261,0.24,3590977.055,0.0027089299769606444,1.1973470498166048,0.6659644291079955,1.038061967171319,0.5773700661406875,1651765223
https://www1.lunapic.com/editor/,unknown,829837,0.78,626526.935,0.00047263392931781717,0.20890419675847519,0.11619251423706388,0.18111332171458755,0.10073522953765357,1651765215
https://macaro-ni.jp/,True,4020921,0.28,3035795.355,0.0022901168442796918,1.0122316451716238,0.5630032410444571,0.877572774727978,0.48810597730370126,1651765240
https://www.advancedcustomfields.com/,True,735986,0.84,555669.43,0.00041918106218799957,0.18527802948709582,0.10305164000072267,0.16063018303044146,0.08934250780153152,1651765205
https://bingx.com/en-us/,True,2912984,0.39,2199302.92,0.0016590909708291293,0.7333182091064752,0.4078715879050214,0.6357636600217224,0.3536117477040819,1651765261
https://dejure.org/,True,475046,0.9,358659.73,0.00027056260155513883,0.11958866988737137,0.06651521819135595,0.10367958891592921,0.057666587355039815,1651765204
https://www.santafenewmexican.com/,unknown,5472574,0.17,4131793.37,0.0031169062756933276,1.3776725738564508,0.7662614855789578,1.1943984848456832,0.6643244372711689,1651765223
https://ultitires.com/,unknown,1064568,0.71,803748.84,0.0006063250456005334,0.2679956701554358,0.14905919174045337,0.23234375747412445,0.129229597907108,1651765214
https://portales.bancochile.cl/personas,unknown,5696970,0.16,4301212.35,0.003244711089413613,1.434162301520817,0.7976810721058782,1.2433732894632965,0.6915642235994853,1651765218
