URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pier1.com/,True,3861714,0.3,2915594.07,0.0021994404464028778,0.9721526773100719,0.5407113191198619,0.8428255790615828,0.46877958707405226,1651839217
https://www.melipayamak.com/,unknown,1582924,0.58,1195107.62,0.0009015548715367915,0.3984872532192618,0.22163861024055337,0.34547582677289845,0.19215365485108607,1651839218
https://www.openshot.org/,unknown,1719471,0.54,1298200.605,0.0009793252591509373,0.4328617645447143,0.24075771343977007,0.3752774393066392,0.20872931174235268,1651839212
https://www.neliti.com/,unknown,645257,0.84,487169.035,0.0003675063311588019,0.16243779837219044,0.0903479034546123,0.14082842610005292,0.07832877059684942,1651839200
https://www.ubackup.com/,True,1506748,0.64,1137594.74,0.000858168806321919,0.3793106123942882,0.21097256261370306,0.3288502865825594,0.1829065293972195,1651839202
https://www.withings.com/us/en/,unknown,7932483,0.11,5989024.665,0.004517948235059157,1.9969331198961473,1.1106942012862369,1.731277763674669,0.9629366921558508,1651839210
http://bearsfanteamshop.com/,unknown,350691,0.92,264771.705,0.0001997361714486033,0.08828338778028266,0.04910322028339321,0.0765389008991048,0.04257093668008208,1651839199
https://www.bnnvara.nl/,True,3022080,0.38,2281670.4,0.0017212266325950622,0.7607821716070176,0.4231470438478231,0.6595740456104279,0.3668550841685199,1651839203
https://surahquran.com/,True,1039302,0.76,784673.01,0.0005919347872026266,0.26163517594356095,0.14552148485980856,0.22682941045604652,0.12616251809565304,1651839200
https://www.mymove.com/,unknown,4315315,0.22,3258062.825,0.0024577890413347635,1.0863427562699655,0.6042238410373547,0.9418247606394815,0.5238429318676795,1651839210
https://www.hawaiianairlines.com/,True,20830755,0.03,15727220.025,0.01186416318663396,5.24396012849221,2.9166906234673666,4.546347333118133,2.528678386680305,1651839215
https://www.thoughtworks.com/,True,4696693,0.24,3546003.215,0.002675003003468737,1.1823513275331818,0.6576238083739556,1.0250611509292202,0.5701390121468322,1651839222
https://www.datacenterdynamics.com/en/,True,2951124,0.39,2228098.62,0.0016808136200532318,0.7429196200635285,0.4132118926793345,0.6440877792043985,0.35824162279348637,1651839206
https://www.referralcandy.com/,unknown,2171142,0.45,1639212.21,0.001236574621964246,0.5465659829081967,0.3039999996935389,0.47385539513669916,0.263558370775032,1651839204
https://www.sportschau.de/index.html,unknown,4446191,0.22,3356874.205,0.002532329509081319,1.119289643013943,0.622548899444355,0.9703886678799616,0.5397301770748345,1651839208
https://www.viewdeos.com/,True,2880219,0.4,2174565.345,0.0016404296545777471,0.7250699073233643,0.40328388245325514,0.6286126436341928,0.34963435238933793,1651839210
https://www.ilounge.com/,True,1154146,0.73,871380.23,0.0006573442242108285,0.2905461471011862,0.16160176701767973,0.25189430671758956,0.1401036133963233,1651839200
https://555dy.vip/,unknown,3932629,0.25,2969134.895,0.0022398301073815676,0.9900049074626529,0.5506407295307274,0.8583028971486167,0.47738807139406053,1651839219
https://www.zsl.org/,True,3215571,0.36,2427756.105,0.0018314294936601075,0.8094918361977675,0.4502393592931982,0.7018037819705533,0.39034326353202164,1651839203
https://www.thomascook.com/,unknown,1588394,0.58,1199237.47,0.0009046703117899597,0.3998642778111622,0.22240451131856837,0.3466696634779126,0.19281766682641496,1651839202
https://hookupdaddy.net/,True,344168,0.93,259846.84,0.00019602099470794203,0.08664127966091038,0.04818987974739834,0.07511524517208339,0.041779099364712774,1651839200
https://octopart.com/,True,1670260,0.61,1261046.3,0.0009512971183285118,0.4204733263012022,0.23386726408872863,0.36453705574348577,0.20275551040452675,1651839202
https://tokubai.co.jp/,unknown,1661759,0.56,1254628.045,0.0009464553710538893,0.4183332740058191,0.23267696700203655,0.36268169818785045,0.20172356053208237,1651839207
https://portal.restaurant/,True,1330500,0.68,1004527.5,0.0007577867014333606,0.3349417220335454,0.18629458579505792,0.2903838639892638,0.1615115051508285,1651839205
https://www.tasteatlas.com/,True,2983903,0.39,2252846.765,0.0016994829100091013,0.7511714462240228,0.4178015583898014,0.6512418511154877,0.36222071759043417,1651839197
https://www.mdzol.com/,True,10829914,0.09,8176585.07,0.006168180989753456,2.7263359974710277,1.5163880817933852,2.363646955273525,1.3146604365231342,1651839244
https://weather.gc.ca/,unknown,935610,0.75,706385.55,0.0005328769753687085,0.23553162311296916,0.13100268877543342,0.20419845696128913,0.113575181761869,1651839213
https://www.telstra.com.au/,unknown,3116156,0.32,2352697.78,0.0017748076485469937,0.7844649806577711,0.4363194222418522,0.6801062909232081,0.37827511901148825,1651839225
https://unmineable.com/,True,722578,0.85,545546.39,0.0004115445314906538,0.181902682918869,0.10117427223947491,0.15770386446721854,0.08771488941666694,1651839198
https://www.stryker.com/,unknown,681869,0.83,514811.095,0.0003883587074931711,0.17165454871198163,0.09547425999360416,0.14881905671138318,0.08277315934287131,1651839201
https://www.thecourier.co.uk/,unknown,2021525,0.48,1526251.375,0.0011513602116610855,0.5089012135541998,0.28305085497884586,0.44120123310852805,0.24539612585496326,1651839211
https://lycos.de/,unknown,627445,0.85,473720.975,0.00035736150084994734,0.15795378337567673,0.08785389431355138,0.13694092712569983,0.07616654366731423,1651839200
https://premiumpartnervermittlung.com/,True,454059,0.9,342814.545,0.0002586094489786774,0.11430537644857541,0.06357665038069764,0.09909914084862918,0.05511894214000754,1651839200
https://frontpage.fok.nl/,True,857350,0.81,647299.25,0.0004883039672859014,0.21583035354036842,0.1200448426391529,0.1871180802639574,0.10407507624281309,1651839200
https://swisssign.net/recaptcha/?Location=https%3A%2F%2Fswisssign%2Enet%2F,unknown,579640,0.86,437628.2,0.0003301341477781534,0.14591929331794382,0.08116031094344034,0.1265074054285884,0.07036341889938086,1651839197
https://www.trannytube.tv/,unknown,1113830,0.69,840941.65,0.0006343822334893049,0.28039694720227276,0.1559567820339041,0.24309527187310168,0.13520959021581913,1651839285
https://www.wellsfargo.com/,unknown,2321074,0.43,1752410.87,0.0013219684406183662,0.5843100507533179,0.32499325022899533,0.5065783064449579,0.28175885404468554,1651839216
https://www.punjabkesari.in/,unknown,4215130,0.23,3182423.15,0.00240072864247486,1.0611220599738882,0.5901960897574765,0.9199592157963665,0.511681315825939,1651839225
https://airnav.com/,unknown,53146,0.98,40125.23,3.0269321333616976e-05,0.013379040029458703,0.007441422064384929,0.011599203935042027,0.006451477228670374,1651839197
https://www.legoland.com/,unknown,924127,0.75,697715.885,0.0005263368290383369,0.23264087843494488,0.1293948565855163,0.2016922728874907,0.1121812421800223,1651839199
https://ar.islamway.net/?,True,1301516,0.69,982644.58,0.0007412788549438119,0.32764525388516486,0.18223629021092866,0.2840580572144687,0.15799309142268747,1651839210
https://www.angelone.in/,True,700383,0.85,528789.165,0.000398903362127021,0.1763152860601433,0.09806656210665168,0.15285976836707446,0.0850206031657668,1651839206
https://www.ascap.com/,unknown,2663436,0.37,2010894.18,0.001516960827447474,0.6704966857317834,0.3729302566040179,0.581299389077872,0.3233187202051124,1651839220
https://filmmakinesi.vip/,True,483985,0.9,365408.675,0.00027565381187014284,0.12183898484660313,0.06776684337168065,0.10563054070863874,0.05875170674214485,1651839198
https://unescap.org/,True,10604985,0.09,8006763.675,0.006040072605712339,2.669712091724854,1.4848938654173636,2.3145558225089684,1.2873559484794879,1651839217
https://9db.jp/,unknown,9383106,0.09,7084245.03,0.005344151029642672,2.362114755102061,1.313808226787766,2.0478786745590725,1.1390301187897558,1651839227
https://www.espinof.com/,unknown,9519019,0.09,7186859.345,0.005421560322353617,2.3963296624802988,1.3328385582715419,2.077541915525906,1.1555288134155086,1651839224
https://keenthemes.com/,True,12184167,0.07,9199046.085,0.006939496219949798,3.0672573292178105,1.706008526510946,2.659214951484763,1.4790553560158248,1651839219
https://designi1.com/,True,2365831,0.47,1786202.405,0.0013474598043132573,0.5955772335064597,0.3312600572762928,0.5163465970128404,0.28719197725854173,1651839200
https://embedsocial.com/,True,743646,0.84,561452.73,0.0004235438176430762,0.18720636739823968,0.10412418154690088,0.1623019909208268,0.09027236735016385,1651839206
https://slicelife.com/,True,2038452,0.53,1539031.26,0.0011610009899362922,0.5131624375518411,0.285420947766334,0.4448955793435872,0.24745092123090315,1651839206
https://www.cncf.io/,unknown,855613,0.77,645987.815,0.0004873146583791822,0.21539307900359853,0.11980163054180147,0.18673897709090265,0.10386421905796003,1651839202
https://feednews.com/,unknown,493,1,372.215,2.8078830800950526e-07,0.00012410843214020133,6.902910995637997e-05,0.00010759807962924243,5.984605188978463e-05,1651839194
