URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://gettr.com/,unknown,3129596,0.32,2362844.98,0.0017824624048545957,0.7878483829457312,0.4382012705944156,0.6830395935402811,0.3799066219271043,1651691184
https://www.taptap.io/?utm_source=taptap_cn&utm_medium=link,unknown,3784777,0.26,2857506.635,0.0021556209533941002,0.9527844614001924,0.5299387174307869,0.8260339493406194,0.4594400826232524,1651691206
https://eugdpr.org/,unknown,943,1,711.965,5.370859522372485e-07,0.00023739199088886384,0.00013203742533238603,0.00020581133689731365,0.00011447226558228583,1651691177
https://www.primis.tech/,unknown,8926972,0.09,6739863.86,0.005084359763748944,2.2472870155770335,1.2499410380639457,1.948326661468596,1.0836592891088328,1651691197
https://datatables.net/,True,223953,0.95,169084.515,0.00012755250292830172,0.05637820629430936,0.03135755834089486,0.048878119122125224,0.027186009855726043,1651691179
https://www.huatu.com/,unknown,20363267,0.02,15374266.585,0.011597905246401207,5.1262741189093335,2.8512336649373706,4.444317290420942,2.4719292769321277,1651691228
https://www.ri.gov/,unknown,305216,0.93,230438.08,0.00017383587062358855,0.07683545481562615,0.042735879968451254,0.06661390562295914,0.03705065430748987,1651691201
https://hollywoodlife.com/,unknown,2150580,0.45,1623687.9,0.0012248635282739997,0.5413896794971079,0.3011209397362914,0.46936770403459677,0.2610623169840427,1651691206
https://www.avvo.com/,True,1175288,0.72,887342.44,0.0006693856570869684,0.29586846043244003,0.16456203769252312,0.25650858379572633,0.14267007430718295,1651691194
https://www.mouser.com/,unknown,2227514,0.44,1681773.07,0.0012686813126318159,0.5607571401832626,0.3118931213699306,0.4861586790005119,0.2704014572600847,1651691189
https://www.shuquge.com/,unknown,236797,0.95,178781.735,0.000134867807244882,0.05961157080223784,0.03315595568020468,0.051681343736238776,0.028745163386096003,1651691192
https://www.fodors.com/,True,7438780,0.14,5616278.9,0.004236759533174337,1.8726477136630568,1.041566658339392,1.6235262531124062,0.9030053019811202,1651691222
https://www.shoplazza.com/,True,3594513,0.32,2713857.315,0.0020472560312133283,0.9048871657962911,0.503298241615897,0.7845085111609474,0.4363436339077189,1651691189
