URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://bloknot.ru/,True,4881279,0.23,3685365.645,0.0027801340189296756,1.2288192363669166,0.6834692592672789,1.0653473560538518,0.5925461994371523,1652874352
https://golchindls.site/,True,2653533,0.43,2003417.415,0.0015113205706235023,0.668003692215588,0.37154365361030994,0.5791380426629262,0.3221165793291195,1652874336
https://www.highrises.com/,True,3501606,0.33,2643712.53,0.0019943408195860685,0.8814986422570423,0.49028954482336684,0.7642314020653815,0.4250655058287651,1652874339
https://ivermectinztab.online/,True,16864,1,12732.32,9.604896605014801e-06,0.0042453642994165425,0.0023612716233354803,0.0036805963790416726,0.002047147706022978,1652874322
https://yookassa.ru/,unknown,11731535,0.06,8857308.925,0.006681699519278482,2.953311187521089,1.6426316824992295,2.560427255787515,1.4241096396690156,1652874335
https://www.allpetsclub.com/,True,8477617,0.12,6400600.835,0.004828429479477927,2.134165829929244,1.1870230346066453,1.8502541765359417,1.0291113729892907,1652874359
https://www.tatacommunications.com/,unknown,10777199,0.07,8136785.245,0.006138157144607977,2.7130654579167257,1.5090070076932824,2.352141817813777,1.3082612790680226,1652874328
https://www.ticket.io/,True,2256773,0.49,1703863.615,0.0012853457854595037,0.5681228371731006,0.3159899220356785,0.49254450498808183,0.27395325367437107,1652874325
https://www.ohiohistory.org/,unknown,1707572,0.55,1289216.86,0.0009725481798872353,0.429866295510158,0.23909163356274982,0.3726804625327886,0.20728487326073697,1652874330
https://www.sephora.com.au/,unknown,2775883,0.36,2095791.665,0.0015810050523374232,0.698804233133141,0.38867491446865293,0.6058411360557006,0.3369688398741806,1652874350
https://www.larepublica.net/,True,14043579,0.06,10602902.145,0.007998524920502677,3.5353480148621834,1.966360565866346,3.065034749536627,1.7047723276922715,1652874375
https://cialisict.com/,True,3214,1,2426.57,1.8305347301065924e-06,0.0008090963507071139,0.00045001939026329663,0.0007014609085768462,0.0003901525573504418,1652874321
https://genericsildenafilpills.com/,True,237983,0.95,179677.165,0.00013554329392500224,0.05991013591485099,0.033322017595840116,0.05194019023206087,0.02888913380707225,1652874322
https://blogs.msmvps.com/,unknown,409555,0.9,309214.025,0.00023326218151487413,0.10310188422957436,0.05734526800848925,0.08938606795649978,0.04971653099740517,1652874341
https://mangaowl.com/,True,7830449,0.13,5911988.995,0.004459834737656638,1.9712469540442341,1.0964075558394029,1.7090086714700239,0.9505506230716271,1652874338
https://www.architecturaldigest.in/,unknown,4496622,0.22,3394949.61,0.002561052501294762,1.1319852055722848,0.6296101713393046,0.981395318496153,0.5458520761475602,1652874338
https://rockysandstudio.com/,unknown,3686828,0.27,2783555.14,0.002099834069050849,0.9281266585204752,0.5162240474690882,0.8046564152602853,0.4475498981677706,1652874327
http://www.tsu.edu/,unknown,9653527,0.09,7288412.885,0.0054981693968642505,2.4301908734139985,1.3516721637928657,2.106898512878381,1.1718569528629552,1652874335
https://www.cambridgeassessment.org.uk/,unknown,2524501,0.4,1905998.255,0.0014378303536679597,0.6355210163212381,0.35347678927787257,0.5509765915255622,0.30645318020651763,1652874326
https://www.rtl-sdr.com/,True,2858202,0.4,2157942.51,0.0016278898651711643,0.7195273204056546,0.400201095609625,0.6238073963335902,0.3469616738407428,1652874336
https://www.podcasts.com/,True,1555737,0.63,1174581.435,0.0008860705069731922,0.391643164082151,0.21783192786249234,0.3395422182721273,0.1888533818029572,1652874341
https://www.thechunkychef.com/,True,1222136,0.71,922712.68,0.0006960679505020381,0.3076620341219008,0.17112162337860118,0.266733238632381,0.1483570273273303,1652874332
https://www.kingsoft.jp/,unknown,6226093,0.15,4700700.215,0.0035460732636507604,1.567364382533636,0.8717680695652082,1.3588552746309714,0.7557953037497461,1652874354
https://ourstage.com/,unknown,1487833,0.6,1123313.915,0.0008473957620095462,0.37454892680821944,0.20832411309073162,0.32472205600205817,0.18061040754834473,1652874329
https://www.jetcost.com/,True,838299,0.82,632915.745,0.0004774534641299397,0.21103443114543335,0.11737735060309001,0.18296016745459293,0.10176244513824456,1652874330
https://best-loans.co.za/,True,367705,0.92,277617.275,0.00020942650060169402,0.09256651326594875,0.051485494678520684,0.08025223503056916,0.04463629312400256,1652874327
https://hitslink.com/,True,701455,0.85,529598.525,0.0003995139200706035,0.17658515267120675,0.09821666191572517,0.1530937341710553,0.08515073494594094,1652874330
https://www.geeb.xyz/,True,438329,0.91,330938.395,0.00024965042243711656,0.11034548671720552,0.0613741597121097,0.09566604187790308,0.05320945249248968,1652874324
https://earneo.tube/,True,2893870,0.4,2184871.85,0.0016482045860029759,0.7285064270133154,0.40519527470480593,0.6315919973563404,0.35129146892959645,1652874332
https://www.chp.edu/,unknown,2764186,0.36,2086960.43,0.0015743430222384632,0.6958596158294007,0.3870371183243126,0.6032882461217791,0.3355489224929335,1652874334
https://www.infinixmobility.com/,unknown,3887983,0.25,2935427.165,0.0022144019637722525,0.9787656679873356,0.544389464534556,0.8485588325175273,0.4719684226462486,1652874332
https://www.garbagedomain.com/,unknown,1274549,0.65,962284.495,0.0007259197914507241,0.32085654782122003,0.17846041189816256,0.2781724640839175,0.15471952452347487,1652874331
https://bsaonline.com/Home/WelcomePage,unknown,1568503,0.58,1184219.765,0.0008933413863647729,0.39485689277322966,0.2196194037604703,0.34232841925498103,0.1904030667896204,1652874324
https://picsum.photos/,True,253705,0.95,191547.275,0.00014449776406399905,0.06386801171628759,0.03552338811659915,0.05537154318932444,0.030797652321902246,1652874323
