URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.wilderness.org/,True,6644576,0.16,5016654.88,0.0037844203904271127,1.6727138125687837,0.9303634225507573,1.4501898936116695,0.8065956188268104,1652875197
https://meridiano.net/,True,18749935,0.04,14156200.925,0.010679031488718467,4.720131918013562,2.6253373727991427,4.0922048664769175,2.276084346734461,1652875269
https://www.seminolestate.edu/,unknown,2321123,0.43,1752447.865,0.0013219963485840709,0.5843223860741593,0.3250001111344473,0.5065890007774161,0.28176480223239875,1652875203
https://www.highspeedtraining.co.uk/,unknown,1335787,0.63,1008519.185,0.0007607979139778764,0.33627267797822136,0.18703486349148668,0.2915377606363222,0.16215330246592238,1652875203
https://altrupedia.tech/index.php/Main_Page,unknown,182253,0.95,137601.015,0.00010380225456319751,0.045880596516933304,0.025518787782718298,0.03977702394861729,0.022123980720220933,1652875196
https://ninzio.com/,True,1671247,0.61,1261791.485,0.0009518592644948514,0.4207217949067243,0.23400546232712,0.3647524701544271,0.2028753238998923,1652875208
https://www.insideradio.com/,unknown,927099,0.75,699959.745,0.0005280295325908811,0.23338905340516944,0.12981099150395523,0.20234091688882566,0.1125420179735648,1652875196
https://magic-trans.ru/,unknown,5444780,0.18,4110808.9,0.003101076194085181,1.37067567778565,0.7623698119843784,1.1883323975734414,0.660950479530348,1652875206
https://www.collegepaperworld.com/write-my-essay.html,True,1304710,0.69,985056.05,0.0007430979986675085,0.3284493154110387,0.1826835092316197,0.2847551530893893,0.1583808161483183,1652875198
https://www.google.com/,unknown,171660,0.96,129603.3,9.776900801807643e-05,0.04321390154398978,0.024035572038767113,0.037465083872526894,0.020838079649899456,1652875206
https://www.nflshopofficialonlinestore.com/,unknown,1159478,0.68,875405.89,0.000660381066519767,0.29188843140173704,0.16234834554564612,0.2530580246903748,0.14075087333278644,1652875200
https://nikkansports-event.com/,unknown,6231431,0.15,4704730.405,0.003549113523261622,1.568708177281637,0.8725154882040462,1.3600203021138537,0.7564432920357252,1652875206
https://cialisseven.com/,True,28935,0.99,21845.925,1.6479938523843886e-05,0.007284132827538998,0.0040514346786771896,0.006315112442336977,0.003512465540427826,1652875193
https://gameflip.com/,unknown,3567481,0.28,2693448.155,0.0020318599469494074,0.8980820965516381,0.499513262102021,0.778608731671013,0.43306217655541734,1652875203
https://buytadalafilwhere.com/,True,35107,0.99,26505.785,1.999520310200751e-05,0.008837879771087319,0.004915628728678766,0.007662161828689278,0.0042616944091169754,1652875191
https://www.foodpanda.my/,True,1626438,0.62,1227960.69,0.0009263382841832936,0.40944152160901576,0.22773137431893453,0.3549728304990381,0.19743588832356496,1652875200
https://tadalafilonlinesale.com/,True,39565,0.99,29871.575,2.2534258430823685e-05,0.009960142226424069,0.005539831106337066,0.008635127830691636,0.004802858099430687,1652875192
https://bestbuycial.us/,True,97764,0.98,73811.82,5.568151753395797e-05,0.02461123075000942,0.013688766543155238,0.021337157519012693,0.011867727012074858,1652875197
https://sensiseeds.com/,True,1445180,0.65,1091110.9,0.0008231027321889997,0.36381140762753783,0.20235190492243652,0.3154129669748247,0.17543269223139746,1652875194
https://qingque.cn/,unknown,4572372,0.21,3452140.86,0.002604195938073099,1.1510546046283097,0.6402165710942657,0.9979278834696117,0.5550474887857979,1652875242
https://bhabhixxx.pro/,unknown,5902385,0.15,4456300.675,0.003361705268500373,1.4858737286771648,0.826442967890239,1.288205458889343,0.7164998762342525,1652875202
https://www.hs-augsburg.de/,unknown,2619845,0.38,1977982.975,0.001492133559426293,0.6595230332664215,0.36682671110278353,0.5717855799721555,0.3180271395805128,1652875197
https://sexcamnow.com/,True,5804513,0.19,4382407.315,0.0033059622395318006,1.461235309873056,0.8127390793513936,1.2668447301885861,0.7046190389308915,1652875206
https://designingidea.com/,unknown,795845,0.79,600862.975,0.0004532737748231739,0.20034700847184286,0.11143300611203898,0.17369451051224027,0.09660888674690803,1652875213
https://cnu.edu.cn/,unknown,1861734,0.51,1405609.17,0.001060351196397096,0.46867522880751644,0.26067716226274057,0.40632657845936726,0.22599884293910003,1652875236
https://malsup.com/,True,17973,1,13569.615,1.0236527910456062e-05,0.0045245453364215794,0.002516552116117682,0.0039226374952867635,0.0021817709748784973,1652875208
https://www.jlconline.com/,unknown,4563138,0.21,3445169.19,0.0025989367104135453,1.148730026002787,0.6389236404627501,0.9959125474304705,0.5539265588808276,1652875226
http://ladystory.ru/,unknown,10929449,0.07,8251733.995,0.0062248711809050295,2.751393061960023,1.5303248210621645,2.385370636522808,1.3267431480339855,1652875231
https://en.cricfree.io/,True,871731,0.81,658156.905,0.0004964946704450995,0.21945064433673397,0.12205844838009142,0.19025675771456213,0.10582080864083944,1652875215
https://www.bswift.com/,unknown,2497543,0.4,1885644.965,0.0014224764161277564,0.6287345759284683,0.349702171131414,0.5450929626601563,0.30318070583157886,1652875220
https://www.ebcaeaecdbafca.xyz/,True,12508,1,9443.54,7.123935408890249e-06,0.00314877945072949,0.0017513511304957422,0.0027298920486867437,0.0015183659574795666,1652875207
https://citefactor.org/,unknown,1533927,0.59,1158114.885,0.0008736486144829542,0.38615268760146576,0.21477812484393521,0.33478214906986803,0.18620583131266055,1652875218
https://minsktrans.by/,unknown,4105195,0.24,3099422.225,0.0023381151279900226,1.03344688657159,0.5748031583111183,0.8959657170457768,0.49833613182086095,1652875216
https://www.donki.com/,unknown,6731874,0.13,5082564.87,0.003834140994306654,1.6946903194835412,0.9425867556967454,1.46924282901831,0.8171928614999838,1652875238
https://www.elaosboa.com/,True,6431894,0.17,4856079.97,0.003663287289161235,1.619172981809266,0.9005840124823136,1.4037716892065855,0.7807778135367027,1652875223
https://www.snafu.de/,unknown,2112788,0.46,1595154.94,0.0012033390825614333,0.5318758744921535,0.2958293613925357,0.4611195364375413,0.2564746861665604,1652875220
https://www.targobank.de/de/index.html,unknown,1069185,0.7,807234.675,0.0006089546594303103,0.26915795946819715,0.14970565705621122,0.2333514254936949,0.12979006285959307,1652875213
https://www.playgwent.com/en/,unknown,4399446,0.22,3321581.73,0.002505705879349262,1.1075219986723737,0.6160037356615741,0.9601864929666372,0.5340557273880435,1652875330
https://w1.123animes.mobi/,True,443557,0.91,334885.535,0.00025262803151272236,0.11166158992862328,0.06210617631830025,0.09680706167567522,0.05384408770401055,1652875209
https://www.smithoptics.com/,unknown,5078697,0.19,3834416.235,0.002892573504103348,1.2785174888136797,0.7111114272781685,1.108434166772403,0.6165110835588103,1652875238
https://wadadliphonesanswers.com/,True,85024,0.98,64193.12,4.84254464507103e-05,0.021404047331213955,0.0119049311256212,0.01855663107991219,0.010321198206647158,1652875207
https://www.everythingzoomer.com/,True,11610079,0.08,8765609.645,0.006612524215551093,2.9227357032735832,1.6256255981607666,2.5339192793991794,1.4093659032018233,1652875235
https://www.mariinsky.ru/,unknown,19783099,0.02,14936239.745,0.011267470376053825,4.980221906215791,2.769999424237222,4.317694648103827,2.401501763275348,1652875224
https://zephyrnet.com/,True,914411,0.79,690380.305,0.0005208030781242997,0.23019496053094046,0.12803443704730905,0.19957173953723165,0.11100180153060822,1652875216
https://moparwiki.win/wiki/Main_Page,True,273108,0.95,206196.54,0.00015554874893277884,0.06875254702828824,0.038240166657133916,0.05960628059104086,0.03315301326473692,1652875224
https://www.mindinventory.com/,unknown,1914218,0.5,1445234.59,0.001090243475418538,0.48188761613499376,0.26802589209428346,0.41778129978038375,0.2323699589378494,1652875224
https://www.thebrick.com/,True,3004175,0.39,2268152.125,0.0017110288341064008,0.7562747446750291,0.4206400129882511,0.6556662492295727,0.3646815678214883,1652875227
https://www.wcbi.com/,unknown,13659573,0.05,10312977.615,0.007779814180126414,3.438677867615875,1.9125926299679492,2.9812247938244423,1.6581572303251544,1652875229
https://classtools.net/,unknown,3618062,0.27,2731636.81,0.0020606683717109267,0.9108154202962296,0.5065955367687628,0.7896481200396271,0.43920228436604053,1652875218
https://www.grazia.fr/,True,5486590,0.2,4142375.45,0.0031248890929855408,1.381200979099609,0.7682239845752024,1.1974575004320593,0.6660258617403113,1652875227
https://calendly.com/agustin-casorzo/sesion-estrategica-de-60-minutos-setter-4,True,1948814,0.55,1471354.57,0.0011099476383067668,0.49059685613159093,0.2728699713803908,0.4253319349991531,0.23656962224652892,1652875215
https://www.mangoboard.net/,unknown,65508230,0.01,49458713.65,0.03731023339228705,16.491123159390874,9.172362701253203,14.297281435924399,7.952147934661149,1652875256
https://www.pmc.gov.au/,unknown,1879520,0.5,1419037.6,0.0010704812183976176,0.47315269853174696,0.2631675309233576,0.41020840288996707,0.22815791368739963,1652875224
https://weillcornell.org/,unknown,7777838,0.12,5872267.69,0.004429870125744493,1.9580025955790659,1.0890410436610762,1.6975262321852898,0.944164090341458,1652875214
https://www.residencestyle.com/,unknown,703453,0.83,531107.015,0.00040065188161097473,0.17708813167205084,0.09849641883599466,0.1535298010333255,0.08539327533473563,1652875211
https://www.thinkful.com/,True,8034065,0.13,6065719.075,0.004575804295716808,2.022505498706829,1.124917558380738,1.753448206118681,0.9752678922432101,1652875218
https://www.howardcountymd.gov/,unknown,4878482,0.2,3683253.91,0.00277854098668322,1.2281151161139832,0.6830776275825973,1.0647369060970098,0.5922066671711567,1652875214
https://www.tvtoday.de/,unknown,1511314,0.59,1141042.07,0.0008607693730853499,0.38046006290372464,0.2116118869870516,0.32984682376630614,0.18346080337881943,1652875217
https://telemetr.me/,True,1870967,0.57,1412580.085,0.0010656098545063287,0.4709995556917973,0.2619699528757776,0.4083416962468252,0.22711965145248414,1652875221
https://www.gov.br/cgu/pt-br,unknown,5150586,0.18,3888692.43,0.0029335179070942106,1.2966149149356412,0.7211772156872035,1.1241240619985016,0.6252378032835665,1652875234
https://www.thenewsherald.com/,unknown,3516012,0.28,2654589.06,0.0020025457615032794,0.8851252265844495,0.4923066510262707,0.7673755358080567,0.4268142730164411,1652875227
https://pellalinternational.com/,unknown,2521450,0.4,1903694.75,0.0014360926556400955,0.6347529537929222,0.35304959289962323,0.5503107056412847,0.3060828144776825,1652875209
