URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://vd-tv.ru/,unknown,3726764,0.26,2813706.82,0.00212257963065058,0.9381801967475563,0.5218158254309907,0.8133725144653022,0.45239779254560103,1652966937
https://www.hauserwirth.com/,True,4804454,0.24,3627362.77,0.0027363783155567945,1.2094792154761032,0.6727123396478084,1.0485801705213638,0.5832202908439824,1652966942
https://mcdonalds.com.au/,unknown,8307423,0.11,6272104.365,0.0047314954322297135,2.0913209810455333,1.1631927296575255,1.8131090496304265,1.008451253404443,1652966946
https://houseandhome.com/,True,12499682,0.07,9437259.91,0.007119197889324278,3.146685467081331,1.750186456790636,2.7280766311890634,1.5173562222673567,1652966939
https://lipitor.online/,True,15494,1,11697.97,8.82461266592145e-06,0.0039004787983372806,0.002169446307635195,0.0033815915735811,0.0018808412332258074,1652966930
https://www.ammyy.com/en/,True,266532,0.95,201231.66,0.00015180338602513075,0.0670970966231078,0.03731940514177255,0.05817105752483011,0.0323547421953105,1652966901
https://sildenafilcitrate100.online/,True,44781,0.99,33809.655,2.550503290258348e-05,0.011273224542941898,0.006270167490784282,0.00977352860826999,0.0054360366119197675,1652966915
https://kanal.az/,True,2764882,0.41,2087485.91,0.0015747394292615355,0.6960348277335987,0.38713457118542755,0.6034401492930204,0.33563341103677785,1652966909
https://sierracollege.edu/,unknown,1014868,0.72,766225.34,0.0005780183946713806,0.2554841304447502,0.14210027335337003,0.22149664883807307,0.12319643608373622,1652966921
https://www.digiboy.ir/,unknown,1704014,0.55,1286530.57,0.0009705217198468746,0.4289706001723186,0.23859344781584355,0.37190392304532244,0.2068529619978083,1652966933
https://dorama.land/,True,849862,0.82,641645.81,0.00048403917448595175,0.21394531512279066,0.11899638427129615,0.18548381166301672,0.10316609604696989,1652966934
https://www.netop.com/,unknown,5476257,0.17,4134574.035,0.0031190039295237513,1.378599736849498,0.7667771736356906,1.1952023057935015,0.6647715224823454,1652966920
https://www.texasstandard.org/,True,2538357,0.44,1916459.535,0.0014457220429088921,0.6390091429657303,0.3554168853175391,0.5540006868426876,0.30813518202190276,1652966937
http://webmax.com.ua/,unknown,669,1,505.095,3.8102916441857817e-07,0.00016841489067301156,9.3672362192329e-05,0.00014601037580519918,8.121097102285177e-05,1652966913
https://www.themyersbriggs.com/en-US/Select-Country,unknown,541248,0.87,408642.24,0.0003082679718732834,0.13625444356799127,0.07578472151251672,0.1181282868218422,0.06570295313030862,1652966931
https://imas-cg.net/,unknown,1899935,0.5,1434450.925,0.0010821085881907494,0.47829199598031125,0.26602600816424904,0.4146640109946952,0.23063612291524943,1652967275
https://www.dorcelvision.com/en/,True,3475086,0.33,2623689.93,0.001979236345086247,0.8748224645281212,0.4865762547705409,0.7584433674370499,0.4218462009684871,1652966919
https://ahamo.com/,unknown,28950775,0.01,21857835.125,0.01648892318014987,7.288104045626242,4.053643470177315,6.318555362633431,3.5143804926967137,1652966949
https://www.legolanddiscoverycenter.com/,True,1095889,0.75,827396.195,0.0006241639311891049,0.2758804575855844,0.153444710509102,0.23917961843166505,0.13303170377169207,1652966910
https://cialis10.online/,True,18040,1,13620.2,1.027468778192997e-05,0.004541411999613047,0.0025259333541847763,0.003937260358035565,0.002189904211139381,1652966929
https://10play.com.au/,unknown,4068325,0.24,3071585.375,0.0023171158076729626,1.0241651869914494,0.569640677004644,0.8879187775002794,0.4938604240456553,1652966964
https://bape.com/,True,1295935,0.69,978430.925,0.0007381001946050674,0.3262402860154398,0.18145484708178758,0.28283999457266185,0.1573156049813145,1652966927
https://audiotrimmer.com/,True,599770,0.87,452826.35,0.00034159919572994115,0.150986844512634,0.08397888291792702,0.13090081180371343,0.0728070315252254,1652966917
https://metformin20.us/,True,850322,0.82,641993.11,0.00048430116763338447,0.21406111609395592,0.11906079277145826,0.18558420743711293,0.10322193617652219,1652966900
https://share.timescar.jp/,unknown,856280,0.77,646491.4,0.0004876945484429598,0.21556099041178825,0.1198950228670366,0.18688455096334222,0.10394518724581092,1652966958
https://mailorderukrainianbrides.com/,True,348204,0.93,262894.02,0.00019831969980150464,0.08765730731226505,0.04875499432708181,0.07599610896393659,0.042269035805741526,1652966901
https://costofviagra.quest/,True,265791,0.95,200672.205,0.00015138134923763574,0.066910556363035,0.03721565144912006,0.05800933302786202,0.03226479103009685,1652966931
https://hoatieu.vn/,True,1381605,0.67,1043111.775,0.0007868935705628246,0.3478069581887685,0.193450230144593,0.30153761623967446,0.1677152221525069,1652966916
https://enviragallery.com/,True,1246837,0.7,941361.935,0.0007101364129688592,0.31388029453223576,0.17458021981882949,0.27212427344966683,0.15135552089270465,1652966971
https://hardocp.com/,True,1410431,0.66,1064875.405,0.0008033114281017334,0.35506365122096617,0.19748640280910135,0.3078289392485843,0.17121445601006255,1652966936
https://www.lxbook.org/,unknown,793153,0.79,598830.515,0.0004517405453603715,0.1996693210492842,0.11105607636761185,0.1731069769820944,0.09628210059744088,1652966919
https://liagriffith.com/,True,2051352,0.53,1548770.76,0.0011683481890708209,0.5164098995693028,0.2872271861404462,0.4477110260519386,0.24901687269008818,1652966929
https://propeciafinasteride.online/,True,99417,0.98,75059.835,5.6622984213754544e-05,0.025027359022479507,0.0139202170883031,0.021697927550710743,0.012068387303705312,1652966914
http://www.1mile.com/,True,863904,0.81,652247.52,0.0004920368000864983,0.21748026563823225,0.12096252374798476,0.18854850179314614,0.10487067669734786,1652966917
https://www.suno.com.br/,True,1132166,0.73,854785.33,0.0006448255081661046,0.2850128746094182,0.1585241608577584,0.24709713472925135,0.13743542633640957,1652966922
https://therpf.com/,unknown,89096,0.98,67267.48,5.074465535581112e-05,0.022429137667268513,0.012475086370534745,0.01944535193234682,0.0108155047447713,1652966922
https://www.semanaasemana.com.br/,unknown,1385748,0.63,1046239.74,0.0007892532175406814,0.34884992215298116,0.1940303267014881,0.30244183296158916,0.16821814749323585,1652967566
https://www.amic.ru/,unknown,13199738,0.05,9965802.19,0.0075179150084964935,3.3229184337554503,1.8482072328547812,2.8808650312558566,1.602337130384507,1652966958
https://newsonair.com/,True,7898247,0.13,5963176.485,0.004498449110286311,1.9883145067465495,1.1059005286524306,1.7238056990617145,0.9587807298181255,1652966958
https://mamunclassified.com/,True,2385699,0.46,1801202.745,0.0013587756300810726,0.6005788284958341,0.33404194440938284,0.5206828214470671,0.28960378528885866,1652966923
https://www.bookpage.com/,True,7561955,0.14,5709276.025,0.004306913893902675,1.9036559411049823,1.058813434442591,1.6504094041435051,0.9179577105846174,1652966946
http://edollarearn.com/,True,994280,0.77,750681.4,0.000566292492672801,0.25030128176137806,0.13921757291567846,0.21700328319221737,0.12069722611151128,1652966912
https://unmul.ac.id/,unknown,12254347,0.06,9252031.985,0.006979467261442915,3.0849245295577683,1.7158350233400304,2.674531854584925,1.487574617520135,1652966965
https://jungleworks.com/,True,5660115,0.19,4273386.825,0.003223720312351361,1.4248843780593017,0.7925206910765834,1.2353296236930418,0.6870903366980697,1652966950
https://ivermectinatab.com/,True,60432,0.98,45626.16,3.441906496882439e-05,0.015213226716220381,0.008461596699561775,0.013189385696053508,0.0073359363241449595,1652966910
https://ivermectintablets.monster/,True,108551,0.97,81956.005,6.182525684125722e-05,0.02732676352383569,0.015199145871957408,0.023691438421569767,0.013177178050077102,1652966920
https://cut-the-knot.org/,unknown,200341,0.95,151257.455,0.00011410428076051175,0.050434092096146195,0.028051442023876508,0.04372476038742811,0.024319711727487512,1652966932
https://mru.org/,unknown,3585388,0.27,2706967.94,0.0020420588845387103,0.9025900269661099,0.5020205729985502,0.7825169645552338,0.43523593568562097,1652966931
https://mechanicalkeyboards.com/,unknown,2162067,0.45,1632360.585,0.0012314059528056533,0.5442814311400987,0.30272933200012286,0.4718747611151264,0.26245674213223325,1652966921
https://idoljp.com/,True,833306,0.82,629146.03,0.0004746096993796528,0.20977748712580654,0.11667823833937357,0.18187043680228296,0.10115633694942976,1652966930
https://www.uicc.org/,unknown,3800842,0.26,2869635.71,0.0021647707792930306,0.9568286844475196,0.5321881142897102,0.8295401626250893,0.4613902384520746,1652967534
