URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.kcl.ac.uk/,unknown,1576952,0.58,1190598.76,0.0008981535170227289,0.39698385452404616,0.22080241988627444,0.3441724277231098,0.19142870429959363,1651685611
https://www.primevideo.com/,unknown,2096489,0.46,1582849.195,0.0011940559818875045,0.527772743994277,0.2935472002096168,0.45756225225929176,0.25449612470661803,1651685573
https://www.libero.it/,unknown,1217915,0.66,919525.825,0.0006936638785991818,0.30659943434083836,0.17053060538037426,0.2658119982792065,0.1478446334428946,1651685633
https://qodeinteractive.com/,True,5946783,0.18,4489821.165,0.003386992163630203,1.4970505363245497,0.8326595083037144,1.2978953971030938,0.7218894198687406,1651688638
https://liveramp.com/data-plus-math/,unknown,1477928,0.6,1115835.64,0.0008417543660849332,0.3720554298095405,0.20693723006006637,0.32256027308374646,0.17940802388917976,1651684909
https://www.bluestacks.com/,unknown,6014126,0.15,4540665.13,0.0034253473908640447,1.5140035467619077,0.8420887727089729,1.3125931201791021,0.7300642934436165,1651679050
https://ucalgary.ca/,unknown,2102727,0.46,1587558.885,0.0011976088367868217,0.5293431058597752,0.2944206354792069,0.45892370625671014,0.2552533654199821,1651678732
https://www.temple.edu/,unknown,2848571,0.35,2150671.105,0.0016224045260343702,0.7171028005071917,0.3988525776420999,0.6217054143763707,0.34579255147613736,1651685100
https://znanija.com/,True,724243,0.85,546803.465,0.0004124928327742964,0.182321832086239,0.10140740300636611,0.15806725351911038,0.08791700640732918,1651685034
https://www.amazon.com.tr/,True,4105333,0.28,3099526.415,0.0023381937259342525,1.0334816268629397,0.5748224808611669,0.8959958357780057,0.49835288385972665,1651685605
https://www.revcontent.com/,unknown,2545563,0.39,1921900.065,0.001449826222518459,0.6408231903531588,0.35642585847442687,0.5555734084690735,0.3090099297904986,1651685279
http://www.downza.cn/,unknown,3449869,0.29,2604651.095,0.0019648739946540447,0.8684743056370877,0.4830454087953481,0.7529397147514301,0.4187850693447453,1651685194
https://www.statnews.com/,True,2650665,0.43,2001252.075,0.0015096871003042907,0.6672816983344965,0.37114208061364684,0.5785120968366043,0.32176842826051927,1651685611
https://www.torproject.org/,True,3246953,0.35,2451449.515,0.0018493031218182298,0.8173919798436576,0.45463341918904226,0.7086529562807458,0.3941527742833507,1651678664
https://www.google.pt/,True,170986,0.96,129094.43,9.738513110205531e-05,0.043044227947108445,0.023941199584181713,0.037317982238307595,0.02075626172094668,1651688617
https://www.adition.com/,True,1069646,0.75,807582.73,0.0006092172221280635,0.26927401218060404,0.14977020557485193,0.23345203951947394,0.12984602438073137,1651679055
https://www.west.cn/,unknown,2000942,0.48,1510711.21,0.0011396371574141086,0.503719623577036,0.2801688546335474,0.4367089587210865,0.24289752284066826,1651688649
https://www.pdflib.com/,True,504106,0.89,380600.03,0.000287113733869046,0.12690427037011834,0.0705841551798598,0.11002198281861844,0.06119422684371557,1651679066
https://speakerdeck.com/,unknown,1778427,0.53,1342712.385,0.0010129036678466947,0.4477034211882391,0.24901264286489852,0.38814468551885345,0.21588607408558624,1651685151
https://www.pingdom.com/,True,926258,0.79,699324.79,0.0005275505407713354,0.23317733902093024,0.12969323596344137,0.20215736722357572,0.11243992764975279,1651685424
https://www.turnitin.com/,unknown,4059007,0.24,3064550.285,0.002311808737786487,1.0218194621016272,0.568335984820925,0.885885108319782,0.4927292972474626,1651685658
https://splashthat.com/,unknown,16016508,0.04,12092463.54,0.009122207264788448,4.032015611036494,2.2426070828584974,3.495629823866934,1.9442693080347881,1651685077
https://jut.su/,True,2951432,0.39,2228331.16,0.0016809890415519478,0.742997156365961,0.4132550183707474,0.6441550007227065,0.35827901140196927,1651685318
https://www.sitepoint.com/,True,2060429,0.52,1555623.895,0.0011735179973300547,0.5186949548198841,0.2884981338708195,0.449692096576877,0.25011874411605894,1651685710
https://www.razer.com/,unknown,4410114,0.22,3329636.07,0.0025117818421684208,1.110207574238442,0.6174974527914213,0.9625148019189388,0.5353507328273136,1651685417
https://comicbook.com/,unknown,2489148,0.4,1879306.74,0.0014176950411871076,0.6266212082047016,0.348526716003455,0.5432607397828997,0.30216162346724873,1651685304
https://www.google.com/,unknown,171025,0.96,129123.875,9.740734356455506e-05,0.04305404585553334,0.02394666030484764,0.0373264940539375,0.020760995992800034,1651679048
https://rg.ru/,unknown,2880073,0.35,2174455.115,0.0016403465002309534,0.7250331531020814,0.4032634397553776,0.6285807788885014,0.3496166292177844,1651685360
https://www.dogdrip.net/,True,1530210,0.64,1155308.55,0.0008715315959416331,0.3852169654062018,0.2142576761589294,0.3339709075648339,0.18575461878756058,1651685311
https://www.lotterypost.com/,True,1750206,0.59,1321405.53,0.000996830388251692,0.4405990316072479,0.24506118137995123,0.38198540477804843,0.2124602821375505,1651679051
https://www.tp-link.com/nl/,unknown,2885131,0.35,2178273.905,0.001643227285752073,0.7263064603024163,0.40397165322020384,0.6296846959001945,0.3502306278596881,1651685031
https://we-are-adot.com/en/,True,6967917,0.15,5260777.335,0.003968579360609874,1.7541120773895644,0.9756371374440755,1.520759610985704,0.8458464956302484,1651685322
https://www.adtech.yahooinc.com/,unknown,1706180,0.55,1288165.9,0.0009717553658410906,0.4295158717017621,0.23889672784052002,0.37237665619030597,0.20711589617304813,1651679074
https://www.cornerstoneondemand.com/,True,11851659,0.08,8948002.545,0.006750116181978957,2.983551352434699,1.6594512622241793,2.5866445209343363,1.4386916825436775,1651685254
https://www.tribpub.com/gdpr/sun-sentinel.com/,True,4819,1,3638.345,2.7446629945188763e-06,0.0012131410435773434,0.0006747490484377182,0.0010517548594996336,0.000584986052853696,1651688788
https://www.wbur.org/,unknown,2854686,0.35,2155287.93,0.001625887326244265,0.7186421981999651,0.39970879063882053,0.6230400234168024,0.34653486102442543,1651685696
https://www.simplesite.com/,True,1454293,0.65,1097991.215,0.0008282930442597719,0.36610552556281917,0.20362789331804,0.31740189456034457,0.1765389337544636,1651685384
https://www.oreilly.com/,unknown,5170675,0.18,3903859.625,0.0029449596034828575,1.301672144739423,0.723990046904067,1.1285085200546312,0.6276764388543857,1651678669
https://azure.microsoft.com/en-us/,unknown,1159008,0.68,875051.04,0.0006601133778691293,0.29177011301815514,0.16228253686069785,0.25295544639945033,0.14069381928737426,1651678721
https://drexel.edu/,unknown,3693803,0.27,2788821.265,0.0021038066825363787,0.9298825536810794,0.5172006763574163,0.8061787207479404,0.44839660448000435,1651678688
https://badoo.com/,unknown,1334461,0.63,1007518.055,0.0007600426902528853,0.3359388690917753,0.1868491989888454,0.2912483589049057,0.1619923372229085,1651685252
https://www.inquirer.net/,True,6960362,0.15,5255073.31,0.0039642764079384505,1.752210172308795,0.9745792978381517,1.5191107195220142,0.8449293821981441,1651685667
https://www.livechat.com/,True,2753894,0.41,2079189.97,0.0015684812103398144,0.6932686949701979,0.38559604814242404,0.6010419998022168,0.3342995602899929,1651685700
https://www.creativebloq.com/,unknown,3166085,0.32,2390394.175,0.0018032447264995427,0.7970341691127979,0.4433104048605381,0.6910033791946248,0.38433607950805027,1651685198
https://www.ets.org/,unknown,3441013,0.29,2597964.815,0.0019598300570156427,0.866244885200914,0.4818054051487483,0.7510068778483944,0.4177100254592769,1651685503
https://search.yahoo.com/?fr=altavista,unknown,2023939,0.48,1528073.945,0.0011527351061347874,0.5095089169115761,0.28338885958621857,0.4417280926708506,0.24568916514352707,1651685161
https://apache-ssl.org/,unknown,161690,0.96,122075.95,9.209059132263065e-05,0.04070404136460275,0.022639587806992042,0.03528911459483207,0.019627805537645593,1651685659
https://www.forrester.com/bold,unknown,3222163,0.31,2432733.065,0.0018351839693728836,0.8111513144628145,0.45116236110421737,0.703242497063689,0.39114347686682377,1651685369
https://shopee.cn/,unknown,7491917,0.12,5656397.335,0.004267023728555069,1.8860244880213404,1.0490068202374694,1.6351234927823024,0.9094556866855165,1651685615
https://www.globaltimes.cn/,unknown,12832732,0.05,9688712.66,0.007308886623568833,3.2305278876174244,1.7968196110928112,2.800765354151577,1.557785689979107,1651685134
https://www.priceline.com/,unknown,5146512,0.18,3885616.56,0.0029311975590884686,1.2955893211171032,0.7206067804053327,1.1232349046427013,0.6247432539622704,1651685150
https://www.autoblog.com/,unknown,828737,0.78,625696.435,0.00047200742396526045,0.2086272813926451,0.11603849391058918,0.18087324486348783,0.1006016987930719,1651684931
https://www.fragrantica.com/,True,1703242,0.6,1285947.71,0.0009700820269994438,0.4287762559337542,0.23848535355035402,0.37173543274618687,0.2067592476934291,1651684991
https://parade.com/,True,4118532,0.28,3109491.66,0.0023457112206146124,1.0368043595116587,0.5766705847603845,0.8988765397395195,0.49995513140312065,1651685059
https://www.foodandwine.com/,unknown,2103101,0.46,1587841.255,0.0011978218486066907,0.5294372570841573,0.29447300239020824,0.45900533238608393,0.2552987658731398,1651685160
https://www.wenxuecity.com/,True,2752818,0.41,2078377.59,0.00156786837419495,0.6929978213941679,0.3854453882594361,0.6008071609915049,0.33416894294347493,1651685335
https://www.expressvpn.com/,unknown,913158,0.76,689434.29,0.0005200894315727056,0.22987952875513587,0.12785899389360655,0.19929827017866078,0.11084969787337111,1651685373
https://icons8.com/,unknown,3218208,0.31,2429747.04,0.001832931397855282,0.8101556778520347,0.4506085880213016,0.7023793116581442,0.3906633731442597,1651685144
https://www.supremecourt.gov/,True,1455966,0.65,1099254.33,0.0008292459019459786,0.3665266886601225,0.20386214423276008,0.317767029625699,0.17674202187781377,1651685437
https://support.microsoft.com/en-us/windows/windows-10-mobile-end-of-support-faq-8c2dd1cf-a571-00f0-0881-bb83926d05c5?rtc=1,unknown,1055466,0.71,796876.83,0.000601140998583287,0.2657043213738129,0.1477847435481147,0.23035723065711564,0.12812469169148769,1651685559
https://www.gnome.org/,unknown,1379866,0.63,1041798.83,0.0007859031225554645,0.3473691801695153,0.19320673801028437,0.301158076563254,0.16750412218448185,1651679090
https://www.akamai.com/fr,True,1759722,0.59,1328590.11,0.0010022502291016282,0.4429946012629197,0.24639359722243587,0.38406228779174395,0.21361544446976793,1651685537
https://www.commbank.com.au/,unknown,1541413,0.59,1163766.815,0.0008779122681822628,0.38803722253656014,0.2158263031748347,0.33641598116744315,0.18711456872533183,1651685538
https://bakusai.com/,unknown,442646,0.89,334197.73,0.0002521091711707413,0.11143225365746766,0.0619786194842835,0.09660823439262807,0.05373349996917972,1651685364
https://acuityscheduling.com/,True,812338,0.83,613315.19,0.0004626673682592809,0.20449897677060216,0.1137423308798089,0.17729413551695647,0.09861099817453117,1651679083
https://buffer.com/,True,1152600,0.73,870213,0.0006564636994153261,0.29015695514157414,0.1613852984497435,0.251556889615953,0.13991594200439303,1651685418
https://reliefweb.int/,unknown,477757,0.89,360706.535,0.00027210665247403085,0.12027114039352163,0.06689480828687672,0.10427126922804862,0.05799567994464063,1651685536
https://www.theonion.com/,unknown,2687343,0.37,2028943.965,0.0015305770669598133,0.6765150635962375,0.3762776783722272,0.5865171320590006,0.32622082885121606,1651685144
https://www.wpbeginner.com/,unknown,502403,0.88,379314.265,0.0002861437896732241,0.12647555503556504,0.07034570371078126,0.1096503002027795,0.060987496972785944,1651685448
https://copyright.gov/,True,7016229,0.15,5297252.895,0.0039960954756941645,1.7662742002568208,0.9824017101828435,1.5313037862860042,0.8517111659322754,1651684962
https://www.teacherspayteachers.com/,unknown,2096554,0.46,1582898.27,0.0011940930026583375,0.5277891071749852,0.2935563014107267,0.45757643861867503,0.254504015159707,1651685472
https://www.idc.com/,unknown,1059941,0.71,800255.455,0.0006036897362675518,0.2668308634302579,0.14841132623990944,0.2313339069377259,0.12866791903876312,1651678674
https://www.apartmenttherapy.com/,unknown,1512578,0.59,1141996.39,0.0008614892846904694,0.38077826383318747,0.21178887034401883,0.33012269389338794,0.18361424234350235,1651688625
https://www.24h.com.vn/,unknown,3802139,0.26,2870614.945,0.002165509486058727,0.9571551928379574,0.5323697182564717,0.8298232350577042,0.46154768333909496,1651685057
https://www.sap.com/products/human-resources-hcm.html?src=sfsf,True,1943503,0.55,1467344.765,0.0011069227565545588,0.489259858397115,0.2721263332404753,0.42417280031170695,0.23592491153337136,1651688627
https://www.microsoft.com/en-us/microsoft-365/onedrive/online-cloud-storage,unknown,927048,0.75,699921.24,0.0005280004855245352,0.23337621460184457,0.12980385056154592,0.20232978605300192,0.11253582700267964,1651685238
https://healthy.kaiserpermanente.org/front-door,unknown,3523626,0.28,2660337.63,0.0020068823176436126,0.8870419843984767,0.49337275172243267,0.7690373041210324,0.4277385485521182,1651685464
https://www.payscale.com/,unknown,4255371,0.23,3212805.105,0.002423647916922346,1.0712523792796769,0.5958305733553562,0.928741881764643,0.5165662346374943,1651688659
https://login.mailchimp.com/?referrer=%2F,True,2937910,0.39,2218122.05,0.0016732875821180641,0.7395931112961843,0.41136168850293764,0.6412038014676422,0.3566375543763025,1651685496
https://www.ameba.jp/,unknown,1507108,0.59,1137866.54,0.0008583738444373013,0.37940123924128716,0.21102296926600386,0.32892885718837384,0.18295023036817348,1651685398
https://nordvpn.com/,True,752010,0.84,567767.55,0.0004283075365237892,0.18931193114351483,0.10529529610202293,0.16412744799591605,0.09128768657532849,1651685677
https://www.kbb.com/,True,2069253,0.52,1562286.015,0.0011785437093582004,0.5209163195363246,0.28973365692610364,0.4516179494260625,0.2511899034707759,1651685597
https://www.clickbank.com/,True,2064476,0.52,1558679.38,0.0011758229674771429,0.5197137516248972,0.2890647886537678,0.45057536113724117,0.25061001586453346,1651685099
https://www.sleepfoundation.org/,True,800103,0.83,604077.765,0.0004556989200878889,0.2014189226788469,0.11202920479397462,0.17462382617767905,0.09712577212002507,1651679082
https://www.detroitnews.com/,unknown,4060553,0.24,3065717.515,0.0023126892625819893,1.0222086540612392,0.5685524533888611,0.8862225254214184,0.4929169686393928,1651679122
https://skyrock.com/,unknown,2191817,0.45,1654821.835,0.0012483500748407097,0.5517707330795937,0.3068948817388699,0.47836774867896004,0.2660681418152375,1651678713
https://www.stltoday.com/,unknown,3127749,0.32,2361450.495,0.001781410445412621,0.7873834168723784,0.4379426564644168,0.6826364826821164,0.3796824116677931,1651678707
https://www.plurk.com/portal/,True,11901120,0.08,8985345.6,0.006778286710381508,2.9960027259886264,1.6663767161948737,2.597439467418194,1.4446958317779992,1651685535
https://www.dailydot.com/,True,4743219,0.24,3581130.345,0.002701501901680604,1.194063840542827,0.6641383081099203,1.0352155287240075,0.5757868770762928,1651678751
https://zh.moegirl.org.cn/Mainpage,unknown,2055456,0.47,1551869.28,0.001170685623586178,0.5174430456250907,0.28780182197667536,0.44860673095822345,0.24951506375896385,1651685699
https://cableav.tv/,True,2753898,0.41,2079192.99,0.0015684834885410965,0.6932697019351647,0.3855966082163385,0.6010428728089482,0.33430004585633694,1651679104
https://ui.com/,True,4619191,0.25,3487489.205,0.002630861714528874,1.1628408778217623,0.6467720962444641,1.0081462090074647,0.5607309214499517,1651685081
https://www.thekitchn.com/,unknown,1558724,0.58,1176836.62,0.0008877717537805439,0.3923951151710004,0.21825016305811037,0.34019413604870447,0.1892159784702894,1651685161
https://www.chronicle.com/,unknown,8908619,0.1,6726007.345,0.005073906806716696,2.2426668085687793,1.2473712789259548,1.944321088333838,1.0814313893312806,1651688634
https://www.architecturaldigest.com/,unknown,4865670,0.2,3673580.85,0.002771243907976896,1.2248898073257881,0.6812837108346033,1.0619406655367465,0.5906513981715383,1651679105
https://bravenet.com/,unknown,4396254,0.22,3319171.77,0.002503887874726206,1.1067184406289832,0.6155567966778404,0.9594898335950823,0.5336682454455847,1651688632
https://fineartamerica.com/,unknown,4504642,0.22,3401004.71,0.002565620294865221,1.1340041703304278,0.6307331195377838,0.9831456969923529,0.5468256366671466,1651679108
https://www.ecosia.org/,True,487510,0.9,368070.05,0.0002776614767499268,0.12272637272346765,0.0682604085087927,0.10639987789057195,0.05917961208273611,1651678744
https://www.wowkeren.com/,True,5068081,0.22,3826401.155,0.002886527157900855,1.2758450037921778,0.7096249911092092,1.1061172069076077,0.6152223904820113,1651685651
https://www.thewrap.com/,True,3695554,0.31,2790143.27,0.002104803965147585,0.9303233525952325,0.5174458487134682,0.8065608794445546,0.4486091611470612,1651685604
https://www.cntraveller.com/?international,unknown,2684684,0.37,2026936.42,0.0015290626326575876,0.6758456836346537,0.3759053692375943,0.5859368008343876,0.32589804862408633,1651679057
https://www.lothar.com/,unknown,33023,0.99,24932.365,1.8808260234072806e-05,0.00831325102346018,0.004623830219248551,0.007207325321696701,0.004008714343927704,1651685200
https://9anime.to/,True,896796,0.8,677080.98,0.0005107704492285848,0.22576053855903447,0.12556801154653494,0.19572723614439372,0.10886348874351176,1651685618
https://home.unicode.org/,unknown,1004650,0.73,758510.75,0.0005721987294964492,0.2529118384374306,0.14066956453889887,0.2192665531430394,0.12195605685815848,1651685027
https://www.tagesspiegel.de/,True,3918686,0.29,2958607.93,0.002231888867262751,0.986494879330136,0.5486884518834215,0.8552598139350863,0.4756955085106949,1651679093
https://www.google.com/,unknown,171234,0.96,129281.67,9.752637958154083e-05,0.043106659775041044,0.023975924166877823,0.03737210865564645,0.02078636683427055,1651685009
https://www.vectorstock.com/,unknown,1315646,0.64,993312.73,0.0007493266009725631,0.3312023576298729,0.18421475131373527,0.2871419534926862,0.15970835453263202,1651684991
https://intensedebate.com/,unknown,344887,0.92,260389.685,0.0001964305013883859,0.08682228161366656,0.04829055303352133,0.07527216813202948,0.04186637991503479,1651685504
https://www.google.com/chrome/,True,538931,0.89,406892.905,0.0003069483237806708,0.1356711591110565,0.07546029869756962,0.11762259767275307,0.06542168882558524,1651685239
https://www.thegamer.com/,unknown,1294499,0.64,977346.745,0.0007372823203448207,0.32587878559241074,0.18125378054649882,0.2825265851561353,0.15714128666384244,1651679042
https://asm.org/,unknown,3178275,0.32,2399597.625,0.001810187544906512,0.8001028948486784,0.4450172301148348,0.6936638672081755,0.38581584294118715,1651685262
https://www.degruyter.com/,True,1070392,0.75,808145.96,0.000609642106667161,0.26946181114688517,0.1498746593598975,0.2336148552748561,0.12993658250387494,1651685160
https://kriesi.at/,True,1516451,0.64,1144920.505,0.0008636951530817896,0.381753257662151,0.21233116191168835,0.3309679826609418,0.18408439195601578,1651685674
https://www.php.cn/,unknown,5427478,0.18,4097745.89,0.0030912218344397845,1.3663200508223847,0.7599472122674102,1.1845562069573254,0.6588501623096643,1651685068
https://www.univie.ac.at/,unknown,2298133,0.43,1735090.415,0.0013089023867156357,0.5785348549283109,0.32178108631112645,0.5015713945894316,0.2789740096706418,1651678715
https://www.aniview.com/,True,2314164,0.48,1747193.82,0.001318032847903669,0.5825705187734217,0.3240257225417771,0.505070187316686,0.2809200381855407,1651685506
https://www.afr.com/,unknown,2720228,0.37,2053772.14,0.0015493067292496562,0.6847935743283481,0.38088218604142715,0.5936943386484683,0.330212791156278,1651684819
https://www.theweathernetwork.com/eu,unknown,3473091,0.28,2622183.705,0.0019781000921968374,0.8743202407510021,0.4862969179057073,0.7580079553298282,0.42160402475445036,1651685136
https://www.scotiabank.com/global/en/global-site.html,True,1394392,0.67,1052765.96,0.0007941764105111361,0.3510259734459222,0.1952406464306219,0.3043284005078674,0.1692674563624758,1651685571
https://www.klaviyo.com/,unknown,9038974,0.09,6824425.37,0.005148150538746268,2.2754825381258503,1.2656233877055978,1.9727712864475702,1.0972553895221384,1651685157
