URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://linker.hr/,True,413072,0.91,311869.36,0.00023526528999209405,0.10398725817650557,0.057837712997772385,0.09015365912497046,0.05014346520530856,1653036453
https://fbref.com/en/,unknown,1784775,0.53,1347505.125,0.0010165191732812674,0.44930147459032016,0.24990148016713604,0.3895301472013817,0.21665666787340845,1653036461
https://viagrabuytoday.com/,True,26103,0.99,19707.765,1.4866972016170621e-05,0.006571201631147414,0.003654902347244191,0.005697023676596582,0.0031686845689230187,1653036455
https://www.culturish.com/,unknown,539054,0.87,406985.77,0.00030701837847009304,0.13570212328378112,0.07547752097043904,0.11764944262973968,0.0654366199906612,1653036456
https://dailytrust.com/,unknown,5986462,0.15,4519778.81,0.0034095913507975638,1.5070393770525232,0.8382153015166133,1.3065554056256266,0.7267061166089733,1653036482
https://webscraper.io/,unknown,2445352,0.41,1846240.76,0.0013927510153502226,0.6155959487847984,0.3423944667141048,0.5337021890822053,0.29684515756752256,1653036459
https://www.silhouettedesignstore.com/,True,3933709,0.29,2969950.295,0.002240445221727714,0.9902767880036496,0.5507919494876298,0.8585386089660602,0.4775191743069226,1653036467
https://blog.brameg.org/,True,881070,0.8,665207.85,0.0005018137008883059,0.2218016557926312,0.12336608095186145,0.19229501018039885,0.10695448466233783,1653036456
https://www.thenewcivilrightsmovement.com/,unknown,3197777,0.31,2414321.635,0.0018212949152570216,0.8050123525436036,0.44774787048475223,0.6979202115264909,0.38818322165103414,1653036466
https://mydefipet.com/,True,22196707,0.03,16758513.785,0.012642141586029903,5.587826581025217,3.1079491443662253,4.844468655766659,2.694493466337415,1653036494
https://www.anytimemailbox.com/,True,950572,0.78,717681.86,0.0005413985872641206,0.2392981755707413,0.13309764525244627,0.20746393863961102,0.11539144267135162,1653036456
https://www.ibomma.net/,True,46424,0.99,35050.12,2.6440804079175e-05,0.01168683540299535,0.006500217851146012,0.01013211612313986,0.0056354829876903885,1653036452
https://ggevaluations.com/,unknown,300334,0.93,226752.17,0.00017105532595887782,0.07560645407382399,0.0420523097558609,0.06554840090744199,0.036458020584719225,1653036458
https://clamwin.com/,True,681803,0.86,514761.265,0.0003883211171720177,0.17163793379003184,0.09546501877401568,0.1488046521003172,0.08276514749819641,1653036460
https://www.kingoapp.com/,True,1265746,0.69,955638.23,0.0007209060399793089,0.3186404696708545,0.17722782923092925,0.27625119452007124,0.1536509143920636,1653036457
https://sonix.ai/,True,3752090,0.31,2832827.95,0.002137004062067718,0.9445557954339313,0.5253619334203525,0.8188999565843496,0.4554721558522151,1653036464
https://linearicons.com/,unknown,148572,0.96,112171.86,8.461923021823168e-05,0.037401699756458406,0.02080282540454216,0.03242608901962639,0.018035390712716193,1653036453
https://www.themexpert.com/,True,3363127,0.34,2539160.885,0.0019154700607527048,0.8466377668526955,0.4708999259234692,0.7340081272804365,0.4082553203933787,1653036470
https://fourweekmba.com/,unknown,473687,0.89,357633.685,0.00026978858266957104,0.1192465535399504,0.0663249330789204,0.10338298487897962,0.05750161618968846,1653036456
https://www.bausch.com/,unknown,1283975,0.64,969401.125,0.0007312883727718145,0.323229460765142,0.17978022607757194,0.28022970444615936,0.15586376161295382,1653036458
https://productschool.com/,True,2677038,0.43,2021163.69,0.001524707850906998,0.6739208701008931,0.37483478795011665,0.5842680484675616,0.32496988855765774,1653036468
https://officiallondontheatre.com/,unknown,2245122,0.44,1695067.11,0.0012787099546752872,0.565189799966477,0.31435856674135443,0.4900016546315701,0.27253892030607924,1653036459
https://felipamedigo.com/,True,467367,0.9,352862.085,0.0002661890246439725,0.11765554889263585,0.06544001629408405,0.10200363424357028,0.05673442136627378,1653036454
https://www.hngnews.com/,unknown,3605112,0.27,2721859.56,0.0020532926950603725,0.9075553712166846,0.5047822974707199,0.7868217607471348,0.43763026332755633,1653036478
https://166577s.com/,unknown,2263516,0.43,1708954.58,0.0012891862632706762,0.5698203283656389,0.31693406663696827,0.4940161760853231,0.2747717971386567,1653036472
https://azintv4.xyz/,True,664365,0.86,501595.575,0.00037838929868303243,0.16724807001790035,0.09302337654395615,0.14499877925533802,0.08064832102181899,1653036455
https://felipamedigo.com/,True,467304,0.9,352814.52,0.00026615314297378064,0.11763968919441105,0.06543119512993141,0.10198988438755276,0.056726773696356834,1653036453
https://www.sandboxx.us/,unknown,610794,0.85,461149.47,0.0003478779184632003,0.15376203996073454,0.08552244662616053,0.1333068183550984,0.07414525236910571,1653036455
https://asianwifes.net/,True,1923960,0.56,1452589.8,0.0010957920346409084,0.4843400793112815,0.2693899521129347,0.41990750767439616,0.2335525557684991,1653036455
https://kaplan.com/,True,1755410,0.59,1325334.55,0.000999794328119606,0.44190909302886583,0.24578983754265513,0.3831211865354331,0.21309200395100783,1653036476
https://enza.fun/,unknown,1973447,0.48,1489952.485,0.0011239773713517935,0.4967979981374927,0.2763190465640734,0.4307081287020073,0.23955986118405642,1653036480
https://www.ipipeline.com/,unknown,929264,0.75,701594.32,0.0005292626090347767,0.23393407319337128,0.13011413151015308,0.20281343178212644,0.1128048307572187,1653036510
https://prednisone.live/,True,29483,0.99,22259.665,1.6792052099481228e-05,0.007422087027970703,0.004128164804957304,0.006434714364521207,0.0035789881295466945,1653036485
https://www.economiadigital.es/,True,3853813,0.3,2909628.815,0.002194940429320559,0.970163669759687,0.5396050331203378,0.8411011725156383,0.46782047215319794,1653036498
https://www.antec.com/,True,7468193,0.14,5638485.715,0.004253511716751382,1.880052178804111,1.0456850218508462,1.6299456898591298,0.9065757926996478,1653036501
https://www.3blmedia.com/,unknown,2491579,0.4,1881142.145,0.001419079618016258,0.627233191163186,0.348867100924964,0.54379130962383,0.3024567264127742,1653036505
https://recart.com/,True,2607050,0.43,1968322.75,0.0014848461630754173,0.6563020040793345,0.36503517466892577,0.5689930496904999,0.31647393423785597,1653036473
https://buildings.com/,unknown,5646432,0.17,4263056.16,0.0032159271553158764,1.4214398026496173,0.790604818233717,1.2323432859170438,0.6854293356270597,1653036526
https://mailbox.org/en/,True,1316792,0.69,994177.96,0.000749979305639863,0.33149085309281945,0.18437521249022615,0.28739206992119554,0.15984746929016894,1653036493
https://www.alligator.org/,unknown,4904812,0.19,3703133.06,0.0027935372466221455,1.2347434630069882,0.6867643141244867,1.0704834729056063,0.5954029076300981,1653036480
https://www.productionhub.com/,unknown,1678194,0.56,1267036.47,0.0009558159305714071,0.42247064131256196,0.2349781706980469,0.3662686645949632,0.2037186312477185,1653036492
https://xxbrits.com/,unknown,1173023,0.68,885632.365,0.0006680956256110221,0.2952982665200718,0.1642448958384639,0.2560142437341437,0.1423951223649307,1653036509
https://1abc.org/,unknown,505380,0.88,381561.9,0.00028783934097737076,0.1272249887119979,0.07076253872161321,0.11030003546252849,0.061348879724258336,1653036512
https://tibiawiki.com.br/,True,4378654,0.26,3305883.77,0.002493863789085299,1.1022877947757022,0.6130924714542454,0.9556486039774867,0.531531753532278,1653036499
https://www.aiim.org/,unknown,4826006,0.2,3643634.53,0.0027486532640643418,1.214904742716439,0.6757300178988832,1.0532839307894557,0.5858365223050952,1653036475
https://www.twinkl.com.au/,unknown,1438912,0.61,1086378.56,0.0008195327907800675,0.36223349352478984,0.20147426909848806,0.31404496542692184,0.1746718097704539,1653036487
https://www.po.co/nl/,True,5064542,0.22,3823729.21,0.002884511519316584,1.27495409153793,0.7091294657133965,1.1053448142021152,0.6147927856592164,1653036512
https://www.validity.com/everest/returnpath/,unknown,5805661,0.16,4383274.055,0.0033066160832997413,1.4615243088184857,0.8128998205648416,1.2670952831204612,0.7047583964716003,1653036484
https://abine.com/,unknown,1131990,0.69,854652.45,0.0006447252673096955,0.2849685681508854,0.15849951760552242,0.24705872243307536,0.1374140614172765,1653036501
https://www.vindecoderz.com/,True,290274,0.94,219156.87,0.0001653256497345865,0.07307393718268723,0.04064372386101063,0.06335278897829355,0.035236821229726864,1653036482
https://www2.ufjf.br/ufjf/,unknown,1932964,0.49,1459387.82,0.0011009202657267453,0.48660675745122145,0.2706506784943693,0.42187264582648887,0.23464556560869307,1653036527
https://www.netherlandsworldwide.nl/,True,1894344,0.57,1430229.72,0.0010789242323487997,0.47688451069816945,0.2652431648503218,0.4134437658360601,0.22995742255801657,1653036499
https://phpunit.de/,True,360007,0.92,271805.285,0.00020504210223443804,0.09062860918762161,0.05040763243015513,0.07857213357623666,0.04370182069510282,1653036483
https://www.spartoo.com/,unknown,2812330,0.36,2123309.15,0.0016017634528689086,0.7079794461680576,0.3937781679586736,0.6137957551393658,0.34139319900851517,1653036507
https://www.babynamesdirect.com/,True,574928,0.88,434070.64,0.0003274504266679287,0.1447330885872245,0.08050054387221425,0.1254790034991503,0.06979142174622739,1653036484
https://www.fatquartershop.com/,unknown,3947205,0.25,2980139.775,0.0022481318728532645,0.9936742878011429,0.5526816388749956,0.861484133677371,0.47915747515135365,1653036516
https://mymonocloud.com/,unknown,624559,0.85,471542.045,0.00035571777862496677,0.15722725815223532,0.08744980098427327,0.13631105276908728,0.07581620755016633,1653036488
https://salesblink.io/,True,658764,0.86,497366.82,0.00037519924733787777,0.16583806732334197,0.09223913304524278,0.14377635157987476,0.07996840674872632,1653036472
https://exim.org/,True,82913,0.98,62599.315,4.7223125724121935e-05,0.020872621570061894,0.011609352117268424,0.018095901777483527,0.010064940568636336,1653036467
https://mycbseguide.com/,True,935464,0.79,706275.32,0.0005327938210219145,0.2354948688916862,0.13098224607755585,0.20416659221559766,0.1135574585903154,1653036532
https://vermox.live/,True,7746,1,5848.23,4.411736782640219e-06,0.0019499876579269768,0.0010845831353389842,0.0016905775351077322,0.0009402992250269204,1653036467
https://assetmantle.one/,True,48896773,0.01,36917063.615,0.02784917273386382,12.309334348367807,6.846451764562173,10.671802991616616,5.935656823937161,1653036542
https://www.diariodeibiza.es/,unknown,2908314,0.34,2195777.07,0.0016564311708323657,0.7321425775079057,0.40721770160989706,0.6347444246629625,0.3530448489975397,1653036499
https://shahraranews.ir/,unknown,2902474,0.35,2191367.87,0.0016531049969606103,0.7306724086565898,0.4063999936947952,0.633469834835306,0.3523359221353971,1653036494
https://www.submarinecablemap.com/,unknown,1945977,0.49,1469212.635,0.001108331824047491,0.489882666228991,0.27247273895656476,0.4247127549749986,0.2362252343170942,1653036503
https://www.studyusa.com/en,unknown,2085809,0.46,1574785.795,0.0011879731844644994,0.5250841475333087,0.29205180285802623,0.45523132428679625,0.253199662568316,1653036503
https://acyclovir.today/,True,23211,1,17524.305,1.3219832489266992e-05,0.00584316596025601,0.003249968907094392,0.005065839809887111,0.002817620102259211,1653036498
https://hutsfrankandangies.com/,True,171368,0.96,129382.84,9.760269932448865e-05,0.043140393101423986,0.023994686643012016,0.03740135438114405,0.020802633306792318,1653036468
https://revia33.us/,True,648515,0.86,489628.825,0.0003693619261030108,0.16325797133753078,0.0908040836579346,0.14153949008267377,0.07872426438398314,1653036485
https://lifehopeandtruth.com/,True,1417602,0.66,1070289.51,0.0008073956734500826,0.3568688876649365,0.19849047531923766,0.30939402206607164,0.172084955073149,1653036503
https://www.archdaily.mx/mx,unknown,3367622,0.3,2542554.61,0.0019180301894433796,0.8477693437339738,0.47152930898483614,0.7349891685947032,0.4088009755723738,1653036501
https://khatabook.com/,unknown,1385988,0.63,1046420.94,0.0007893899096176029,0.3489103400509805,0.1940639311363553,0.30249421336546545,0.16824728147387186,1653036485
https://mycialedst.com/,True,161139,0.96,121659.945,9.17767690960318e-05,0.04056533194044606,0.022562437625276092,0.03516885791759939,0.01956091877376878,1653036529
https://icatcare.org/,unknown,6367143,0.14,4807192.965,0.003626408336358145,1.6028724846703002,0.8915176759736207,1.3896396744924413,0.7729175869526957,1653036490
https://www.wind.gr/,unknown,4276783,0.23,3228971.165,0.0024358431283850223,1.0766426627461798,0.5988286490194251,0.9334150867971407,0.5191654712765695,1653036509
https://lnrsks.com/,unknown,1138091,0.69,859258.705,0.0006482000938151032,0.28650444146627563,0.15935377034354248,0.24839027594994756,0.1381546714833608,1653036526
https://www.ipm.com.br/,unknown,2145551,0.45,1619891.005,0.0012219992597121746,0.5401236727927812,0.30041678680734485,0.4682701163217053,0.26045183869813243,1653036498
https://stopforumspam.com/,True,667734,0.86,504139.17,0.0003803081137128174,0.1680961862610653,0.0934950987984045,0.14573406917475165,0.08105728927499685,1653036468
https://amoxicillin.live/,True,33563,0.99,25340.065,1.9115817407146096e-05,0.008449191293958574,0.0046994401976997585,0.007325181230418385,0.004074265800358705,1653036469
https://goraggio.com/,unknown,683755,0.83,516235.025,0.0003894328793976456,0.17212933269375938,0.09573833484426895,0.1492306793851778,0.08300210387403588,1653036478
https://studyroom.co.za/,unknown,1710232,0.55,1291225.16,0.0009740631837397814,0.43053592721298334,0.23946408271586128,0.3732610120090843,0.20760777487945264,1653036479
https://bualuang.co.th/?lg=th,unknown,6547734,0.14,4943539.17,0.0037292639982886614,1.6483346872435882,0.9168037530448836,1.4290539641442153,0.7948398148570124,1653036525
https://cashearn.cc/,True,1436582,0.66,1084619.41,0.0008182057385332883,0.3616469364317134,0.20114802604331897,0.3135364390059561,0.17438896737511275,1653036516
https://contentmanager.io/,True,363287,0.92,274281.685,0.00020691022728569806,0.09145432046027854,0.05086689304000692,0.07928799909587951,0.044099985097128175,1653036499
https://www.martinguitar.com/,True,17542515,0.04,13244598.825,0.009991345040732996,4.416174508003984,2.456276261351815,3.8286834196088844,2.129513717986461,1653036498
https://lactualite.com/,True,2367187,0.47,1787226.185,0.0013482321145478638,0.5959185946301558,0.3314499223332926,0.5166425462947414,0.28735658424913507,1653036495
https://trackandfieldnews.com/,unknown,3108159,0.32,2346660.045,0.0017702529546339066,0.7824518059481868,0.43519969446838136,0.6783609322157131,0.37730435049837957,1653036482
https://sbcc.edu/,True,11864465,0.08,8957671.075,0.006757409843383357,2.986775150775444,1.6612443388613016,2.5894394519845023,1.4402462231937798,1653036488
https://www.visitmelbourne.com/,True,2521149,0.45,1903467.495,0.0014359212209936233,0.6346771796791815,0.3530074473375607,0.5502450118847565,0.3060462756103015,1653036509
https://www.thisnext.com/,True,6329933,0.17,4779099.415,0.0036052153689321133,1.593505193067994,0.886307588384418,1.3815185293747858,0.7684006060382557,1653036494
https://weiming.info/,True,308705,0.94,233072.275,0.00017582303169183432,0.07771378000779078,0.04322440444033322,0.06737538574431093,0.037474189550985734,1653036499
https://simplybook.me/en/,True,968739,0.78,731397.945,0.0005517456079367548,0.24387155870804564,0.13564136095341495,0.21142891696136448,0.1175967636139109,1653036491
https://www.starkbros.com/,unknown,3597465,0.27,2716086.075,0.0020489373437594625,0.9056303059416825,0.5037115761647637,0.785152790128626,0.43670198186954173,1653036495
https://gbfsisters.com/,unknown,885,1,668.175,5.040520336478949e-07,0.00022279099887236956,0.00012391635357281194,0.00019315273929387334,0.00010743155359525233,1653036468
https://www.gelato.com/en-US/,True,1819554,0.58,1373763.27,0.001036327563878149,0.45805678323414184,0.25477118283482963,0.39712072247810665,0.22087854584232286,1653036523
https://samsungcsportal.com/,unknown,406628,0.9,307004.14,0.00023159510772675278,0.10236503761522472,0.05693543392158798,0.08874724528089167,0.04936121782523194,1653036486
https://www.kerboodle.com/users/login?user_return_to=%2Fapp,unknown,684342,0.83,516678.21,0.0003897672054357827,0.17227710480261596,0.09582052569121498,0.14935879312299197,0.08307336073500812,1653036485
https://gazelkin.ru/,True,6206878,0.18,4686192.89,0.0035351293542422355,1.5625271745750682,0.8690776144986527,1.354661568545625,0.7534627644250764,1653036515
https://www.fantasyfootballscout.co.uk/,unknown,4871743,0.2,3678165.965,0.0027747027870733292,1.2264186318864114,0.6821340430552219,1.0632661080064998,0.591388609273215,1653036484
https://www.robingupta.com/,True,1354393,0.68,1022566.715,0.0007713949672412128,0.34095657552061603,0.1896400473045666,0.2955985514468328,0.16441191431472835,1653036486
https://www.junkmail.co.za/,True,3563101,0.32,2690141.255,0.002029365316545591,0.8969794699131513,0.4988999811656946,0.7776527893002705,0.43253048140881034,1653036497
https://mst.dk/,unknown,5906363,0.15,4459304.065,0.0033639709396753466,1.4868751553365032,0.8269999613981629,1.289073664083593,0.7169827719632942,1653036474
https://flccc-ivermectin.quest/,True,84849,0.98,64060.995,4.832577514462174e-05,0.021359992613922806,0.011880427891863863,0.018518437035419052,0.010299954679100075,1653036496
https://www.macaulaylibrary.org/,unknown,1310874,0.64,989709.87,0.000746608706843108,0.3300010484246537,0.18354658313379235,0.28610045646227905,0.15912907388431957,1653036500
https://luckydice.net/,True,2383812,0.46,1799778.06,0.0013577008886262775,0.6001037927728147,0.33377772954023943,0.5202709805215895,0.28937471936610804,1653036505
https://www.codeply.com/,unknown,14064808,0.05,10618930.04,0.008010615904256701,3.540692229681462,1.9693330181488287,3.0696680145111683,1.7073493496711114,1653036505
https://ibshop.ir/,unknown,2146263,0.45,1620428.565,0.0012224047795403748,0.5403029125568457,0.3005164799641175,0.4684255115198717,0.2605382695073526,1653036494
https://www.math-only-math.com/,unknown,1461224,0.6,1103224.12,0.0008322405975311996,0.3678503441087902,0.20459836139330906,0.3189145969739557,0.1773802988369141,1653036507
https://newtoki132.com/,True,18775741,0.04,14175684.455,0.010693729304289447,4.726628352495935,2.6289506896582386,4.097837069403717,2.279216978002347,1653036502
https://www.wvgazettemail.com/,unknown,5834443,0.16,4405004.465,0.003323008880624548,1.4687699252360502,0.8169298324162909,1.2733770030553269,0.7082522890993727,1653036488
https://www.ta3.com/,unknown,5639140,0.17,4257550.7,0.003211773994378746,1.4196041055154056,0.7895838034876684,1.2307517946459356,0.6845441481820693,1653036479
http://isaidubhd.co/,True,99794,0.98,75344.47,5.683770468458534e-05,0.02512226547058672,0.013973004054740331,0.021780208435133105,0.01211415193162103,1653036497
https://hdcialis.com/,True,77352,0.98,58400.76,4.405585639178753e-05,0.01947268852517009,0.010830709357699602,0.016882204169332983,0.009389881958983003,1653036497
https://ninjatune.net/home,True,989096,0.77,746767.48,0.0005633399438112974,0.24899625516459345,0.13849171712254685,0.21587186646848922,0.12006793212977368,1653036500
https://driverpack.io/en,unknown,1133396,0.69,855713.98,0.0006455260550603271,0.28532251633666456,0.1586963835864528,0.24736558429911734,0.13758473798716903,1653036469
https://www.strumentimusicali.net/,True,695024,0.85,524743.12,0.0003958511419594288,0.17496620474606753,0.09731620307976274,0.15169015759885313,0.0843700656564821,1653036501
https://www.notjustanalytics.com/,True,2810943,0.41,2122261.965,0.0016009734865743666,0.70763028106587,0.3935839623288368,0.6134930400552974,0.3412248288787563,1653036504
https://tax.gov.ae/ar/default.aspx,unknown,4149383,0.24,3132784.165,0.002363282417552546,1.0445708285582254,0.5809902948440848,0.9056098224061356,0.5037001832222925,1653036504
http://www.usafreeclassifieds.org/classifieds/,unknown,5663909,0.17,4276251.295,0.0032258811862673612,1.4258394843301736,0.7930519211844425,1.2361576705776531,0.6875508963752905,1653036522
https://yunduanxin.net/,True,1450843,0.65,1095386.465,0.0008263280956540258,0.3652370182790794,0.20314482956682392,0.3166489262546227,0.17612013278282113,1653036505
https://thekidshouldseethis.com/,True,10766136,0.09,8128432.68,0.006131856209412217,2.7102804445602002,1.507457983264383,2.349727299446762,1.3069183239522888,1653036486
https://www.foodpanda.hk/,True,1687640,0.6,1274168.2,0.0009611959028989077,0.42484858908131723,0.2363007852470286,0.3683302699908615,0.20486529616891713,1653036504
https://www.bb.com.mx/webcenter/portal/BanBajio/home?_afrLoop=52626061422229146&_afrWindowMode=0&Adf-Window-Id=w1dc9j1f9dp&_afrFS=16&_afrMT=screen&_afrMFW=1350&_afrMFH=940&_afrMFDW=800&_afrMFDH=600&_afrMFC=8&_afrMFCI=0&_afrMFM=0&_afrMFR=96&_afrMFG=0&_afrMFS=0&_afrMFO=0,unknown,3941006,0.25,2975459.53,0.002244601230416447,0.9921137438440696,0.5518136643260714,0.8601311914955826,0.47840496870984295,1653036489
https://impact.com/,unknown,1879363,0.5,1418919.065,0.001070391798997298,0.47311317515680573,0.2631455480222153,0.4101741373757646,0.22813885520840022,1653036504
https://www.cyberpowerpc.com/,True,3209745,0.36,2423357.475,0.0018281112934928389,0.8080251917238348,0.44942361163679684,0.7005322476664559,0.3896360361520827,1653036502
https://www.trenitalia.com/,True,3380022,0.34,2551916.61,0.0019250926134176552,0.8508909351306037,0.47326553811964167,0.7376954894616456,0.41030623123856724,1653036504
https://www.rado.com/,unknown,1423968,0.62,1075095.84,0.0008110214307904245,0.3584714724093676,0.19938183295409023,0.31078341227889067,0.17285773390951895,1653036491
https://www.zerkalo.io/,True,3250247,0.35,2453936.485,0.0018511792205739767,0.8182212154936978,0.4550946400575946,0.7093718773239479,0.39455263816757974,1653036474
https://shorte.st/,True,1042122,0.76,786802.11,0.0005935409191064536,0.2623450862450525,0.14591633696949816,0.22744488020159304,0.126504842368126,1653036469
https://www.elgrafico.mx/,True,1283153,0.69,968780.515,0.0007308202024083585,0.32302252946449445,0.17966513088815178,0.28005030156288296,0.15576397772927547,1653036504
https://www.amcor.com/,True,2222736,0.49,1678165.68,0.0012659600012004375,0.5595543205305934,0.31122411307911596,0.4851158724600077,0.26982144826225624,1653036476
https://ubunlog.com/,unknown,607922,0.85,458981.11,0.00034624216994270685,0.15303903911467642,0.08512031355558301,0.1326799995220453,0.07379661573416157,1653036486
https://www.nestaway.com/,unknown,236204,0.95,178334.02,0.00013453006390482187,0.059462288245931263,0.03307292472238696,0.05155192048832774,0.028673178175607883,1653036502
https://getprospect.com/,unknown,2611626,0.38,1971777.63,0.0014874524253420532,0.6574539720011875,0.3656758992270604,0.5699917693910748,0.3170294221353157,1653036486
https://logos-world.net/,True,392584,0.92,296400.92,0.00022359634302556515,0.0988295836172998,0.054969014407942135,0.08568211864739657,0.04765639439168196,1653036487
https://daailynews.com/,unknown,63872,0.98,48223.36,3.637831807136536e-05,0.016079216587543486,0.008943260265991685,0.013940171484947205,0.007753523379927634,1653036497
https://esputnik.com/en,True,1931881,0.56,1458570.155,0.0011003034427296372,0.48633412168649964,0.27049903848203105,0.42163627925399705,0.2345140985210731,1653036508
https://www.rentomojo.com/,True,2316821,0.48,1749199.855,0.0013195461431052536,0.5832393952525221,0.3243977516394527,0.5056500820379332,0.2812425756294984,1653036484
https://coindeskkorea.com/,unknown,3965961,0.25,2994300.555,0.002258814358664677,0.9983959465297872,0.5553078254598676,0.8655776622403042,0.48143429573805707,1653036524
https://redporn.tv/,True,907223,0.8,684953.365,0.0005167091504205019,0.22838544448586182,0.12702798422303632,0.19800294644113633,0.11012923881056001,1653036470
https://tripactions.com/,True,4790182,0.24,3616587.41,0.002728249693382532,1.205886364475079,0.6707139959210389,1.0454652825041861,0.5814877901288282,1653036479
https://www.wrightslaw.com/,unknown,2496202,0.4,1884632.51,0.0014217126491479577,0.6283969909233973,0.34951440635159353,0.5448002871534975,0.30301791971477526,1653036492
https://prismjs.com/,unknown,546033,0.87,412254.915,0.00031099327015690506,0.13745902540935204,0.0764547099326816,0.11917262112412602,0.06628381186923887,1653036484
https://browserdog.com/,True,2593695,0.44,1958239.725,0.0014772398185450585,0.6529399997969159,0.36316522788704453,0.5660782984664665,0.3148527496070486,1653036473
https://www.resellerspanel.com/,unknown,1096630,0.69,827955.65,0.0006245859679766,0.2760669978456572,0.1535484642017545,0.23934134292863316,0.13312165493690573,1653036507
https://blacksearch.org/,True,9623815,0.11,7265980.325,0.005481246917741374,2.422711137641687,1.347511934756306,2.1004138188784944,1.1682501660602185,1653036487
https://stateofthenation.co/,True,220074,0.95,166155.87,0.00012534321723505856,0.05540170201789588,0.030814426662353685,0.04803152084447445,0.026715131893696682,1653036498
https://torontoist.com/,True,1090733,0.75,823503.415,0.0006212273297365755,0.27458247974356637,0.15272277523337158,0.23805431275505579,0.132405808754362,1653036490
https://www.cashcarsbuyer.com/,True,2412802,0.46,1821665.51,0.0013742121524177493,0.6074017713686451,0.33783686523524037,0.5265980968064816,0.292893861443765,1653036491
https://www.bethanne.net/,True,177280,0.96,133846.4,0.00010096988081932068,0.04462868732213974,0.024822475888574117,0.03869165832996369,0.021520300363125803,1653036482
https://ssgbd.com/,unknown,19889923,0.02,15016891.865,0.01132831201949157,5.0071139126152735,2.7849567581966146,4.3410091658691705,2.414469298056432,1653036507
