URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://ijoc.org/index.php/ijoc,unknown,4317708,0.22,3259869.54,0.0024591519752517345,1.0869451730612667,0.6045589052566764,0.9423470369164648,0.5241334219329377,1652780918
https://www.wantedinrome.com/,unknown,2723181,0.37,2056001.655,0.0015509886113461108,0.685536966214981,0.38129566060877235,0.5943388358678297,0.33057126050968677,1652780923
https://myleadgensecret.com/,unknown,6369746,0.14,4809158.23,0.003627890875842423,1.603527767122351,0.8918821440734513,1.3902077836228166,0.7732335692510105,1652780916
https://tadalafillily.com/,True,125437,0.97,94704.935,7.144268355332315e-05,0.03157766613056883,0.01756349790182238,0.027376836337633433,0.015226996370991713,1652780904
https://flowcv.io/,True,5016499,0.22,3787456.745,0.0028571486132685097,1.2628596870646813,0.7024025579453756,1.094859348604493,0.608960769693819,1652780902
https://www.littlehotelier.com/,True,2081811,0.52,1571767.305,0.0011856961222831161,0.5240776860491373,0.2914920089805301,0.45435875405889015,0.25271433900755463,1652780917
https://www.zaragoza.es/sede/,unknown,8329146,0.11,6288505.23,0.004743867773842067,2.096789556038194,1.1662343510684432,1.8178501309362805,1.011088242826759,1652780947
https://www.edelweiss.in/,unknown,2134715,0.45,1611709.825,0.0012158276124391706,0.5373958046981134,0.29889954657309065,0.4659051410866902,0.25913643947241705,1652780922
https://www.zalando.cz/,True,1785613,0.58,1348137.815,0.0010169964564498515,0.4495124337508344,0.250018815652214,0.3897130421115831,0.21675839402246247,1652780909
https://www.adfc.de/,True,3756466,0.31,2836131.83,0.002139496414270252,0.9456574151074514,0.5259746542827644,0.8198550259483607,0.4560033654324781,1652780914
https://mgoblog.com/,True,6708735,0.16,5065094.925,0.003820962169440463,1.6888652788926848,0.9393468681201111,1.4641927033295854,0.8143839815919153,1652780925
https://tr.canlitv.team/,True,970553,0.78,732767.515,0.0005527787722181529,0.2443282173204236,0.13589535447361958,0.21182482551399623,0.11781696795088469,1652780908
https://uk.chili.com/country-selector,True,1935811,0.56,1461537.305,0.001102541775489226,0.48732346476623795,0.27104931110298147,0.4224940083674714,0.23499116745398757,1652780912
https://sunnyportal.com/Templates/Start.aspx?ReturnUrl=%2f,unknown,1266051,0.65,955868.505,0.0007210797528270633,0.318717250749562,0.17727053486690633,0.2763177612833307,0.1536879388257885,1652780909
https://www.dotmed.com/,unknown,3036856,0.33,2292826.28,0.0017296423081308602,0.7645019001938402,0.42521595688781383,0.6627989324757457,0.3686487662430097,1652780932
https://chouseisan.com/,unknown,610587,0.85,460993.185,0.00034776002154685557,0.15370992952371015,0.08549346280108758,0.13326164025675505,0.07412012431080714,1652780910
https://trazodone.live/,True,26131,0.99,19728.905,1.4882919425144791e-05,0.006578250385913998,0.003658822864645365,0.005703134723715485,0.003172083533330552,1652780906
https://www.surfer.com/,unknown,2899641,0.35,2189228.955,0.0016514914609026166,0.7299592257189566,0.40600332134488354,0.6328515278178828,0.3519920197723063,1652780914
https://www.tv9marathi.com/,unknown,2816248,0.35,2126267.24,0.001603994951024652,0.7089657683528962,0.3943267603578808,0.6146508652326467,0.341868811242398,1652780931
https://limited-bitcoin-generator.org/,True,1384821,0.67,1045539.855,0.0007887252443935722,0.3486165580219589,0.1939005295718135,0.3022395136516169,0.16810561749302927,1652780907
https://www.itzmx.com/,True,296032,0.94,223504.16,0.00016860512048006058,0.07452346325218678,0.04144995026086628,0.06460948216795923,0.03593579398181891,1652780911
https://www.publicsenat.fr/,unknown,3019086,0.33,2279409.93,0.0017195213989354672,0.7600284583294765,0.42272782852285473,0.6589206000720711,0.36649163776008586,1652780911
https://rarity.tools/,True,15529749,0.05,11724960.495,0.008844973520329221,3.9094782959855157,2.1744518282271432,3.3893938529901577,1.8851808610331253,1652780936
https://www.budgetyourtrip.com/,True,2333850,0.48,1762056.75,0.001329245015513152,0.5875262968568131,0.3267821263117594,0.5093666899446398,0.2833097529472086,1652780931
https://meet-mail-order-brides.com/,True,1151041,0.73,869035.955,0.0006555757704656571,0.28976449054582043,0.16116700964158528,0.2512166352424398,0.139726692521845,1652780908
https://contentinsights.com/,unknown,170182,0.96,128487.41,9.692721264436842e-05,0.042841827988810845,0.023828624727376586,0.03714250788532198,0.02065866288581608,1652780904
https://audiense.com/,True,3009249,0.38,2271982.995,0.0017139187324326486,0.7575520797352308,0.4213504667487353,0.656773658268191,0.36529750872876776,1652780912
https://ukrainianbrides.us/,True,3545164,0.32,2676598.82,0.002019149292446673,0.8924639872614294,0.49638846971480693,0.7737380088655652,0.4303530805310273,1652780917
https://sedo.com/search/details/?partnerid=324561&language=e&domain=outline.com&origin=sales_lander_1&utm_medium=Parking&utm_campaign=offerpage,unknown,656569,0.84,495709.595,0.0003739490843843669,0.16528549529789016,0.09193179248468648,0.1432972891360894,0.07970195221749292,1652780906
https://lexapro.live/,True,48148,0.99,36351.74,2.7422708831727505e-05,0.012120837303623557,0.006741609708275421,0.01050838202431798,0.00584476208192566,1652780903
https://www.ezrankings.org/,unknown,905044,0.76,683308.22,0.0005154681002721191,0.22783690032027665,0.12672288395813786,0.19752737602427609,0.10986472654470233,1652780912
https://www.dak.de/,unknown,1242850,0.66,938351.75,0.0007078656158410014,0.3128766022017226,0.17402196614459806,0.2712541039902718,0.15087153263938913,1652780909
https://zortrax.com/,True,5763660,0.19,4351563.3,0.0032826944002881647,1.4509509249273689,0.8070189044446024,1.2579284941904247,0.6996598284687141,1652780940
https://www.noticiasautomotivas.com.br/,unknown,550786,0.87,415843.43,0.00031370034283027056,0.13865555153097958,0.07712021776153083,0.12020997137255968,0.06686078607741767,1652780907
https://www.datanami.com/,True,3832919,0.3,2893853.845,0.0021830402449239047,0.9649037882563659,0.5366794870281906,0.8365410218548404,0.46528411635566214,1652780919
https://rrrc.us/,unknown,16227232,0.04,12251560.16,0.009242225186526776,4.085063532444835,2.2721123367458165,3.541620691477061,1.969849428599541,1652780916
