URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.lingoda.com/en/,unknown,28118883,0.01,21229756.665,0.016015118824923413,7.078682520616148,3.9371632179667007,6.136993533710652,3.413395803449864,1651847536
https://ksp.co.il/web/,True,3726119,0.31,2813219.845,0.0021222122706938537,0.9380178236466833,0.5217255135122851,0.8132317421298848,0.45231949497264184,1651847509
https://www.bentley.edu/,unknown,3415677,0.29,2578836.135,0.0019453999300953,0.8598667691021226,0.47825789697460047,0.7454772532125191,0.41463444823680307,1651847501
https://www.footyheadlines.com/,True,3166370,0.36,2390609.35,0.001803407048340887,0.7971059153666721,0.4433503101269429,0.691065580924228,0.38437067611005554,1651847504
https://wooordhunt.ru/,unknown,417265,0.9,315035.075,0.00023765341448597614,0.10504280920280146,0.05842481047859816,0.09106878843102606,0.05065246012533668,1651847492
https://www.pubgmobile.com/en-US/home.shtml,unknown,9085723,0.09,6859720.865,0.005174776446679607,2.2872511894323866,1.272169111562293,1.9829743343676258,1.1029303247752733,1651847505
https://vpnoverview.com/,True,1159059,0.73,875089.545,0.0006601424249354751,0.29178295182148,0.16228967780310716,0.2529665772352741,0.14070001025825943,1651847541
https://www.smergers.com/,True,635635,0.87,479904.425,0.00036202611797489227,0.16001554414490238,0.08900064565339469,0.13872840840797876,0.07716074075651777,1651847497
https://www.americanbar.org/,unknown,8386661,0.1,6331929.055,0.004776625460525975,2.111268453552481,1.1742875138658897,1.8304028764735534,1.01807007989459,1651847526
https://www.ubbcluj.ro/ro/,unknown,4283833,0.23,3234293.915,0.0024398584581445905,1.078417438499909,0.5998157792936493,0.9349537611610073,0.5200212819577521,1651847514
https://veziseriale.org/,True,575141,0.88,434231.455,0.00032757174088619655,0.1447867094716989,0.0805303678081589,0.1255254911075905,0.06981727815404183,1651847494
https://www.powerfront.com/,True,12388556,0.07,9353359.78,0.007055906040407717,3.118710469860211,1.7346267633362489,2.703823194684237,1.5038664608833723,1651847519
https://roboforex.com/,True,1865210,0.57,1408233.55,0.0010623309533111752,0.46955028136353943,0.2611638664944006,0.4070852213088424,0.2264208000919781,1651847501
https://banco.bradesco/html/classic/index.shtm,True,2868846,0.4,2165978.73,0.0016339521587826313,0.722206854181923,0.40169145229598546,0.6261304672455044,0.34825376588194945,1651847512
https://www.mature.nl/en/,unknown,926316,0.75,699368.58,0.0005275835746899248,0.23319194001294674,0.12970135703520094,0.20217002582117916,0.11244696836173983,1651847497
https://www.caremark.com/,True,4187719,0.27,3161727.845,0.0023851166986394675,1.0542215807986446,0.586358043240206,0.913976718918644,0.5083538510625497,1651847507
https://gdconf.com/,True,1264566,0.69,954747.33,0.0007202339706011117,0.31834341500569135,0.1770626074261655,0.275993657534346,0.15350767232060322,1651847500
https://allassignmenthelp.com/,unknown,225507,0.95,170257.785,0.00012843758412636817,0.05676941218385473,0.031575147056659994,0.04921728223722428,0.02737465238034414,1651847513
https://www.privateproperty.co.za/,unknown,2345903,0.42,1771156.765,0.001336109805526212,0.5905605340425857,0.3284697690344861,0.5119972774776445,0.2847728857330658,1651847546
https://get-box.fun/,unknown,862,1,650.81,4.909523762762547e-07,0.00021700095031410458,0.00012069592856470494,0.00018813295058906082,0.0001046395471176356,1651847490
https://www.limesurvey.org/,True,573859,0.88,433263.545,0.0003268415773753077,0.144463977199886,0.08035086411857657,0.12524569245021794,0.0696616541408112,1651847493
https://www.stress.org/,True,13851500,0.06,10457882.5,0.007889126264490188,3.4869938089046633,1.9394659565127734,3.0231131845526407,1.6814555532481783,1651847514
https://www.mutaz.net/,True,783101,0.83,591241.255,0.0004460154255386442,0.19713881808808073,0.10964861062059048,0.17091311106640847,0.09506187237513637,1651847519
https://ncore.pro/login.php,unknown,680061,0.83,513446.055,0.0003873289605136961,0.17119940054705365,0.09522110658427123,0.14842445766884835,0.08255368335541344,1651847493
https://jcqhc.or.jp/,unknown,1142518,0.68,862601.09,0.0006507214930839836,0.2876188999431208,0.15997363214836374,0.24935647614978254,0.13869207203450903,1651847502
https://usachannel.info/,True,1619066,0.62,1222394.83,0.0009221395592205227,0.40758568517547106,0.22669915809459695,0.35336387909330436,0.19654098955169585,1651847500
https://www.bafa.de/DE/Home/home_node.html,unknown,3560817,0.28,2688416.835,0.002028064463613555,0.8964044929171914,0.49858017896054174,0.7771543024567144,0.43225322302642444,1651847501
https://prednisonebuyon.com/,True,325276,0.94,245583.38,0.00018526105005294086,0.08188538412339987,0.045544650649435,0.07099203438028695,0.03948576952231559,1651847494
https://www.kunena.org/,True,1052644,0.76,794746.22,0.0005995337275788188,0.2649939075898379,0.1473896114014678,0.2297413244082034,0.1277821246358427,1651847494
https://utopia.de/,True,1068117,0.75,806428.335,0.0006083463796880096,0.26888909982210024,0.14955611732105212,0.23311833269644533,0.12966041664576286,1651847501
https://fundly.com/,unknown,2946619,0.34,2224697.345,0.001678247795859352,0.7417855257698336,0.4125811094331814,0.6431045553733037,0.35769475369863146,1651847504
https://www.costco.com.tw/,True,2319428,0.48,1751168.14,0.001321030960790813,0.5838956846695393,0.32476277981319773,0.5062190641750396,0.28155904349415695,1651847516
https://www.cc.com/shows/the-colbert-report,True,21225874,0.03,16025534.87,0.012089203339722007,5.343427876157127,2.9720145847185937,4.632582719781473,2.5766425087424545,1651847552
https://forobeta.com/,unknown,2335036,0.43,1762952.18,0.001329920502193272,0.5878248619694263,0.32694818822739485,0.5096255364404619,0.28345372336818486,1651847503
https://beyonce.com/,unknown,2183038,0.45,1648193.69,0.0012433499925769867,0.5495606967190281,0.30566565951512337,0.4764517171555014,0.2650024450818898,1651847498
https://easylist.to/,True,32694,0.99,24683.97,1.8620878178626302e-05,0.008230428154952826,0.004577764139784761,0.0071355205180496,0.003968776512139186,1651847492
https://colors-newyork.com/,True,3078014,0.37,2323900.57,0.0017530838602222503,0.7748630662182346,0.430978837430582,0.6717817352371663,0.37364500113891186,1651847496
https://anime4up.art/,True,5412340,0.21,4086316.7,0.0030825999816879632,1.3625091919060797,0.7578276125381613,1.1812523129828276,0.6570125364810486,1651847500
