URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.a101.com.tr/,True,6413789,0.17,4842410.695,0.003652975580608473,1.614615206628945,0.898048977927019,1.3998202424891668,0.7785800188724744,1651843199
https://b2n.ir/,True,143744,0.97,108526.72,8.186944127082825e-05,0.036186293041706084,0.02012681618979692,0.03137236989498139,0.017449312135588646,1651843186
https://www.citizensinformation.ie/en/,True,1171650,0.72,884595.75,0.0006673136330209672,0.29495262579526754,0.16405265046732778,0.2557145841736347,0.14222845171737558,1651843183
https://businessday.ng/,True,7296876,0.14,5509141.38,0.004155938064493239,1.8369246245060118,1.0216974761502435,1.5925554663138095,0.8857793503637407,1651843207
https://www.virtru.com/,unknown,1007254,0.72,760476.77,0.0005736818385310472,0.2535673726307228,0.141034172657208,0.2198348805250973,0.1222721605480591,1651843193
https://videobin.co/,True,641172,0.86,484084.86,0.0003651797180995345,0.16140943539999425,0.08977592796947678,0.13993686797574165,0.07783288596810749,1651843183
https://guard.io/,True,9824099,0.1,7417194.745,0.005595318734133617,2.4731308804870586,1.3755553957269018,2.1441261389200017,1.1925629584673048,1651843222
https://www.wsodownloads.in/,True,482191,0.9,364054.205,0.0002746320385951549,0.12138736105905848,0.06751565022104832,0.10523899718966338,0.05853393023689076,1651843194
https://vostfree.tv/,True,2809569,0.41,2121224.595,0.0016001909244339916,0.7072843885998243,0.3933915769392222,0.6131931622431057,0.34105803683961533,1651843189
https://prohosting.com/,unknown,60352,0.98,45565.76,3.4373500943183905e-05,0.015193087416887286,0.008450395221272706,0.013171925561428073,0.007326224997266293,1651843188
https://anyword.com/,unknown,3483045,0.28,2629698.975,0.001983769396087155,0.8768260730705225,0.4876906618418245,0.7601804325805979,0.42281235660132843,1651843217
https://www.getambassador.com/,unknown,3007414,0.33,2270597.57,0.0017128736075945198,0.7570901345567778,0.42109353284047973,0.6563731664302201,0.36507475516848836,1651843204
https://www.dcfever.com/,True,2483641,0.45,1875148.955,0.0014145585275720806,0.6252348691868597,0.3477556342417313,0.5420588277656214,0.3014931200032386,1651843203
https://losrios.edu/,unknown,2036210,0.47,1537338.55,0.0011597240581177177,0.5125980336880313,0.2851070263372829,0.44440625907070946,0.24717876129512856,1651843203
https://www.nytco.com/,unknown,9700999,0.09,7324254.245,0.005525207089679316,2.4421415336382575,1.3583191210095986,2.1172593567651137,1.177619654232756,1651843183
https://www.moneyweb.co.za/,True,2837461,0.4,2142283.055,0.0016160768219735475,0.714305955312308,0.3972969723447056,0.6192806381802634,0.3444438909558624,1651843202
https://airfind.com/,unknown,1773436,0.53,1338944.18,0.0010100610421970486,0.4464469806510955,0.24831381063813926,0.387055391369909,0.21528020867994335,1651843205
https://www.guns.com/,True,5888332,0.18,4445690.66,0.003353701377846301,1.482336009008065,0.8244752882102856,1.2851383679907027,0.7147939602764287,1651843195
https://quillette.com/,unknown,5977200,0.15,4512786,0.0034043161757290365,1.504707749672234,0.8369184503676964,1.304533958539367,0.7255817877395957,1651843197
https://www.tvtime.com/,unknown,20579441,0.02,15537477.955,0.011721027217386291,5.180694030084741,2.8815020195331322,4.491497629702427,2.4981709816404893,1651843195
https://www.bremen.de/,unknown,2030327,0.47,1532896.885,0.0011563733935821801,0.5111170399633236,0.2842832976276005,0.4431222844206915,0.24646461459478858,1651843196
https://canalys.com/,True,4892863,0.23,3694111.565,0.002786731689842418,1.2317354069103488,0.6850912333235358,1.0678755835476148,0.5939523995691832,1651843194
https://www.ovagames.com/,True,909141,0.8,686401.455,0.0005178015479352325,0.22886828418737276,0.1272965396650167,0.19842155316878113,0.11036206787247604,1651843191
https://flovonovo.com/,unknown,1921834,0.49,1450984.67,0.0010945811706595122,0.4838048774315044,0.2690922728274027,0.4194435045967251,0.23329447725669844,1651843192
https://www.admin5.com/,unknown,2428224,0.41,1833309.12,0.0013829957574605944,0.6112841247975828,0.3399962302124155,0.5299639742588999,0.2947659624828,1651843220
https://forum.guns.ru/forumindex/fromgunsru,unknown,687596,0.83,519134.98,0.00039162052217870953,0.17309627080298962,0.0962761458206228,0.1500689840988815,0.08346836895579787,1651843189
https://letsenhance.io/,unknown,2037105,0.47,1538014.275,0.0011602338056545705,0.5128233420993201,0.2852323428756418,0.44460159432683144,0.2472874067645836,1651843197
https://www.virginia.org/,unknown,3601190,0.27,2718898.45,0.002051058918703348,0.9065680420668798,0.5042331449975984,0.785965777647123,0.4371541655273298,1651843205
https://www.tenso.com/,unknown,1964233,0.49,1482995.915,0.0011187295346986503,0.49447845433680343,0.27502891630213,0.42869715769652283,0.23844135911080597,1651843198
https://www.xiaomi.cn/,unknown,2805364,0.36,2118049.82,0.0015977959653362631,0.7062258166786283,0.39280279923665296,0.612275413916856,0.3405475852205553,1651843206
https://www.nykaafashion.com/,unknown,1690411,0.55,1276260.305,0.00096277412683703,0.42554616406196727,0.23668877645126615,0.36893504540394995,0.20520167225367691,1651843219
https://www.erudit.org/en/,unknown,1371909,0.63,1035791.295,0.0007813712106551976,0.3453660751095973,0.192092610975958,0.29942144792307174,0.16653820933481248,1651843195
https://www.onvista.de/,unknown,2120699,0.46,1601127.745,0.0012078447951469572,0.5338673994549551,0.29693704757684597,0.462846125500314,0.2574350150032746,1651843249
https://www.walgreens.com/,unknown,3322233,0.3,2508285.915,0.0018921788699459287,0.8363430605161005,0.465174010259055,0.7250829429632799,0.4032911328761762,1651843205
https://dcist.com/,unknown,8932767,0.09,6744239.085,0.005087660307856277,2.2487458560724742,1.2507524451475098,1.9495914299705257,1.084362753349606,1651843332
https://bestanimegame.com/,True,712,1,537.56,4.0551982820034024e-07,0.00017923976406455038,9.96931567727029e-05,0.0001553951981663704,8.64308092201352e-05,1651843181
https://www.gloucestershirelive.co.uk/,True,3766528,0.31,2843728.64,0.0021452272295951844,0.9481904354810715,0.5273835202145719,0.8220510743808748,0.45722480757064243,1651843198
https://www.columbiamissourian.com/,unknown,12873389,0.05,9719408.695,0.00733204283094965,3.240762931279745,1.8025123423777938,2.809638812819906,1.5627211076904315,1651843667
https://timesofsandiego.com/,True,2059391,0.53,1554840.205,0.0011729268040973696,0.5184336474110374,0.28835279469001895,0.44946555133011207,0.24999273964980828,1651843191
https://www.wpp.com/,True,12380617,0.07,9347365.835,0.007051384380413221,3.1167118961426437,1.7335151566345381,2.7020904945743465,1.5029027330822513,1651843191
https://www.epam.com/,unknown,7808435,0.12,5895368.425,0.004447296656901017,1.9657051223502495,1.0933251890512086,1.70420407892447,0.94787830869779,1651843193
https://www.paperpass.com/,unknown,975996,0.73,736876.98,0.0005558788346126676,0.24569844489879908,0.13665747505271203,0.21301276942357422,0.11847770235339196,1651843226
https://www.quest.com/,unknown,1299161,0.64,980866.555,0.0007399375639390201,0.3270524032610469,0.18190654669379425,0.28354407450143254,0.15770721423769674,1651843194
https://ase.ro/,unknown,5719863,0.16,4318496.565,0.0032577498049009596,1.439925413766224,0.8008865151367737,1.248369725238048,0.6943432411774021,1651843193
https://www.chaos.com/,True,5759974,0.19,4348780.37,0.0032805950378067793,1.4500230067105964,0.8065027963324335,1.2571240184875578,0.6992123790827796,1651843195
https://www.avrotros.nl/,True,2090208,0.52,1578107.04,0.0011904786363244057,0.5261915572553874,0.2926677441454464,0.45619141343951236,0.2537336641550567,1651843320
https://updraftplus.com/,True,3108113,0.37,2346625.315,0.0017702267553191633,0.7824402258510702,0.43519325361836514,0.6783508926383035,0.3772987664854243,1651843462
https://ghabzino.com/,unknown,429709,0.89,324430.295,0.00024474089867435397,0.10817547721406445,0.06016720042646264,0.09378471237201245,0.05216305702131332,1651843610
