URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.callutheran.edu/,unknown,958117,0.74,723378.335,0.0005456958444323391,0.24119756323909386,0.13415408467358397,0.20911064758647235,0.1163073421875959,1652780337
https://www.buildingconnected.com/,True,5151813,0.22,3889618.815,0.0029342167453374713,1.2969238014391624,0.721349018360462,1.1243918568133193,0.6253867507595681,1652780327
https://zemez.io/,True,2207348,0.5,1666547.74,0.0012571957608684898,0.5556805263038724,0.30906950873021377,0.48175741556480534,0.2679534745371447,1652780327
https://actionaid.org/,True,1296443,0.69,978814.465,0.0007383895261678845,0.326368170566205,0.18152597646892318,0.2829508664275334,0.15737727190699405,1652780320
https://pangzitv.com/,True,8854098,0.12,6684843.99,0.005042854353692383,2.2289416243320335,1.2397373314534768,1.9324217883349213,1.074812998671883,1652780331
https://www.vut.cz/,unknown,2513799,0.4,1897918.245,0.0014317350261379034,0.6328268815529533,0.35197831151975256,0.5486408620160447,0.305154047453324,1652780322
https://www.clickpay.com/Home.aspx,unknown,2045586,0.47,1544417.43,0.0011650641619227826,0.5149583595698699,0.28641983959276157,0.4464525868488104,0.24831692880530828,1652780329
https://aftabnews.ir/,unknown,5744726,0.16,4337268.13,0.003271910534519702,1.4461844562577084,0.8043677945705373,1.25379611682795,0.6973614001797056,1652780343
https://www.spotboye.com/,unknown,6504330,0.14,4910769.15,0.003704543236177415,1.6374081103904174,0.91072639099915,1.4195809681031857,0.7895709344589917,1652780353
https://vfxfile.com/,unknown,143916,0.96,108656.58,8.19674039259553e-05,0.03622959253527224,0.020150899368118418,0.03140990918442608,0.017470191488377782,1652780318
https://peda.net/,unknown,1548973,0.58,1169474.615,0.0008822180686052889,0.3899403863235377,0.21688484287315163,0.33806596388954674,0.18803228911536585,1652780323
https://be1.ru/,unknown,1486428,0.6,1122253.14,0.0008465955438092351,0.3741952303636819,0.20812738712827983,0.32441541238769894,0.18043985237003812,1652780323
https://snackvideo.com/,unknown,21028008,0.02,15876146.04,0.011976508696004749,5.293616843634099,2.944309688429285,4.58939813230902,2.5526232411902763,1652780359
https://irr.ru/,unknown,4163571,0.24,3143496.105,0.0023713631974998863,1.0481425332949497,0.5829768770186509,0.9087063772819566,0.5054224870442241,1652780329
https://stromectolr.com/,True,270546,0.95,204262.23,0.00015408956101164225,0.06810758596714588,0.037881439314926525,0.05904711977966132,0.03284200802144762,1652780319
https://friendsoftheearth.uk/,True,2331679,0.48,1760417.645,0.0013280085217673332,0.5869797666211612,0.32647814619468984,0.5088928655412421,0.28304621181403883,1652780323
https://dlwordpress.com/,True,2589583,0.44,1955135.165,0.0014748978276271374,0.6519048398111947,0.36258947190298646,0.565180847546719,0.3143535874054851,1652780347
https://www.totaltools.com.au/,unknown,6756709,0.13,5101315.295,0.0038482857765164227,1.7009423132202588,0.9460641146131078,1.4746631095610934,0.82020762153788,1652780356
https://www.hepsiburada.com/,unknown,3569003,0.28,2694597.265,0.002032726802537218,0.8984652467214503,0.4997263702264706,0.778940910732262,0.43324693454928404,1652780343
https://clickviagrcan.com/,True,413470,0.91,312169.85,0.00023549197101965547,0.10408745119068771,0.057893440352260496,0.09024052329473198,0.05019177905652992,1652780317
https://www.epson.eu/,unknown,1633293,0.57,1233136.215,0.000930242551630363,0.41116720782062044,0.22869120098982904,0.35646894578475513,0.19826802764548077,1652780324
https://prednisonetab.quest/,True,2939522,0.39,2219339.11,0.00167420569723472,0.7399989181777462,0.41158739829046237,0.6415556231803448,0.3568332376129077,1652780331
https://gnezdo.online/,unknown,1922230,0.49,1451283.65,0.0010948067125864326,0.4839045669632032,0.2691477201449336,0.419529932263121,0.23334254832474788,1652780329
https://www.bigcompany.jp/,unknown,6022215,0.15,4546772.325,0.003429954483406619,1.5160398816657255,0.8432213821824763,1.3143585580414165,0.7310462299826357,1652780348
https://www.motionpictures.org/,unknown,2882986,0.35,2176654.43,0.0016420056003145875,0.7257664753390477,0.4036713135835783,0.6292165460405501,0.3499702429077539,1652780332
https://fandomwire.com/,unknown,403948,0.9,304980.74,0.00023006871286779642,0.10169037108756601,0.05656018439890421,0.08816233077093959,0.04903588837479659,1652780325
https://ndus.edu/,unknown,3390718,0.29,2559992.09,0.0019311845236457885,0.8535835594514385,0.47476317576689,0.7400299094610663,0.411604635642245,1652780340
https://okky.kr/,unknown,1660731,0.56,1253851.905,0.0009458698733244092,0.41807448400938885,0.23253302800602202,0.36245733545791364,0.20159876998169152,1652780334
https://quire.io/,True,2692672,0.43,2032967.36,0.0015336122006177903,0.6778565926730633,0.37702383684475776,0.5876801952767373,0.32686772461292124,1652780362
https://mostateparks.com/,unknown,15237271,0.04,11504139.605,0.008678392581688241,3.8358495211062027,2.1334995036392694,3.3255600373029344,1.8496764927478917,1652780326
https://ikyyanyn.com/uk/,unknown,6198969,0.15,4680221.595,0.003530624780757353,1.56053615309475,0.8679702083512997,1.352935415986218,0.7525026783715343,1652780330
https://www.messe.de/home,unknown,3456740,0.29,2609838.7,0.001968787374906242,0.870204019708559,0.4840074757619004,0.7544393220640719,0.4196191509320367,1652780328
https://www.thepeoplehistory.com/,unknown,1301780,0.64,982843.9,0.0007414292162284256,0.32771171357296414,0.1822732550892826,0.28411567565873275,0.15802513880138713,1652780328
https://wikidll.com/,True,91884,0.98,69372.42,5.233256164938212e-05,0.023130992249026896,0.012865457888908758,0.020053837624043228,0.011153944486492842,1652780318
https://sattamatkamarket.in/,True,16925,1,12778.375,9.639639174565674e-06,0.004260720515158028,0.0023698127505308946,0.0036939097316935664,0.0020545525927679613,1652780319
https://www.nccgroup.com/,unknown,1057350,0.71,798299.25,0.0006022140313871206,0.26617860187310727,0.14804853836182225,0.23076841682754462,0.1283533934394803,1652780331
https://yoois.com/,unknown,1322,1,998.11,7.529455237090588e-07,0.000332801921479404,0.00018510442872684445,0.00028852872468531135,0.00016047967666997013,1652780322
https://www.gardnermuseum.org/,True,3670725,0.32,2771397.375,0.002090662600239739,0.9240728693059647,0.5139693299079774,0.801141908411868,0.4455951294586809,1652780325
https://www.mybakingaddiction.com/,True,642251,0.86,484899.505,0.0003657942628953606,0.1616810641997494,0.08992700790790059,0.14017236154150223,0.07796386748938353,1652780322
http://www.taiyingshi.tv/,True,1025092,0.76,773944.46,0.0005838414771482349,0.2580579328995198,0.14353182227871286,0.22372805404320362,0.12443754365882982,1652780343
https://joyofbaking.com/,unknown,7692214,0.12,5807621.57,0.004381102949101478,1.9364475035028534,1.0770521014482868,1.6788386500956867,0.9337700571832207,1652780343
https://www.tabooporn.tv/,True,554063,0.89,418317.565,0.000315566759230569,0.1394805075799115,0.07757905831594676,0.12092518213715406,0.06725858630468508,1652780326
https://daryo.uz/,unknown,1695361,0.55,1279997.555,0.0009655934009235352,0.42679228320820256,0.23738186792040222,0.3700153912338987,0.20580256060429442,1652780325
https://v2.vost.pw/,True,4473356,0.26,3377383.78,0.002547801343537867,1.1261281938437373,0.6263525014158866,0.9763174748437108,0.5430277795080718,1652780341
https://schoolworkhelper.net/,True,561677,0.88,424066.135,0.0003199033153709024,0.14139726539393888,0.07864515901210879,0.12258695045012984,0.06818286184036221,1652780338
https://clinfowiki.win/wiki/Main_Page,True,137686,0.97,103952.93,7.841910542920232e-05,0.03466124459970743,0.01927858424635727,0.030050201200470333,0.016713921907701598,1652780334
https://productz.com/,True,235623,0.95,177895.365,0.00013419915516860783,0.05931602658452466,0.03299157398631261,0.051425116260610526,0.028602649664151568,1652780344
https://www.ocadu.ca/,unknown,6783022,0.13,5121181.61,0.0038632723540999,1.707566380512156,0.949748420840861,1.4804059660910818,0.8234017983398595,1652780340
https://buyivermectinpills.quest/,True,111644,0.97,84291.22,6.358687598258257e-05,0.028105399184301497,0.01563222302630849,0.024366490876525645,0.013552642225523562,1652780337
https://night.jp/,unknown,1389875,0.62,1049355.625,0.00079160375171341,0.34988885825732724,0.19460818296272536,0.30334255765657875,0.16871913056858906,1652780355
