URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://raisingchildren.net.au/,unknown,4268059,0.23,3222384.545,0.0024308743713889274,1.074446472153906,0.5976071278120024,0.9315110591162371,0.518106451080451,1651831011
https://xx3.kz/,unknown,410972,0.9,310283.86,0.00023406923431903124,0.10345860156901181,0.05754367419268436,0.08969533059105278,0.04988854287474355,1651831007
https://achtari24.com/,True,3543761,0.32,2675539.555,0.002018350213347003,0.8921107942993755,0.49619202378931254,0.7734318017545717,0.4301827681358927,1651831030
https://mohw.gov.tw/mp-1.html,unknown,2188835,0.45,1652570.425,0.0012466516757849604,0.5510200406969525,0.30647734663564496,0.47771692216079686,0.26570615210583515,1651831035
https://www.hotbot.com/,True,2656056,0.43,2005322.28,0.0015127575460821391,0.6686388353683055,0.37189692023185145,0.5796886916586758,0.3224228503005554,1651831011
https://www.kleinezeitung.at/,unknown,2872571,0.35,2168791.105,0.0016360737337265164,0.7231445903071203,0.40221302112882024,0.6269434547640012,0.3487059495397374,1651831017
https://dart.dev/,True,3707453,0.31,2799127.015,0.002111581044411287,0.9333188216297889,0.5191119285904885,0.8091578562184053,0.4500535996286769,1651831005
https://www.uni-kassel.de/uni/,unknown,3797119,0.26,2866824.845,0.0021626503434497867,0.9558914518048057,0.5316668254938328,0.8287276116099583,0.46093829757745874,1651831013
https://www.gistreel.com/,True,912103,0.79,688637.765,0.0005194885559845717,0.22961394174518068,0.12771127439866947,0.19906801465328786,0.11072162975015869,1651831006
https://www.elsevier.com/es-es,True,1909398,0.56,1441595.49,0.0010874982428736985,0.48067422335017473,0.26735100302736714,0.4167293266692013,0.23178485149340972,1651831010
https://www.google.com/,unknown,171193,0.96,129250.715,9.750302801840008e-05,0.043096338384132835,0.023970183409254678,0.037363160336650915,0.020781389779245235,1651831002
https://cashkaro.com/,unknown,1013271,0.72,765019.605,0.0005771088228095323,0.2550820996818133,0.14187666384302453,0.22114810090061282,0.12300257372092083,1651831017
https://www.gry-online.pl/,True,1040809,0.76,785810.795,0.0005927930995356292,0.2620145499947481,0.14573249270707886,0.22715831574205314,0.12634545521572993,1651831005
https://bestadulthookup.com/,True,671781,0.86,507194.655,0.00038261308385990564,0.16911498306607828,0.09406175358135271,0.14661733373511585,0.08154856102347141,1651831004
https://www.nytimes.com/wirecutter/,unknown,1829737,0.51,1381451.435,0.0010421272947918625,0.46062026429800323,0.25619699100254933,0.39934317936424174,0.2221146763623912,1651831011
https://www.bravotube.net/,unknown,2259633,0.43,1706022.915,0.0012869746993761511,0.5688428171242588,0.31639037488451266,0.49316870480094116,0.27430043361028345,1651831007
https://free-blogz.com/,True,299479,0.94,226106.645,0.0001705683604348451,0.07539121531220153,0.04193259395664648,0.06536179571863265,0.03635423077870348,1651831002
https://www.beaxy.com/,True,210375,0.95,158833.125,0.00011981914867646992,0.05296006371499971,0.02945638743828283,0.04591469777282328,0.025537754901244304,1651831001
https://foreignbridesguru.com/,True,817010,0.82,616842.55,0.00046532830735668545,0.20567511185165496,0.11439649721189046,0.1783138073790819,0.09917813966424534,1651831009
https://www.intertek.com/,unknown,1755424,0.53,1325345.12,0.000999802301824093,0.4419126174062491,0.2457917978013557,0.3831242420589924,0.21309370343321155,1651831022
https://expreview.com/,unknown,10008214,0.08,7556201.57,0.005700181491393596,2.5194802191959695,1.4013348979167979,2.184309547502026,1.2149129703206267,1651831031
https://about.bnef.com/,unknown,3718097,0.27,2807163.235,0.0021176433380227537,0.9359983554060571,0.5206022852768489,0.8114809271303192,0.4513456916698834,1651831012
https://www.juniperresearch.com/home,unknown,724908,0.82,547305.54,0.000412871583737433,0.1824892400119454,0.101500515294644,0.15821239088818434,0.08799773181200811,1651831005
https://na-admin.eventscloud.com/login.php,unknown,455066,0.89,343574.83,0.00025918298615142707,0.11455887987893076,0.06371764898866128,0.09931892029322686,0.05524118346709277,1651831004
https://www.fastpeoplesearch.com/,True,689801,0.85,520799.755,0.0003928763806354255,0.17365136024085806,0.09658488656596523,0.15055022905949506,0.08373603740289114,1651831004
https://web.hypothes.is/,True,2159261,0.5,1630242.055,0.0012298077946063131,0.5435750452159904,0.3023364401491338,0.47126234689313923,0.262116117341964,1651831013
https://www.fimfiction.net/,True,1089450,0.75,822534.75,0.0006204965966753662,0.2742594957305119,0.15254313152531068,0.23777429584600035,0.13225006334954537,1651831008
https://ascelibrary.org/,True,2002121,0.54,1511601.355,0.0011403086572419853,0.5040164265009575,0.2803339364198325,0.4369662774551288,0.24304064352054258,1651831011
https://www.diretta.it/,True,2182459,0.5,1647756.545,0.0012430202229414134,0.5494149385401047,0.3055845888160062,0.4763253494311497,0.2649321593536054,1651831023
https://www.keepersecurity.com/,unknown,1839678,0.51,1388956.89,0.0010477891945280134,0.46312282398138194,0.2575889146984446,0.4015128193431348,0.22332143011865155,1651831017
https://www.thecrazytourist.com/,True,635292,0.87,479645.46,0.0003618307622149587,0.15992919689901175,0.08895261931523032,0.13865354808077218,0.07711910344252547,1651831009
https://www.vacasa.com/,True,2176745,0.5,1643442.475,0.001239765812410042,0.5479764890852385,0.3047845232292096,0.47507825931552805,0.26423852783129664,1651831019
https://docs.microsoft.com/en-us/sysinternals/,unknown,901800,0.76,680859,0.0005136204790323973,0.2270202517323196,0.12626866401351614,0.19681936756521468,0.10947093223977238,1651831008
https://otakuworldgames.com/,True,49374902,0.01,37278051.01,0.028121491259057076,12.429699136503228,6.913398659723094,10.776155450470672,5.993697661551787,1651831045
https://topinternationaldatingsites.com/,True,1054060,0.76,795815.3,0.0006003402108326555,0.26535037318803373,0.14758787756718433,0.23005036879107357,0.1279540151215951,1651831007
https://www.astrology.com/us/home.aspx,True,1598345,0.63,1206750.475,0.0009103379070293159,0.40236935490695763,0.22379783519924978,0.34884148597363385,0.1940256344985351,1651831009
https://content.naic.org/,unknown,2760840,0.36,2084434.2,0.0015724373068660498,0.695017289634794,0.38656861649487234,0.6025579759910703,0.33514274624623325,1651831011
https://www.ooreka.fr/,unknown,3480126,0.28,2627495.13,0.0019821068787015976,0.8760912403861061,0.4872819479027521,0.7595433559184522,0.42245801456184306,1651831042
https://www.sourcewatch.org/index.php?title=SourceWatch,True,793291,0.83,598934.705,0.0004518191433046013,0.1997040613406338,0.1110753989176605,0.17313709571432326,0.09629885263630658,1651831015
https://www.newstimes.com/,unknown,8999376,0.09,6794528.88,0.005125597485154868,2.2655140884384517,1.2600789359894666,1.9641289563113453,1.09244852550037,1651831175
https://www.convertunits.com/,unknown,3835429,0.26,2895748.895,0.002184469816228375,0.9655356587729417,0.53703093340951,0.8370888335787133,0.46558880923648027,1651831026
https://paydayloansmissouri.org/,True,384861,0.92,290570.055,0.00021919770590029657,0.09688538600793109,0.05388765169761126,0.08399656090099365,0.04671888717313266,1651831008
https://adoptapet.com/,unknown,5252752,0.18,3965827.76,0.0029917065851390364,1.322334310631454,0.7354823435732146,1.1464219634252788,0.63763989605714,1651831017
https://www.myherbalife.com/,True,2831091,0.4,2137473.705,0.0016124487864319238,0.7127023636029103,0.3964050546359386,0.6178903749607132,0.3436706265531486,1651831013
https://www.allmenus.com/,unknown,869586,0.77,656537.43,0.0004952729850076139,0.21891065937336537,0.12175810874346579,0.1897886078549177,0.1055604236889052,1651831010
https://teaserfast.ru/,unknown,238417,0.95,180004.835,0.00013579047876410188,0.06001939161373303,0.033382785615558304,0.05203491146240384,0.02894181775538901,1651831000
https://feedify.net/,True,4996075,0.22,3772036.625,0.0028455161175224932,1.257718123944942,0.6995428205381766,1.0904017762346196,0.6064814679416953,1651831018
https://streamkiste.tv/,True,434919,0.91,328363.845,0.0002477082558441907,0.10948704908313228,0.060896696700038166,0.09492180363949389,0.05279550718428649,1651831005
https://doda.jp/,True,4881532,0.23,3685556.66,0.0027802781151607635,1.2288829269010575,0.6835046839423681,1.065402573729605,0.5925769115084061,1651831029
https://shindanmaker.com/,unknown,2762577,0.36,2085745.635,0.0015734266157727689,0.6954545641715638,0.38681182859222374,0.6029370791641251,0.33535360343108633,1651831018
https://fireblogz.com/,True,233750,0.95,176481.25,0.0001331323874182999,0.05884451523888856,0.032729319375869814,0.05101633085869253,0.02837528322360478,1651831002
https://www.badische-zeitung.de/,unknown,7472099,0.12,5641434.745,0.004255736380303279,1.8810354800940492,1.04623193402831,1.6307981809322167,0.9070499482344988,1651831030
https://psa.pm/,True,1919685,0.56,1449362.175,0.0010933572070207448,0.48326388550316923,0.2687913731168627,0.4189744817303494,0.2330336067384203,1651831007
https://warface.com/en/,unknown,90812529,0.01,68563459.395,0.051722304997919126,22.861258809080255,12.715432149610436,19.819987275202607,11.023876922467688,1651831186
