URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.newsner.com/,True,5464910,0.2,4126007.05,0.0031125412420369685,1.3757432289803402,0.765188383958865,1.1927258039485664,0.6633940921561925,1653144567
https://czechcasting.com/,unknown,2734312,0.36,2064405.56,0.0015573282759636642,0.6883390979759396,0.3828542062942175,0.5967681953492762,0.3319224702532673,1653144564
https://www.sketchappsources.com/,True,2037111,0.53,1538018.805,0.0011602372229564935,0.5128248525467701,0.2852331829865135,0.4446029038369283,0.24728813511409947,1653144558
https://engagedhits.com/,True,3615558,0.32,2729746.29,0.0020592422177083793,0.9101850602271037,0.506244930498315,0.7891016178258511,0.4388983198347383,1653144559
https://www.jobhat.com/,unknown,1011048,0.72,763341.24,0.0005758427124470472,0.25452247890159485,0.14156540276506702,0.2206629274097085,0.12273272022527984,1653144560
https://www.kspub.co.jp/,unknown,42434173,0.01,32037800.615,0.024168396832561122,10.682431399992016,5.941568344675558,9.261329666237424,5.151151560361255,1653144764
https://coin98.net/,True,53217404,0.01,40179140.02,0.030309989504702393,13.397015361078457,7.451419943831836,11.614787978201958,6.460145073475928,1653144590
https://hamiltonbeach.com/,True,6877957,0.15,5192857.535,0.003917342613777146,1.7314654352894987,0.963041075108019,1.5011256895994025,0.8349261085551876,1653144566
https://swagger.io/tools/swaggerhub/,unknown,4470809,0.22,3375460.795,0.002546350698871538,1.1254870089012199,0.6259958743508584,0.9757615878075736,0.5427185951385723,1653144575
https://7pass.de/,unknown,2277901,0.43,1719815.255,0.0012973792446311562,0.573441626126971,0.31894823245182125,0.4971557265426591,0.2765180151030269,1653144558
https://onlypult.com/,True,673217,0.86,508278.835,0.00038343095812015237,0.16947648348910735,0.09426282011664149,0.1469307431516424,0.08172287934094348,1653144558
https://vpnshroud.com/,True,2407163,0.46,1817408.065,0.0013710004581604152,0.6059822025069035,0.33704730103433966,0.5253673755670711,0.2922093342904049,1653144556
https://www.conservativereview.com/,unknown,1621868,0.57,1224510.34,0.0009237354392185808,0.40829106413461275,0.22709148987167158,0.3539754203085602,0.19688112877562117,1653144567
https://tvxs.gr/,True,4313022,0.26,3256331.61,0.002456483062449843,1.0857655136028306,0.6039027786658943,0.9413243095307798,0.5235645809610197,1653144568
https://www.foxrothschild.com/,unknown,729145,0.82,550504.475,0.0004152847684454173,0.18355586765287446,0.10209377358852875,0.15913712326828391,0.0885120679618195,1653144558
https://www.camden.gov.uk/,unknown,2485882,0.4,1876840.91,0.0014158348898403346,0.6257990213094279,0.3480694156523037,0.5425479297868163,0.3017651585474272,1653144563
https://www.upandashi.com/,unknown,11413637,0.06,8617295.935,0.006500640611490235,2.873283150278684,1.5981200881850037,2.4910454823230586,1.3855194972680849,1653144572
https://thegraphicsfairy.com/,True,6110720,0.18,4613593.6,0.0034803625345230104,1.5383202402591705,0.8556137176321504,1.3336749232292175,0.7417899923000907,1653144576
https://acumbamail.com/,unknown,678925,0.83,512588.375,0.0003866819513496012,0.17091342249652372,0.09506204559256648,0.1481765237571672,0.08241578251373638,1653144563
https://tadalafilpills.quest/,True,50600,0.99,38203,2.8819246217608452e-05,0.012738106828182936,0.0070849350178353475,0.011043535150587558,0.006142414250756799,1653144555
https://kharkovone.com/uk/,unknown,13536042,0.05,10219711.71,0.007709457059483976,3.4075800202919173,1.895296007286364,2.95426394519426,1.6431616063170469,1653144565
https://www.18montrose.com/,True,2771551,0.41,2092521.005,0.0015785377603489907,0.6977136900742539,0.38806835441929993,0.6048956697657333,0.3364429715237008,1653144567
https://attractionsmagazine.com/,True,3029795,0.38,2287495.225,0.001725620713317767,0.762724355286453,0.4242272864103251,0.6612578573433684,0.36779162025438145,1653144562
https://chumpholdho.com/,unknown,1850733,0.51,1397303.415,0.0010540855733212084,0.4659058234079741,0.2591368189795151,0.4039255916966871,0.22466341410169732,1653144563
https://apecoin.com/,True,8265027,0.13,6240095.385,0.0047073487768415365,2.080648159363959,1.1572565062382338,1.8038560512856772,1.0033047357250935,1653144554
https://www.shinola.com/,unknown,5174251,0.18,3906559.505,0.002946996315428987,1.3025723714196122,0.7244907529835882,1.129288988072388,0.628110535165862,1653144570
https://doshkolnuk.com/,unknown,432283,0.89,326373.665,0.00024620692119933665,0.1088234591701068,0.060527607990413394,0.0943464922035858,0.052475518963634414,1653144556
https://www.allenedmonds.com/,True,13435677,0.06,10143936.135,0.0076522941415663815,3.382314010572341,1.8812430526803356,2.9323591150482375,1.6309781397898293,1653144578
https://www.watfordobserver.co.uk/,unknown,3661768,0.27,2764634.84,0.0020855611380189657,0.9218180230043829,0.5127151843950376,0.7991870280888677,0.4445078250230281,1653144567
https://sigcomm.org/,True,529359,0.89,399666.045,0.00030149658811278644,0.1332614919458516,0.07412004182028264,0.11553349256481979,0.06425972856455275,1653144558
https://www.netsurion.com/,True,4164044,0.27,3143853.22,0.0023716325948014857,1.0482616069022566,0.583043105759035,0.9088096103279294,0.5054799052643942,1653144566
https://www.renaud-bray.com/accueil.aspx,unknown,2614430,0.38,1973894.65,0.0014890494444407523,0.6581598544428126,0.3660685110410923,0.5706037471096964,0.31736980414241306,1653144577
https://ivermectinetab.com/,True,200336,0.96,151253.68,0.00011410143300890923,0.05043283338993788,0.028050741931483443,0.043723669129014014,0.02431910476955759,1653144559
https://www.discountbank.co.il/DB/private,unknown,4338696,0.22,3275715.48,0.0024711056973785164,1.0922287182413042,0.6074976130858133,0.9469277032354475,0.5266811885395558,1653144590
https://luxuriousdating.net/,True,132636,0.97,100140.18,7.554287631064653e-05,0.033389951329305764,0.018571490929359863,0.028948030202239752,0.016100894398485745,1653144554
https://glidemagazine.com/,unknown,6618005,0.14,4996593.775,0.0037692868688609456,1.666024796036538,0.9266429915555222,1.4443907281475146,0.8033701229956475,1653144596
https://www.divorcenet.com/,True,2764238,0.41,2086999.69,0.0015743726388551295,0.6958727063739673,0.3870443992852005,0.6032995952092857,0.3355552348554046,1653144567
https://spc.int/,True,3374444,0.34,2547705.22,0.0019219156617298725,0.8494867224846037,0.47248451504593647,0.7364780815748873,0.4096291089719522,1653144570
https://www.shaws.com/,unknown,3699175,0.27,2792877.125,0.002106866306858137,0.9312349076312967,0.5179528556245271,0.8073511687880381,0.4490487200799067,1653144634
https://llclick.com/,True,223827,0.95,168989.385,0.00012748073958791795,0.05634648689785973,0.03133991601258958,0.04885061941009016,0.027170714515892144,1653144554
https://worldofpcgames.co/,True,501868,0.89,378910.34,0.00028583908025175335,0.12634087347127498,0.07027079382472314,0.1095335355524719,0.06092255247428486,1653144556
https://kogda.by/,unknown,1114940,0.69,841779.7,0.0006350144343450666,0.2806763799805194,0.15611220254516486,0.24333753124102958,0.13534433487626063,1653144577
https://www.informazione.it/,True,2197881,0.5,1659400.155,0.0012518038279842585,0.5532972919690423,0.30774395379318126,0.4796912268835679,0.26680426039264044,1653144582
https://www.themeasuredmom.com/,unknown,2850147,0.35,2151860.985,0.0016233021373394877,0.7174995447040535,0.3990732467643945,0.6220493790284918,0.34598386461564706,1653144587
https://www.ghesticlub.com/,unknown,5890007,0.15,4446955.285,0.0033546553746331485,1.4827576755878515,0.8247098191619628,1.2855039395594225,0.7149972911829506,1653144591
https://tadalafilptabs.com/,True,23768,1,17944.84,1.3537072017788888e-05,0.005983385831862688,0.0033279591996820262,0.005187405997216702,0.0028852352156519294,1653144597
https://modelingreligiouschange.org/,True,1782517,0.58,1345800.335,0.0010152331286575646,0.44873304286664356,0.2495853184424271,0.3890373349015788,0.2163825656722581,1653144573
https://buypaxil.quest/,True,308790,0.94,233136.45,0.00017587144346907738,0.0777351780133322,0.04323630601101536,0.06739393713735045,0.037484507835794316,1653144602
https://marketlii.com/,True,2145370,0.51,1619754.35,0.001221896171104163,0.5400781076280401,0.30039144346271585,0.4682306127671153,0.2604298668210695,1653144653
https://weightlossviagraforum.com/,True,2298653,0.48,1735483.015,0.0013091985528822989,0.5786657603739761,0.32185389592000546,0.501684885464497,0.2790371332953532,1653144631
https://www.poferries.com/en,unknown,2922502,0.34,2206489.01,0.001664511950779706,0.7357142822446301,0.40920428378446316,0.6378409795387834,0.35476715281947124,1653144580
https://cnsc.gov.co/,unknown,4564356,0.21,3446088.78,0.0025996304227039217,1.1490366468351334,0.6390941829697011,0.996178377980143,0.5540744138325554,1653144605
https://www.ccoo.cn/,unknown,323125,0.92,243959.375,0.00018403594731353223,0.08134388871258125,0.04524347090193768,0.07052257501054555,0.03922465622086543,1653144591
https://yourvpnservice.com/,True,520539,0.89,393006.945,0.0002964731542859227,0.13104113419437782,0.07288507883891293,0.11360851272236558,0.06318905477617973,1653144586
https://www.infostud.com/,unknown,1094737,0.7,826526.435,0.000623507809219882,0.27559045167518786,0.15328340922173947,0.2389281924930588,0.1328918606646393,1653144571
https://www.bankingnews.gr/,True,13913338,0.06,10504570.19,0.007924346117209644,3.5025609838066623,1.9481244191932652,3.036609432114736,1.6889621661422158,1653144614
https://kharkovyes.com.ua/uk/,unknown,1726814,0.54,1303744.57,0.0009835074671544137,0.43471030048225084,0.24178586912822786,0.3768800614135714,0.20962069015822837,1653144589
https://www.thecentersquare.com/,unknown,11431970,0.06,8631137.35,0.0065110821775160735,2.8778983224621046,1.6006870469534222,2.4950466904241595,1.3877449692139172,1653144663
https://drugstore.live/,True,52044,0.99,39293.22,2.9641676880419258e-05,0.013101621181145311,0.007287121700953021,0.01135869058057666,0.006317703700916738,1653144583
https://www.eventbrite.com.ar/,unknown,1936685,0.49,1462197.175,0.0011030395624693483,0.48754348661145197,0.27117168725328955,0.4226847603382543,0.235097263700137,1653144607
https://app.prntscr.com/en/index.html,True,1028851,0.76,776782.505,0.0005859824168030173,0.25900422822693364,0.14405815173982045,0.22454846211891627,0.1248938546305412,1653144570
https://educarex.es/,unknown,1426423,0.62,1076949.365,0.0008124196768272669,0.3590894971576519,0.19972557831908597,0.3113192201602087,0.17315575025310803,1653144603
https://occtao.com/,unknown,453181,0.89,342151.655,0.00025810938379727306,0.11408434763839469,0.06345371415647512,0.09890751587111504,0.05501236032751418,1653144602
https://inecnigeria.org/,True,7731755,0.13,5837475.025,0.00440362353832461,1.9464016039394778,1.0825885721111372,1.687468539885991,0.9385700018845881,1653144581
https://www.zettle.com/,True,1136295,0.73,857902.725,0.0006471771814394742,0.2860523141962476,0.1591022971559529,0.24799829592760653,0.13793665219493473,1653144602
http://insearch.site/,True,55537,0.99,41930.435,3.163111614994705e-05,0.013980953338276597,0.007776206246749442,0.012121043708659712,0.006741724510756531,1653144582
https://sublimedir.net/,True,637846,0.86,481573.73,0.00036328539373353127,0.16057214403022083,0.0893102265096088,0.13921096287868923,0.07742913755312693,1653144586
https://www.hmall.com/p/index.do,unknown,3698902,0.27,2792671.01,0.002106710819620639,0.9311661822723225,0.5179146305798656,0.807291586078629,0.4490155801769334,1653144613
https://www.letribunaldunet.fr/,True,2511372,0.45,1896085.86,0.0014303527275100353,0.6322159055594356,0.351638486672158,0.5481111651818455,0.30485943007414246,1653144591
https://www.devon.gov.uk/,unknown,1573513,0.58,1188002.315,0.0008961948334705084,0.3961181163939647,0.22032089633832314,0.3434218601858988,0.19101123863539687,1653144572
https://radiokorea.com/,True,22351466,0.03,16875356.83,0.012730284624081104,5.626785803843848,3.1296182640979477,4.87824506794788,2.7132799067926103,1653144638
https://headlines.pw/,True,1875568,0.57,1416053.84,0.0010682303555309774,0.472157817144692,0.26261417789587765,0.40934587223947055,0.2276781741395935,1653144626
https://www.jyes.com.tw/,unknown,995256,0.73,751418.28,0.000566848373785615,0.2505469812132418,0.13935423095080507,0.2172162968346477,0.12081570429943102,1653144593
https://www.lespac.com/,unknown,5171608,0.18,3904564.04,0.0029454909939318897,1.3019070193178952,0.7241206841446132,1.1287121488747003,0.6277896972041082,1653144615
https://time.ly/,True,833099,0.82,628989.745,0.000474491802463308,0.20972537668878213,0.1166492545143006,0.18182525870393965,0.10113120889113121,1653144604
https://www.nbk.com/,unknown,1953637,0.49,1474995.935,0.0011126945795025677,0.4918110041401349,0.27354528050274296,0.42638456286538395,0.2371550938657265,1653144614
https://amazonwatch.org/,unknown,5114819,0.18,3861688.345,0.0029131468007806693,1.287610885945056,0.71616917476264,1.1163178540591525,0.6208959904277005,1653144616
https://www.restaurantnews.com/,unknown,1169337,0.68,882849.435,0.0006659962631296368,0.29437034830329945,0.16372878772629512,0.2552097680312768,0.14194767297899613,1653144590
https://joomspirit.com/,True,885231,0.8,668349.405,0.0005041835997719318,0.22284915109919387,0.12394869784137161,0.1932031554326043,0.1074595950516145,1653144571
https://thenewscasts.com/,True,1489,1,1124.195,8.480604272335767e-07,0.0003748427088372409,0.00020848751465527335,0.0003249767557159066,0.00018075207152918723,1653144567
https://wikizer.com/,True,1106487,0.74,835397.685,0.0006302000254858286,0.2785484112647363,0.1549286263454463,0.24149264976616958,0.1343182117999435,1653144573
https://cim.co.uk/,True,5625125,0.2,4246969.375,0.0032037917466368527,1.416075952013489,0.7876214445099023,1.227692997311242,0.6828428451045127,1653144592
https://kamianets.com/ua,unknown,2708450,0.37,2044879.75,0.0015425985655747355,0.6818285659840331,0.37923304840031913,0.5911237703282388,0.32878304105656636,1653144576
https://www.hd.se/,True,1565262,0.63,1181772.81,0.0008914954737760127,0.3940409994089976,0.21916560387128442,0.3416210655509681,0.19000963665944842,1653144606
https://www.recruitment.guru/,True,2178229,0.5,1644562.895,0.0012406110250856729,0.5483500730878674,0.3049923106514718,0.47540214481282983,0.2644186729448959,1653144578
https://idahonews.com/,unknown,6523099,0.14,4924939.745,0.0037152331261429937,1.6421330417552031,0.9133543978242438,1.4236773339379953,0.7918493331363129,1653144630
https://cod.network/,True,1175898,0.72,887802.99,0.0006697330827824772,0.29602202258985494,0.16464744896447728,0.25664171732224533,0.14274412317463284,1653144584
http://ww6.comgolf-jalan.net/,unknown,310919,0.92,234743.845,0.00017708401610143484,0.0782711351168342,0.04353440535198318,0.06785859497006984,0.03774295052235284,1653144604
https://www.semi.org/en/region-selector,unknown,1738523,0.54,1312584.865,0.0009901763318572194,0.437657938680891,0.24342534549431152,0.37943557036768655,0.21104206423850722,1653144593
https://www.sketchbubble.com/,True,1295759,0.69,978298.045,0.0007379999537486584,0.32619597955690705,0.18143020382955166,0.28280158227648594,0.15729424006218146,1653144595
https://www.exporthub.com/,True,2007546,0.54,1515697.23,0.0011433984677307308,0.505382122736983,0.2810935366663099,0.43815029283441603,0.24369919287450215,1653144617
https://canifindit.net/,True,283253,0.94,213856.015,0.0001613268369343132,0.07130646192496642,0.03966065412266632,0.06182044391322882,0.034384530904537865,1653144600
https://www.caravanclub.co.uk/,unknown,5174327,0.18,3906616.885,0.0029470396012533455,1.3025915037539788,0.7245013943879629,1.129305575200282,0.6281197609263968,1653144577
https://www.calculators.org/,True,2108759,0.51,1592113.045,0.0012010443643201143,0.5308616090294905,0.2952652269422026,0.4602402004074678,0.2559855994666336,1653144593
https://www.atdata.com/email-retargeting,unknown,1080808,0.7,816010.04,0.0006155745428055526,0.27208394792005425,0.15133309183313415,0.23588816480308777,0.1312009972634774,1653144591
https://prednisolone33.us/,True,1254327,0.7,947016.885,0.0007144023448694498,0.3157658364322968,0.17562895822364344,0.2737589785539732,0.15226474387171984,1653144590
https://teak.io/?c=gc,unknown,1289897,0.64,973872.235,0.0007346612497698516,0.3247202723982744,0.18060941550792017,0.28152219091180714,0.1565826425851471,1653144570
https://rotbe1.ir/,unknown,1413917,0.62,1067507.335,0.0008052968805190176,0.35594122118940574,0.19797450722554744,0.3085897646148875,0.1716376270788004,1653144591
https://kharkovskiye.info/uk/,unknown,7636046,0.12,5765214.73,0.004349112446699292,1.922307701441087,1.0691875435415323,1.666579889575169,0.9269517345817088,1653144594
https://tfgm.com/,True,2449082,0.46,1849056.91,0.0013948754380457104,0.616534943616204,0.34291673563933256,0.5345162678591163,0.29729794818324046,1653144573
https://viperplay.net/,True,848601,0.82,640693.755,0.0004833209715317935,0.21362786941705272,0.1188198209697647,0.1852085962909833,0.1030130212570449,1653144603
