URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.serpro.gov.br/,unknown,3165645,0.32,2390061.975,0.00180299412435852,0.7969234029664659,0.44324879672994827,0.6909073484541849,0.38428266721021753,1651864033
https://www.amstat.org/,True,2281277,0.48,1722364.135,0.001299302046513185,0.5742915045588278,0.31942093483561995,0.4978925442238525,0.2769278330973067,1651863991
https://hellporno.com/,unknown,4047556,0.24,3055904.78,0.0023052868170663713,1.018936773143336,0.5667326332223234,0.8833859082998334,0.49133924219636727,1651863996
https://driving.ca/,True,2702940,0.42,2040719.7,0.001539460343308747,0.6804414717424662,0.3784615465831596,0.5899212035559118,0.3281141734177981,1651864005
https://allfamousbirthday.com/,True,817399,0.82,617136.245,0.0004655498624313623,0.20577303919466214,0.11445096440007106,0.17839870728369805,0.09922536099119283,1651863993
https://workflowy.com/,unknown,2838967,0.35,2143420.085,0.0016169345647562296,0.7146850776222535,0.39750784017349733,0.6196093252145872,0.34462670668435336,1651863995
https://www.bio.org/,unknown,16333818,0.04,12332032.59,0.009302931276988238,4.111895624428802,2.287036346307299,3.564883265341893,1.9827880721831606,1651864017
https://mochahost.com/,True,769748,0.84,581159.74,0.00043841022010892634,0.19377731728814543,0.10777894387566647,0.16799879634574058,0.0934409305275009,1651863987
https://www.voegol.com.br/,True,4451546,0.26,3360917.23,0.0025353794510476293,1.1206377173630522,0.6232986983973295,0.9715574056414517,0.5403802290177753,1651864002
https://teyvatsokuho.com/,unknown,2702483,0.37,2040374.665,0.0015392000588122757,0.6803264259950259,0.37839755813843334,0.5898214625368641,0.32805869746300376,1651864000
https://www.haverford.edu/,unknown,1313767,0.64,991894.085,0.0007482564159203321,0.3307293358367868,0.1839516565924208,0.2867318585806713,0.15948025974256935,1651863993
https://www.gositestat.com/,True,1119518,0.74,845236.09,0.0006376218357123435,0.2818288513848558,0.15675320714025676,0.24433668744497006,0.13590006555689232,1651864025
https://www.kurzweilai.net/,True,13685572,0.06,10332606.86,0.0077946219189092515,3.4452228881578892,1.9162329703934176,2.9868991193260253,1.661313290169135,1651863991
https://www.medicaidalaska.com/portals/wps/portal/enterprise/home/!ut/p/z1/04_Sj9CPykssy0xPLMnMz0vMAfIjo8ziXX2dw1zcfQwNLAz8LA2MjC0cvYNcDQwCLYz0C7IdFQENnYh0/,unknown,435661,0.89,328924.055,0.00024813086218200623,0.10967384108444675,0.06100059041116927,0.09508374638814479,0.052885579741086125,1651864137
