URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.tudocelular.com/,True,1766735,0.59,1333884.925,0.0010062444854993375,0.44476006259070716,0.24737554681295126,0.38559288684334614,0.21446676366226908,1651778018
https://www.theplayerstribune.com/europe,True,1298601,0.69,980443.755,0.0007396186157595367,0.3269114281657152,0.18182813634577077,0.28342185355905447,0.15763923494954607,1651778014
https://ati.su/,unknown,1383624,0.63,1044636.12,0.0007880434926599265,0.3483152237556875,0.19373292745291337,0.30197826638728387,0.16796031176460727,1651778014
https://inegi.org.mx/,unknown,2728108,0.36,2059721.54,0.0015537947857752444,0.6867772953126581,0.38198553165290033,0.5954141619090737,0.3311693568538267,1651778019
https://www.athletic.net/,True,1845915,0.58,1393665.825,0.00105134147987701,0.46469293410563844,0.25846220994955604,0.40287405508887025,0.2240785494404296,1651778014
https://www.vinted.fr/,True,4626719,0.25,3493172.845,0.002635149289341644,1.1647359858890065,0.6478261553514653,1.009789207675718,0.5616447573092342,1651778026
https://granbluefantasy.jp/,unknown,2505442,0.4,1891608.71,0.0014269752941094339,0.6307230799963698,0.3508081770939808,0.5468169327027351,0.3041395779692612,1651778042
https://www.wichita.edu/,unknown,5966599,0.15,4504782.245,0.0033982783727813516,1.5020390407693573,0.8354341144759164,1.3022202724498142,0.7242949155365865,1651778022
https://bitinfocharts.com/,True,929343,0.79,701653.965,0.0005293076035100966,0.23395396075146271,0.13012519296996353,0.20283067366506907,0.1128144206925114,1651778013
https://uli.org/,True,2461773,0.45,1858638.615,0.0014021036011632533,0.619729791714158,0.3446937101514146,0.5372860999657588,0.298838528800955,1651778016
https://9mag.net/,True,200983,0.96,151742.165,0.00011446993206627668,0.05059570997329429,0.028141333887146278,0.04386487796779722,0.02439764512568881,1651778007
https://www.lansingstatejournal.com/,unknown,4439097,0.22,3351518.235,0.0025282891191076486,1.1175037906455807,0.6215556083570719,0.9688403904420512,0.5388690251638688,1651778054
http://www.letv.com/,unknown,3453926,0.29,2607714.13,0.001967184660304338,0.8694956198545174,0.4836134637630825,0.7538251618286225,0.41927755500907976,1651778025
https://www.passeidireto.com/,unknown,2237185,0.44,1689074.675,0.0012741894337814303,0.5631917297313922,0.31324724007660026,0.48826939102504413,0.2715754352881295,1651778014
https://www.cspinet.org/,unknown,3176771,0.32,2398462.105,0.0018093309412244708,0.7997242760212161,0.4448066423230003,0.6933356166772173,0.3856332699958682,1651778013
https://zeef.com/,True,1470636,0.65,1110330.18,0.0008376012051478028,0.37021973267532887,0.20591621531401788,0.3209687818126381,0.1785228364441893,1651778008
https://www.officeholidays.com/,True,1786488,0.58,1348798.44,0.0010174948129802943,0.4497327073372901,0.2501413318210007,0.3899040123340488,0.2168646116601979,1651778016
https://cloud.ibm.com/docs,unknown,1236101,0.66,933256.255,0.0007040217207279057,0.3111776005617343,0.1730769814324366,0.2697811233829335,0.15005226082558756,1651778016
https://jumi.su/,True,10994001,0.09,8300470.755,0.006261636793194339,2.767643462591898,1.5393632938936135,2.399459219152071,1.3345792176923816,1651778021
https://www.kinguin.net/,True,4004503,0.28,3023399.765,0.0022807659671176227,1.0080985574659893,0.5607044176625832,0.873989518599473,0.4861129702450268,1651778024
https://hackaday.io/,unknown,6308644,0.14,4763026.22,0.003593090212158859,1.5881458737742156,0.8833267349932186,1.376872169299275,0.7658163005642565,1651778035
https://www.salesforce.com/products/platform/overview/?bc=SM,unknown,1540124,0.59,1162793.62,0.0008771781178191306,0.3877127280760557,0.21564581935590216,0.3361346547482909,0.18695809497099936,1651778021
https://www.iflytek.com/index.html,unknown,8135178,0.11,6142059.39,0.00463339323727414,2.0479598108751698,1.1390752468087693,1.7755162885234508,0.9875421596767431,1651778051
https://www.studymode.com/,unknown,972415,0.74,734173.325,0.0005538392749149352,0.24479695951240135,0.1361560688807976,0.2122312101474032,0.11804299908398563,1651778013
https://shareasale.com/linkerror.html,True,1582,1,1194.41,9.010286070406439e-07,0.0003982546443119646,0.00022150923316631465,0.00034527416221797474,0.0001920414890256375,1651778007
https://sustech.edu.cn/,unknown,7408718,0.12,5593582.09,0.004219637711439282,1.8650798684561625,1.0373574228353173,1.6169651710235329,0.8993560281232889,1651778043
https://mn.gov/portal/,unknown,1649061,0.56,1245041.055,0.000939223221084103,0.41513666371917357,0.23089901236060428,0.3599103383194283,0.200182130173266,1651778021
https://inporn.com/,True,1159720,0.73,875588.6,0.0006605188976973296,0.2919493527822197,0.16238223001747054,0.2531108415976167,0.1407802500965944,1651778010
https://www.agi.it/,True,5037337,0.22,3803189.435,0.0028690169028472157,1.2681054710584694,0.7053202630027205,1.0994072771710532,0.6114903275625397,1651778015
https://www.pngfind.com/,unknown,453657,0.89,342511.035,0.00025838048974983395,0.11420417646942661,0.06352036295229507,0.09901140367213639,0.05507014272244225,1651778019
https://www.yiiframework.com/,True,1107306,0.74,836016.03,0.000630666487198323,0.27875458734165875,0.15504330147943057,0.24167139789439743,0.13441763150886382,1651778010
https://antiwar.com/,unknown,571709,0.86,431640.295,0.00032561704418621957,0.14392273353030904,0.08004982438955788,0.12477645133215934,0.06940066223094701,1651778011
https://www.aufeminin.com/,unknown,3758059,0.26,2837334.545,0.0021404037079308185,0.9460584389054217,0.5261977037191955,0.8202027008790898,0.4561967422289496,1651778026
https://www.procyclingstats.com/,True,3203132,0.36,2418364.66,0.0018243448572233321,0.8063604268927128,0.4484976694377268,0.6990889492879809,0.3888332735939749,1651778022
https://admantx.com/,True,14158,1,10689.29,8.063693437725307e-06,0.0035641524994745855,0.001982381620207764,0.003090007325336338,0.0017186620743520706,1651778007
https://www.okta.com/,unknown,11778036,0.06,8892417.18,0.006708184178732336,2.9650174069996926,1.6491426817732286,2.5705761772902314,1.4297544698088265,1651778052
https://streamsb.net/,True,1048249,0.76,791427.995,0.0005970305539201946,0.263887504832726,0.14677423018796218,0.22878210826221854,0.12724860861544593,1651778010
https://www.ricardo.ch/,True,1860702,0.57,1404830.01,0.0010597634204663336,0.46841543184611945,0.2605326631928116,0.4061013427226991,0.2258735668223652,1651778049
https://www.pillsbury.com/,unknown,3781650,0.26,2855145.75,0.0021538399695418776,0.9519972665375099,0.529500879648163,0.8253514763284476,0.4590604911338825,1651778037
https://www.numerama.com/,True,932144,0.79,703768.72,0.0005309029139578343,0.23465908796936277,0.13051738472855956,0.20344199662864212,0.11315443852485073,1651778014
https://www.frbsf.org/,True,1261252,0.7,952245.26,0.0007183464808389545,0.3175091445308179,0.1765985861880409,0.2752703714574874,0.15310538060465445,1651778012
https://nuwber.com/,unknown,1084144,0.7,818528.72,0.0006174745626747609,0.2729237567022443,0.15180019347778823,0.23661625241696838,0.13160595959431778,1651778015
