URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.auf.org/,True,5395037,0.21,4073252.935,0.0030727450524922462,1.3581533132015728,0.7554048728027146,1.177475904115029,0.6549120978687789,1652607901
https://csgo.com/,True,1478745,0.64,1116452.475,0.0008422196886967868,0.3722611024039798,0.20705162515709352,0.3227385847086087,0.17950720081492813,1652607900
https://tg-me.com/,True,554790,0.89,418866.45,0.000315980822313577,0.13966352346260102,0.07768085174989868,0.1210838511105627,0.06734683798769496,1652607910
https://app.net/,True,8094585,0.13,6111411.675,0.004610273481113836,2.0377408786523157,1.1333914767064177,1.7666567979628223,0.9826145110269215,1652607911
https://humanbenchmark.com/,True,1208644,0.71,912526.22,0.0006883835775777698,0.3042655412893742,0.1692324940651499,0.2637885869278014,0.1467192120492431,1652607900
https://www.bhgre.com/,True,3311350,0.35,2500069.25,0.0018859804538078606,0.8336033605830744,0.4636501891563059,0.7227077098991723,0.40197002824591954,1652607907
https://mantisbt.org/,unknown,465814,0.89,351689.57,0.00026530451299622656,0.11726459474433214,0.06522256759679752,0.10166468938015404,0.056545900233241665,1652607899
https://coinsniper.net/,True,2272920,0.48,1716054.6,0.0012945423144847157,0.5721877030022443,0.3182508004098482,0.49606861491054305,0.275913363613244,1652607905
https://disruptiveadvertising.com/,True,2875160,0.4,2170745.8,0.0016375482995063066,0.7237963483817875,0.40257552896995014,0.6275085083708168,0.3490202323558483,1652607907
https://de.over-blog.com/,unknown,3727093,0.26,2813955.215,0.0021227670127060266,0.9382630196160637,0.5218618915104546,0.8134443192689494,0.4524377303773896,1652607909
https://cryptodaily.co.uk/,True,6796638,0.15,5131461.69,0.003871027351263911,1.7109940892586488,0.9516549124456603,1.483377681004331,0.8250546661746088,1652607912
https://www.transfermarkt.fr/,unknown,1577627,0.58,1191108.385,0.0008985379634890706,0.3971537798621692,0.22089693235933847,0.3443197476090119,0.1915106436201324,1652607907
https://wvlegislature.gov/,unknown,455633,0.89,344002.915,0.000259505921183154,0.11470161716295407,0.06379703946603504,0.09944266899738463,0.05531001249634532,1652607901
https://jazztimes.com/,True,4196815,0.27,3168595.325,0.0023902973283547913,1.0565114191328178,0.5876316513216732,0.9159619362255562,0.5094580289286542,1652607917
https://affairscloud.com/,True,429740,0.91,324453.7,0.0002447585547342897,0.10818328119255603,0.06017154099929965,0.09379147817417982,0.052166820160478806,1652607900
https://tcl.tk/,True,44151,0.99,33334.005,2.514621620066464e-05,0.011114627560693771,0.006181955849257874,0.009636030048094692,0.005359559912750267,1652607896
https://www.onzemondial.com/,True,1697278,0.6,1281444.89,0.0009666852288879454,0.42727487116847185,0.237650283343904,0.3704337797098607,0.20603526827462448,1652607904
https://911.re/,True,11101488,0.09,8381623.44,0.006322856048494578,2.7947023734346037,1.5544134601043262,2.4229184377831228,1.3476272350949725,1652607900
https://mercadoshops.com.br/,unknown,2647840,0.37,1999119.2,0.001508078120648861,0.6665705293267966,0.3707465284115642,0.5778955358326436,0.3214254970301163,1652607908
https://www.fsrmagazine.com/,unknown,3015074,0.33,2276380.87,0.0017172363630495967,0.7590184724679218,0.422166074386658,0.6580449743206055,0.3660046147171207,1652607902
https://www.bettercloud.com/,True,2567006,0.44,1938089.53,0.0014620390900410712,0.6462212777981535,0.35942827471133293,0.5602533793037385,0.3116129295687393,1652607912
https://www.websupport.sk/,unknown,1034779,0.71,781258.145,0.0005893587111029774,0.260496550307516,0.14488818128104036,0.22584225809466096,0.1256134639522504,1652607899
https://venezuelanalysis.com/,True,3265971,0.35,2465808.105,0.0018601348298136146,0.8221795947776176,0.4572962906153108,0.7128036667845772,0.39646139946558173,1652607899
https://www.vmix.com/,unknown,2069973,0.46,1562829.615,0.001178953785588965,0.5210975732303225,0.2898344702307053,0.4517750906376914,0.2512773054126839,1652607905
https://www.intermedia.com/anymeeting-video-conferencing?utm_source=amhp,unknown,1617270,0.57,1221038.85,0.0009211166468448939,0.4071335579054431,0.2264476849070074,0.3529718990709634,0.19632297026326978,1652607912
https://www.westernunion.com/nl/nl/home.html,unknown,1426283,0.62,1076843.665,0.000812339939782396,0.359054253383819,0.1997059757320801,0.31128866492461416,0.17313875543107035,1652607908
https://www.khabargozarisaba.com/,True,2220302,0.49,1676328.01,0.0012645737157203258,0.558941582348384,0.31088330810217113,0.4845846478640289,0.2695259811419728,1652607908
https://www.diariolasamericas.com/,unknown,6203320,0.15,4683506.6,0.0035331028942018746,1.5616314792372286,0.8685794287517463,1.3538850290581586,0.7530308531621477,1652607962
https://www.fortuneindia.com/,unknown,2556098,0.39,1929853.99,0.0014558264351449907,0.6434752843340859,0.35790095314661846,0.5578726899475605,0.31028879014883304,1652607907
https://crozdesk.com/,True,3752787,0.31,2833354.185,0.0021374010386411104,0.9447312590793708,0.525459526299946,0.8190520780072735,0.4555567657876454,1652607903
https://traefik.io/,True,1711666,0.6,1292307.83,0.0009748799188993872,0.43089692415352915,0.23966486921419286,0.37357398492224525,0.20778185041375277,1652607963
https://www.rvusa.com/,True,2049279,0.53,1547205.645,0.0011671675112564118,0.515888039975334,0.2869369278342807,0.44725859031345705,0.24876522793234476,1652607904
