URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://transmissionbt.com/,True,248981,0.95,187980.655,0.00014180720834992827,0.06267878609066829,0.0348619408236297,0.05434052223969252,0.03022419846971697,1651860476
https://www.visionofhumanity.org/,unknown,1295755,0.64,978295.025,0.0007379976755473763,0.3261949725919403,0.18142964375563717,0.28280070926975465,0.1572937544958375,1651860480
https://next-episode.net/,True,1165309,0.72,879808.295,0.0006637021144386382,0.2933563345818781,0.16316479329444056,0.2543306502528862,0.14145870767065527,1651860481
https://4k8k.xyz/,True,1763015,0.59,1331076.325,0.0010041257583070548,0.4438235851717182,0.24685467807250963,0.3847809905832634,0.21401518696241106,1651860486
https://plausible.io/,True,110574,0.97,83483.37,6.297745713964105e-05,0.027836036055721342,0.015482403254192208,0.024132961575910453,0.013422753228521392,1651860477
https://www.concur.com/,True,613281,0.87,463027.155,0.00034929439011029904,0.15438812042875216,0.08587067258247194,0.13384961029026662,0.07444715324344628,1651860477
https://www.giantfreakinrobot.com/,True,7206670,0.14,5441035.85,0.004104561208281666,1.8142160540604964,1.009066969268448,1.5728678550135344,0.8748291009585277,1651860808
https://www.qubit.com/,True,3275859,0.35,2473273.545,0.001865766543382779,0.8246688121751883,0.45868079333183964,0.7149617394242809,0.39766171946778495,1651860488
https://panda321.com/,unknown,505829,0.88,381900.895,0.00028809506907127803,0.12733802052950488,0.0708254070185106,0.11039803046811375,0.061403384546364854,1651860500
https://tribecafilm.com/,unknown,7550384,0.12,5700539.92,0.004300323627144099,1.9007430431976917,1.0571932806265558,1.6478840139216187,0.9165530885432042,1651860485
http://domeno.ru/,unknown,399615,0.9,301709.325,0.00022760085132904353,0.10059957628743724,0.05595348433107258,0.0872166462292895,0.04850989863273081,1651860486
https://www.terabyteshop.com.br/,True,4139805,0.27,3125552.775,0.0023578272645827384,1.0421596509455704,0.5796491978559262,0.9035194077881054,0.5025374946117441,1651860487
https://www.lowellsun.com/,unknown,3681640,0.27,2779638.2,0.002096879241988063,0.9268206249587239,0.5154976316020421,0.8035241255298259,0.44692011861968906,1651860492
https://cdt.org/,True,912592,0.79,689006.96,0.0005197670660912991,0.2297370432123542,0.12777974343471138,0.19917473972618582,0.11078099023570454,1651860479
https://sm.news/,True,2140101,0.51,1615776.255,0.0012188952104654164,0.5387516830257141,0.29965368609890214,0.4670806446503476,0.25979025455452326,1651860487
https://watchwrestling.vc/,True,2629880,0.43,1985559.4,0.0014978489968925715,0.6620492566265166,0.36823179653566845,0.5739757356092335,0.3192453041458556,1651860484
https://www.twoplayergames.org/,unknown,487889,0.88,368356.195,0.0002778773363213986,0.12282178265405819,0.06831347551218715,0.10648259527835996,0.059225619493823795,1651860499
https://www.emaratalyoum.com/,unknown,1827490,0.51,1379754.95,0.001040847515221685,0.4600546017279848,0.2558823694811051,0.3988527678329498,0.22184190946868665,1651860520
https://qrco.de/,True,30992,0.99,23398.96,1.7651503533124926e-05,0.007801964561641217,0.004339452689184844,0.006764056153893473,0.0037621680327955486,1651860475
https://www.myhermes.de/,unknown,2931115,0.34,2212991.825,0.0016694174876902255,0.7378825295590797,0.41041026294076005,0.6397207812828944,0.35581269854954584,1651860486
https://top4top.io/,True,1314967,0.69,992800.085,0.0007489398763049394,0.3310314253267832,0.18411967876675678,0.2869937606000528,0.15962592964574934,1651860483
https://flowingdata.com/,True,2626740,0.43,1983188.7,0.0014960606088861824,0.6612587891276926,0.36779213851282255,0.5732904253251851,0.31886413456586793,1651860485
https://www.backblaze.com/b2/cloud-storage.html?bznetid=8841750901651860471226,unknown,2568387,0.39,1939132.185,0.0014628256390336902,0.646568932452891,0.3596216402302979,0.5605547848777102,0.31178057134898235,1651860488
https://www.alamo.com/en/home.html,unknown,1887463,0.5,1425034.565,0.0010750051565933973,0.4751522792142816,0.26427969769898335,0.4119419760065899,0.22912212705486526,1651860491
https://www.ulpgc.es/,unknown,2785549,0.36,2103089.495,0.0015865103257354351,0.7012375639750623,0.39002833308292956,0.6079507568218188,0.33814221094429553,1651860486
https://sportschatplace.com/,True,2802206,0.41,2115665.53,0.0015959973254241048,0.7054308178374543,0.392360620881192,0.611586175102517,0.3401642305920199,1651860516
https://marvelapp.com/,unknown,1888932,0.5,1426143.66,0.0010758418260142207,0.47552208709828553,0.26448538484406636,0.4122625877286494,0.22930045129467475,1651860482
https://goofish.com/,unknown,908480,0.76,685902.4,0.000517425075173378,0.22870188322663307,0.12720398745065328,0.19827728880643847,0.11028182803414105,1651860486
https://ians.in/,unknown,12117298,0.06,9148559.99,0.006901410959567875,3.0504236441290007,1.69664563086455,2.64462067970641,1.4709380220527049,1651860855
https://www.israelhayom.co.il/,True,10149182,0.1,7662632.41,0.005780469860974699,2.5549676785508173,1.4210730228099644,2.215076050725505,1.2320252994135257,1651860518
https://www.pajiba.com/,True,3410805,0.34,2575157.775,0.0019426250809337945,0.8586402857727372,0.47757572694679634,0.7444139310138301,0.4140430284298922,1651860480
https://www.banquemisr.com/en,unknown,5677341,0.16,4286392.455,0.003233531386172399,1.4292208726882005,0.794932649389177,1.2390892271812635,0.6891814281582186,1651860490
https://answerbag.com/,unknown,1374833,0.63,1037998.915,0.0007830365757923575,0.346102166500222,0.19250202500742344,0.30005961584363144,0.1668931583322278,1651860487
https://www.pikpng.com/,unknown,657779,0.84,496623.145,0.00037463824027217927,0.16559010220030324,0.09210121484380863,0.1435613736722991,0.07984883603653274,1651860492
https://blogsidea.com/,True,470887,0.9,355519.685,0.000268193841772154,0.11854167806329206,0.06593288133880303,0.10277188016708942,0.05716171974893512,1651860487
https://www.zipformplus.com/,unknown,2022283,0.48,1526823.665,0.0011517919308040292,0.5090920334153809,0.2831569889856348,0.441366667884104,0.2454881406771386,1651860831
https://mackeeper.com/,True,2299826,0.48,1736368.63,0.0013098666354082525,0.5789610528504476,0.3220181375954189,0.5019408946884424,0.2791795256257116,1651860481
https://ridibooks.com/webtoon/recommendation,True,9642950,0.11,7280427.25,0.005492145263124258,2.427528206300922,1.3501911883445725,2.1045900648292157,1.1705729940580096,1651860492
https://www.csob.cz/portal/,unknown,3378644,0.3,2550876.22,0.001924307773075998,0.8505440356995911,0.4730725926561125,0.7373947386427224,0.4101389536330821,1651860494
https://www.sbiepay.sbi/secure/home,unknown,2960648,0.34,2235289.24,0.001686238017305732,0.7453172036491336,0.414545428669648,0.6461664082315566,0.3593977562583917,1651860838
https://www.triphobo.com/,unknown,1542023,0.59,1164227.365,0.0008782596938777716,0.38819078469397506,0.2159117144467889,0.33654911469396215,0.18718861759278171,1651860503
https://www.prometheanworld.com/,unknown,2995622,0.33,2261694.61,0.0017061574702151119,0.7541216018350795,0.4194424349406711,0.6537995425864309,0.3636433055865728,1651860497
https://www.audiobooks.com/,True,1938085,0.55,1463254.175,0.001103836932918057,0.4878959243497812,0.27136771312334823,0.4229903126941995,0.23526721192051372,1651860482
