URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.adelaidenow.com.au/?nk=a97eab29cf0235d496e77d4b95aee146-1651748597,unknown,3454352,0.29,2608035.76,0.001967427288740873,0.8696028616234659,0.4836731116349716,0.7539181370455027,0.41932926782470853,1651748646
https://abzarwp.com/,unknown,4917441,0.19,3712667.955,0.0028007300976198167,1.237922703147959,0.6885326074908946,1.073239773407914,0.5969359619694816,1651748640
https://next.privat24.ua/,True,1936257,0.56,1461874.035,0.0011027957949321717,0.4874357413600199,0.271111759344443,0.42259134861800823,0.23504530810133614,1651748613
https://securelist.com/,unknown,2906164,0.34,2194153.82,0.0016552066376432776,0.7316013338383287,0.4069166618808783,0.6342751835449041,0.35278385708767557,1651748625
https://www.networkforgood.com/,True,5650900,0.19,4266429.5,0.0032184719061478973,1.4225645825173705,0.7912304207961613,1.2333184344358745,0.6859717132332332,1651748613
https://www.uni-hannover.de/,unknown,5012599,0.19,3784512.245,0.002854927367018536,1.2618778962221928,0.7018564858787835,1.0940081670415032,0.6084873425084839,1651748611
https://accesspressthemes.com/,unknown,4281715,0.23,3232694.825,0.0024386521505657586,1.0778842505500652,0.5995192201559462,0.9344915040967987,0.5197641745786393,1651748650
https://www.pravda.sk/,unknown,3366317,0.3,2541569.335,0.0019172869262751194,0.8474408214136028,0.4713465848702458,0.7347043501486258,0.4086425595526656,1651748632
https://machinelearningmastery.com/,True,316148,0.94,238691.74,0.0001800621947273612,0.07958749006949364,0.04426656197665236,0.06899983301952482,0.0383777071254597,1651748606
https://up.gov.in/en,unknown,15261624,0.04,11522526.12,0.008692262840643524,3.8419801755644376,2.13690937364894,3.3308751205345986,1.8526327420413433,1651748630
https://www.proxysite.com/,unknown,1437467,0.61,1085287.585,0.0008187097905669362,0.36186972743058576,0.20127194239689175,0.31372959174524995,0.174496398928708,1651748611
https://www.google.to/,True,170938,0.96,129058.19,9.735779268667103e-05,0.043032144367508594,0.023934478697208276,0.03730750615753234,0.020750434924819483,1651748601
https://tezfiles.com/,True,1503825,0.64,1135387.875,0.0008565040107350797,0.37857477274490525,0.21056328860071627,0.32821233691368257,0.18255170179139021,1651748604
https://brainly.lat/,True,712852,0.85,538203.26,0.0004060050850734115,0.17945424760244788,0.09981245251648149,0.1555811486001313,0.08653423485139301,1651748607
https://www.thehartford.com/,unknown,812830,0.79,613686.65,0.00046294758701697,0.20462283346150073,0.11381121997128668,0.17740151534490292,0.09867072283483498,1651748606
https://www.google.nu/,True,170851,0.96,128992.505,9.7308241808787e-05,0.04301024287948385,0.023922297089568913,0.03728851826112718,0.020739873856838936,1651748600
https://www.al-monitor.com/,unknown,4498294,0.22,3396211.97,0.0025620047894306486,1.1324061169283466,0.6298442822355462,0.9817602353098246,0.5460550428793244,1651748606
https://www.zoosk.com/,True,2595221,0.44,1959391.855,0.0014781089523341507,0.6533241569316945,0.3633788960854084,0.5664113505344466,0.3150379931672591,1651748608
https://markmonitor.com/,unknown,1866264,0.5,1409029.32,0.0010629312593489887,0.469815616632253,0.2613114459708591,0.40731525858253254,0.22654874682360454,1651748605
https://www.nea.org/,True,4864135,0.23,3672421.925,0.002770369648234919,1.224503384519834,0.6810687824699316,1.061605649203621,0.5904650620870538,1651748616
https://www.shinystat.com//,unknown,1047790,0.71,791081.45,0.0005967691303230822,0.26377195560280237,0.14670996170627865,0.2286819307398051,0.12719288987747956,1651748790
