URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://trithuc24h.com.vn/,unknown,17691522,0.03,13357099.11,0.010076212025340647,4.453685715200566,2.4771399947945545,3.8612044481105365,2.14760191403908,1652700581
https://pornworld.com/,unknown,5900764,0.15,4455076.82,0.003360782027430833,1.4854656561244282,0.8262159979364068,1.2878516729114953,0.7163031004733735,1652700587
https://diib.com/,unknown,5823587,0.16,4396808.185,0.003316825842345133,1.4660370223165489,0.8154097918124643,1.2710076627866553,0.7069344620419376,1652700556
https://www.officeplus.cn/,True,4826938,0.24,3644338.19,0.0027491840849630535,1.2151393655536697,0.675860515120951,1.0534873413578423,0.5859496592632317,1652700579
https://carnegie.ru/,unknown,6041206,0.15,4561110.53,0.00344077081354335,1.5208206995861606,0.8458804731098224,1.318503375749812,0.7333515775920453,1652700562
http://www.drugwiki.net/,True,422636,0.91,319090.18,0.00024071246925741436,0.10639491141177715,0.05917684972723044,0.0922410182194412,0.05130445433365318,1652700554
https://s2manga.com/,True,2631538,0.43,1986811.19,0.0014987933113239705,0.6624666436051949,0.36846394717320935,0.5743375968993455,0.3194465713954159,1652700568
https://www.lizhi.io/,unknown,1327209,0.63,1002042.795,0.0007559123113285751,0.33411324160723016,0.1858337849819414,0.28966559770110994,0.16111200544135731,1652700585
https://www.royalcaribbeanblog.com/,True,969352,0.78,731860.76,0.0005520947422832251,0.24402587608918547,0.13572719228080493,0.21156270524293186,0.11767117665611868,1652700564
https://www.tactics.com/,True,3104661,0.37,2344019.055,0.0017682606676127765,0.7815712150848472,0.4347099098301919,0.677597487829216,0.3768797227306099,1652700561
https://www.rade.ir/,unknown,1406923,0.62,1062226.865,0.000801313445577398,0.3541805429452099,0.1969952179861257,0.30706331234525897,0.170788614326433,1652700630
https://www.dreamgrow.com/,unknown,684217,0.83,516583.835,0.00038969601164571947,0.172245637147408,0.09580302338138831,0.14933151166263972,0.08305818678676019,1652700555
https://nmwa.org/,unknown,9664413,0.09,7296631.815,0.005504369521653281,2.43293132857075,1.353196404951051,2.1092744006975375,1.1731784216679702,1652700574
https://www.maizenbrew.com/,unknown,4949374,0.19,3736777.37,0.0028189175480045382,1.245961556218006,0.6930038175684547,1.080209204395339,0.6008123594846875,1652700583
https://serialghar.me/,True,3587029,0.32,2708206.895,0.0020429935166146607,0.90300313434368,0.5022503433219547,0.7828751155667381,0.43543513927821964,1652700562
https://bannernow.com/,True,1197081,0.71,903796.155,0.0006817978672217579,0.301354657312017,0.16761346039694383,0.26126494271937767,0.14531556114051783,1652700557
https://www.wikihow.life/Main-Page,unknown,868608,0.77,655799.04,0.000494715964794159,0.21866445643901827,0.12162117067138194,0.18957515770912176,0.1054417027178135,1652700563
https://www.oaklandca.gov/,unknown,4622305,0.21,3489840.275,0.0026326352942269296,1.163624800048303,0.6472081137868659,1.0088258447477596,0.5611089348487038,1652700566
https://www.drv.tw/,True,479498,0.9,362020.99,0.000273098239582032,0.12070942189525814,0.06713858045814257,0.10465124540783467,0.058207022695837635,1652700559
https://wadoku.de/,True,492862,0.9,372110.81,0.00028070971006527543,0.12407369184885174,0.06900978740633132,0.10756796089701356,0.059829299850918935,1652700556
https://graphpaperpress.com/,True,2861654,0.4,2160548.77,0.0016298559528775515,0.7203963311718777,0.4006844393977983,0.6245608011426779,0.3473807175955574,1652700560
https://www.localmint.com/,unknown,262067,0.94,197860.585,0.00014926034384407104,0.0659730719790794,0.036694222634763955,0.05719656376104803,0.031812728763894904,1652700558
https://ijser.org/,unknown,1930175,0.49,1457282.125,0.0010993317898828536,0.4859046511282213,0.27026016695751665,0.42126394188310956,0.2343070044753855,1652700622
https://ordu.az/,True,14299196,0.06,10795892.98,0.008144111664779486,3.5996973558325327,2.0021516693140544,3.120823589943499,1.735802080726574,1652700569
https://trafficg.com/,True,488476,0.9,368799.38,0.0002782116623595357,0.12296955476291478,0.06839566635913319,0.1066107090161741,0.059296876354796024,1652700557
https://nanogames.io/,True,5673806,0.19,4283723.53,0.00323151802578941,1.4283309673989193,0.7944376840672788,1.238317707482502,0.6887523089017675,1652700572
https://mustsharenews.com/,True,6501361,0.17,4908527.555,0.003702852241275832,1.6366606906439178,0.9103106761361469,1.418932978856899,0.7892105228402071,1652700572
https://zxcs.info/,unknown,762482,0.8,575673.91,0.00043427186748012903,0.19194816542621704,0.10676156961006189,0.16641297961838547,0.09255889926374598,1652700562
https://www.h2o-china.com/,unknown,16438049,0.04,12410726.995,0.009362296076444909,4.13813486578865,2.3016306123516466,3.5876318564936893,1.9954408385817897,1652700598
https://bloggalot.com/,True,2540604,0.44,1918156.02,0.0014470018224790693,0.6395748055357486,0.3557315068389833,0.5544910983739794,0.30840794891560724,1652700568
https://zenplanner.com/,True,4441805,0.26,3353562.775,0.0025298314613755794,1.1181855059280061,0.6219347783971569,0.9694314159991221,0.5391977535787116,1652700572
https://dautudoanhnghiep.vn/,unknown,7778919,0.12,5873083.845,0.004430485809640959,1.9582747278613037,1.0891924036364569,1.6977621622544157,0.9442953146459058,1652700591
https://www.gosugamers.net/,True,5033706,0.22,3800448.03,0.002866948865633458,1.2671913986099883,0.7048118559068753,1.0986148053107412,0.6110495547138342,1652700569
https://convertit.com/Go/ConvertIt/,True,11730,1,8856.15,6.680825259536505e-06,0.002952924764715135,0.0016424167541345578,0.002560092239454389,0.001423923303584531,1652700560
https://www.qnbfinansbank.com/,unknown,773702,0.8,584145.01,0.00044066222207620744,0.1947727021576837,0.10833257694010365,0.16886176349960272,0.09392091285847902,1652700560
https://www.nclc.org/,True,2960241,0.39,2234981.955,0.001686006210325286,0.7452147449637764,0.41448844114885236,0.6460775797966496,0.35934834988289643,1652700568
https://mrcialis.com/,True,6099,1,4604.745,3.473687404766679e-06,0.0015353698329068721,0.0008539727010628021,0.0013311170135065916,0.0007403672829123661,1652700553
https://www.hfeu.com/eu/en/index.html,unknown,1768543,0.53,1335249.965,0.0010072742324788125,0.44521521075563514,0.24762870022228423,0.38598748588588094,0.21468623964972694,1652700565
https://strominve19.com/,True,445569,0.91,336404.595,0.0002537739667575806,0.11216809330685064,0.062387893497270315,0.0972461840615049,0.05408832757500901,1652700554
https://www.lner.co.uk/,unknown,2269682,0.43,1713609.91,0.0012926981105469168,0.5713725648617373,0.3177974205760982,0.4953619159615786,0.2755202976578299,1652700561
https://mynews4.com/,unknown,7119194,0.13,5374991.47,0.004054739224445075,1.7921947372047233,0.996818712833267,1.553776070807353,0.8642102505830496,1652700736
https://www.earthol.com/,unknown,651896,0.84,492181.48,0.0003712875757366419,0.1641091084755957,0.09127748613412631,0.14227739902228118,0.07913468933619278,1652700574
https://www.trivago.ca/,unknown,972243,0.74,734043.465,0.0005537413122598082,0.24475366001883525,0.13613198570247614,0.21219367085795854,0.11802211973119651,1652700574
https://www.gld.nl/,True,9508906,0.11,7179224.03,0.005415800459962339,2.393783803303354,1.3314225513973252,2.0753347362575685,1.1543011803064593,1652700580
https://www.foodwatch.org/en/foodwatch-international/,True,1964951,0.55,1483538.005,0.0011191384718287735,0.4946592045483179,0.27512944956977436,0.42885386240478607,0.23852851826954197,1652700571
https://bestsildenafilforsale.com/,True,158514,0.96,119678.07,9.028169950470329e-05,0.03990451118107886,0.022194889118916056,0.034595947250202305,0.01924226586056252,1652700570
https://www.vvdailypress.com/,unknown,3515452,0.28,2654166.26,0.0020022268133237956,0.8849842514891176,0.4922282406782471,0.7672533148656786,0.42674629372829037,1652700607
https://www.nosto.com/products/visual-ugc/,True,2637350,0.43,1991199.25,0.001502103537786752,0.6639297637017444,0.3692777345709102,0.5756060756798835,0.32015209929315114,1652700574
https://www.hypovereinsbank.de/hvb/privatkunden,True,1089048,0.75,822231.24,0.0006202676374465227,0.274158295751363,0.15248684409690808,0.2376865586695075,0.13220126393198003,1652700572
https://mopoga.com/,unknown,367415,0.91,277398.325,0.00020926133100874724,0.09249350830586628,0.05144488931972281,0.08018894204255195,0.04460108956406739,1652700571
https://www.jappy.com/,unknown,14240594,0.05,10751648.47,0.008110734876897186,3.5849448155885564,1.9939463064303546,3.108033604827002,1.7286882910047783,1652700571
https://www.vikingrivercruises.com/,unknown,14502204,0.05,10949164.02,0.008259734936244786,3.6508028418201954,2.0305765406203924,3.1651304275690024,1.7604455438138789,1652700589
https://www.formica.com/nl-nl,True,1497615,0.64,1130699.325,0.0008529671032447368,0.37701145963417365,0.20969377384852733,0.3268569939633832,0.1817978600424337,1652700579
https://www.nsctotal.com.br/home,unknown,6629085,0.14,5004959.175,0.0037755974864121526,1.6688140889941714,0.9281943962985579,1.446808956793137,0.8047151417683427,1652700609
https://wanyouw.com/,unknown,3592155,0.27,2712077.025,0.002045913031557575,0.9042935599484482,0.5029680780433268,0.7839938736928629,0.43605739254797027,1652700778
https://navysports.com/,unknown,3660341,0.27,2763557.455,0.0020847483897116037,0.9214587882525288,0.5125153780260564,0.7988755829374866,0.44433459922983,1652700585
https://litepick.io/,True,1662780,0.61,1255398.9,0.0009470368819311261,0.4185903018135577,0.23281992586870076,0.36290453315600757,0.20184750134137136,1652700575
https://www.modsy.com/,True,2821507,0.41,2130237.785,0.0016069902161601932,0.7102896755428054,0.3950631175369083,0.6157986508325861,0.34250720959308434,1652700581
https://www.websitetoolbox.com/,unknown,1513853,0.59,1142959.015,0.0008622154613491148,0.38109923391630873,0.21196739390425087,0.33040096478898084,0.1837690166156311,1652700574
https://www.inlander.com/,unknown,6117947,0.15,4619049.985,0.0034844786746893084,1.5401395742126742,0.8566256311770892,1.3352522281409431,0.7426672892919924,1652700607
https://www.dogfish.com/,unknown,2571449,0.39,1941443.995,0.00146456960211508,0.6473397641348654,0.36005037681181207,0.5612230715304987,0.3121522723852633,1652700572
https://www.milwaukeetool.eu/,True,2995679,0.39,2261737.645,0.0017061899345833808,0.7541359510858543,0.41945041599395205,0.6538119829323515,0.36365022490697385,1652700576
https://nickelbud.com.ua/,unknown,5169425,0.18,3902915.875,0.002944247665582225,1.3013574681873434,0.7238150238058003,1.1282357054511087,0.6275246993719066,1652700581
https://trk-consulatu.com/,True,198587,0.96,149933.185,0.00011310528949834408,0.04999253795826808,0.0278058496123887,0.04334194693576546,0.024106790885672743,1652700568
https://www.runhack.jp/,unknown,2498329,0.4,1886238.395,0.0014229240826796742,0.628932444544416,0.3498122256556041,0.5452645084828511,0.30327611961816175,1652700608
https://www.healtheuropa.com/,unknown,3157299,0.32,2383760.745,0.0017982406573835762,0.7948223705635407,0.44208020250744123,0.6890858199093864,0.3832695330336007,1652700583
https://hihostels.com/,unknown,12751073,0.05,9627060.115,0.007262377713946626,3.2099709495644086,1.7853858421477238,2.7829431399843476,1.5478729744592938,1652700727
http://www.killermovies.com/,True,843548,0.82,636878.74,0.00048044303376227617,0.21235582092292607,0.11811230759733146,0.18410577053770424,0.10239962957307108,1652700575
https://tigertext.com/,True,4990150,0.22,3767563.25,0.0028421415318734948,1.2562265570880846,0.6987132110523925,1.0891086350139234,0.6057622227947441,1652700594
https://www.scientology.org/,True,5378214,0.21,4060551.57,0.003063163507450372,1.3539182702930643,0.7530493419370022,1.1738042560549826,0.6528699272177813,1652700584
https://mta.hu/,unknown,17208968,0.03,12992770.84,0.009801373239979148,4.332206972070783,2.4095735178657693,3.75588622556001,2.089023918656477,1652700584
https://www.jtmhub.com/,True,392863,0.92,296611.565,0.00022375524756498638,0.09889981942372397,0.05500807956347526,0.0857430108669028,0.047690262644171325,1652700571
https://toparalen.com/,True,578773,0.88,436973.615,0.00032964034765027464,0.1457010336614214,0.08103891492248257,0.12631818121958527,0.07025817239433331,1652700568
https://www.allkidsnetwork.com/,True,3960222,0.29,2989967.61,0.0022555457093752923,0.9969512035438792,0.5545042594111055,0.8643251158326121,0.4807376294260987,1652700615
https://www.vikingcruises.com/,unknown,13495568,0.05,10189153.84,0.007686405079811812,3.397391045276821,1.8896288993829673,2.945430426583887,1.6382484032659577,1652700578
https://dubaiburjkhalifas.com/,True,1036990,0.76,782927.45,0.0005906179868616164,0.2610531501928344,0.14519776213725447,0.2263248125653714,0.12588186074885954,1652700573
https://emberjs.com/,True,769916,0.84,581286.58,0.0004385059045627713,0.19381960981674493,0.10780246698007351,0.168035462628454,0.0934613243139461,1652700575
https://www.charleskeith.com/sg,unknown,7720716,0.12,5829140.58,0.004397336272336543,1.9436226323727521,1.0810429081257245,1.6850592595593634,0.9372299601669177,1652700605
https://kirbiecravings.com/,True,2361245,0.47,1782739.975,0.0013448478465434165,0.5944227481721901,0.33061793253337207,0.5153456947954372,0.28663527544522216,1652700581
https://dud.edu.in/,unknown,1996974,0.48,1507715.37,0.0011373771817423405,0.5027207143301146,0.27961326131040964,0.4358429360436649,0.24241584102748637,1652700596
https://www.brainline.org/,unknown,1493683,0.6,1127730.665,0.0008507276313845069,0.37602161307195203,0.20914322119061968,0.32599882834654303,0.1813205483263472,1652700574
https://ordersildenafiltablets.com/,True,85900,0.98,64854.5,4.892437253147364e-05,0.02162457265891135,0.01202758731288649,0.0187478195540607,0.01042753723596856,1652700569
https://arachnoid.com/,unknown,275381,0.94,207912.655,0.0001568433368112892,0.06932475487058982,0.03855842865902205,0.06010236666608603,0.03342893633967704,1652700576
https://www.covenanteyes.com/,unknown,2939464,0.34,2219295.32,0.0016741726633161306,0.7399843171857297,0.41157927721870274,0.6415429645827413,0.35682619690092066,1652700586
https://9sites.net/,True,152312,0.96,114995.56,8.674934841692448e-05,0.03834321200028062,0.021326494514556076,0.03324235031336547,0.018489395244293872,1652700723
