URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://uksw.edu/,unknown,2896334,0.35,2186732.17,0.0016496079579927027,0.7291267174327746,0.40554028023610916,0.6321297695028038,0.3515905777974594,1652879729
https://www.bynder.com/en/,True,475204,0.9,358779.02,0.00027065259050577885,0.11962844500355425,0.06653734111097687,0.10371407268181447,0.0576857672256252,1652879703
https://thespacereview.com/,True,1024653,0.76,773613.015,0.0005835914445575328,0.2579474184944295,0.14347035416660164,0.2236322415544466,0.12438425275258318,1652879703
https://revisionworld.com/,unknown,1684432,0.55,1271746.16,0.0009593687854707241,0.42404100317806004,0.23585160596763693,0.3676301185923815,0.20447587196108255,1652879736
https://www.aic.gov.au/,unknown,819197,0.79,618493.735,0.00046657391390763226,0.20622566994717345,0.11470271762461785,0.1787911238094047,0.09944362306279088,1652879703
https://www.lonza.com/,unknown,17778364,0.03,13422664.82,0.010125672914274037,4.475547428109125,2.489299479514295,3.8801578607498115,2.158143802149045,1652879722
https://www.cloudblue.com/,True,5365880,0.21,4051239.4,0.00305613867379725,1.3508132938183846,0.7513223540217854,1.1711123397991063,0.6513726833962629,1652879713
https://www.llflooring.com/,True,4065316,0.28,3069313.58,0.00231540203075856,1.0234076975952835,0.5692193614024965,0.8872620581866802,0.4934951567634315,1652879720
https://celebrityinsider.org/,True,469390,0.9,354389.45,0.0002673412249423564,0.11816482142452153,0.06572327367631886,0.10244515739791098,0.056979996544718074,1652879702
https://epic7x.com/,True,5701753,0.19,4304823.515,0.0032474352485965937,1.4353663798796945,0.7983507804890859,1.244417187262215,0.6921448395552439,1652879712
https://medicalnote.jp/,unknown,4564865,0.21,3446473.075,0.00259992032381706,1.1491647831271405,0.6391654523753154,0.9962894680866974,0.554136202149821,1652879714
https://www.blackdoginstitute.org.au/,True,3162288,0.36,2387527.44,0.001801082143932581,0.7960783076182008,0.44277875469724315,0.6901746775549651,0.3838751556560715,1652879713
https://cobrowse.io/,unknown,2477436,0.4,1870464.18,0.0014110244678333403,0.6236728147823364,0.3468868195819354,0.540704576073736,0.3007398852122119,1652879704
https://hotelforrest.ru/,unknown,50305,0.99,37980.275,2.8651228873059157e-05,0.012663843161892147,0.00704362956664441,0.010979150904156269,0.006106603732891716,1652879699
https://www.diynot.com/,unknown,1692184,0.55,1277598.92,0.0009637839395552874,0.425992501283437,0.23693702921384763,0.36932200563758616,0.2054168995356254,1652879706
