URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.whufc.com/,True,3700848,0.31,2794140.24,0.0021078191645443442,0.9316560707286001,0.5181871065392473,0.8077163038533927,0.4492518082032569,1651844820
https://tapfiliate.com/,True,2190039,0.5,1653479.445,0.0012473374143708498,0.5513231371519156,0.3066459288838954,0.4779796971869097,0.2658523075753591,1651844814
https://filmisub.com/,True,923926,0.79,697564.13,0.0005262223494239152,0.2325902784453705,0.12936671287131504,0.2016484042992443,0.11215684247123965,1651844818
https://www.getsurrey.co.uk/,True,2562093,0.44,1934380.215,0.0014592408893164249,0.6449844730778598,0.3587403639259055,0.5591811087860541,0.31101653270680324,1651844817
https://www.jegs.com/,True,28940372,0.02,21849980.86,0.016482998148165645,7.285485181489215,4.0521868579443,6.316284890377076,3.513117656027729,1651844844
https://papersowl.com/,True,1480822,0.64,1118020.61,0.0008434026447124781,0.3727839689629153,0.20734244353717346,0.32319189345382165,0.17975933113901557,1651844811
https://www.hillsdale.edu/,True,11615009,0.08,8769331.795,0.006615332098631189,2.9239767875949854,1.6263158892603304,2.534995260195472,1.4099643637207213,1651844823
https://www.webgo.de/,True,1343937,0.68,1014672.435,0.0007654397490900011,0.33832436909778046,0.18817601409218546,0.2933165118512885,0.16314264389168662,1651844813
https://www.adlibris.com/,unknown,353262,0.91,266712.81,0.00020120048532262447,0.08893061451260001,0.04946320779190812,0.0771000259756297,0.042883034447645234,1651844806
https://www.jumia.co.ke/,True,1473938,0.65,1112823.19,0.000839481860306114,0.37105098225530236,0.20637855633039914,0.3216894488693029,0.17892367146110624,1651844813
https://www.cuelinks.com/,True,1891386,0.57,1427996.43,0.0010772395025007426,0.47613986010532827,0.26482899019058354,0.41279817735828467,0.22959834624667788,1651844810
https://www.stuvia.com/,True,2599805,0.44,1962852.775,0.0014807197710033507,0.654478138783481,0.3640207407913721,0.567411816248484,0.3155944521974067,1651844850
https://www.oeaw.ac.at/,unknown,4201693,0.23,3172278.215,0.0023930755948182196,1.0577394129096531,0.5883146614603489,0.9170265679343417,0.5100501770850807,1651844818
https://yts.rs/,True,836499,0.82,631556.745,0.00047642827355302874,0.2105812969104387,0.11712531734158597,0.18256731442552063,0.10154394028347455,1651844810
http://www.impawards.com/,True,2229707,0.49,1683428.785,0.0012699303364846857,0.561309208726231,0.31220018189352966,0.48663730494093166,0.27066766900814615,1651844861
https://louisiana.edu/,unknown,2309832,0.43,1743923.16,0.0013155655559152365,0.5814799757145345,0.32341916249242403,0.5041247210267187,0.2803941698350609,1651844816
https://tfpdl.se/,True,413447,0.91,312152.485,0.00023547887136228383,0.10408166114212945,0.05789021992725239,0.09023550350602717,0.05018898705005231,1651844808
https://www.comdirect.de/,unknown,1797228,0.52,1356907.14,0.0010236117834225298,0.45243640827275816,0.251645130281308,0.39224803540751346,0.21816835729365894,1651844820
https://www.catholicculture.org/index.cfm,True,1562310,0.63,1179544.05,0.0008898141612298788,0.39329785926360644,0.21875226932241787,0.34097678658328956,0.18965128869762563,1651844817
https://www.carousell.ph/,True,13782808,0.06,10406020.04,0.007850002713873983,3.4697011995323,1.929847807179865,3.00812103995651,1.6731169224238107,1651845012
