URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.wheeloffortune.com/,True,10398520,0.09,7850882.6,0.005922480398789049,2.6177363362647594,1.455984950230459,2.2694944888159636,1.2622928346794386,1652879902
https://busfor.ru/,unknown,1727904,0.54,1304567.52,0.000984128277003765,0.4349846984356642,0.24193848926991637,0.37711795574784285,0.20975300698695015,1652879889
https://taohuay.top/,True,1810558,0.58,1366971.29,0.001031203889194876,0.4557921190241352,0.2535115766012239,0.39515733033947653,0.21978650713481682,1652879897
https://kmf.com/,unknown,8753040,0.1,6608545.2,0.004985296737402678,2.2035011579319836,1.225587344041769,1.9103657097727063,1.062545407775579,1652879891
https://www.livejasmin.com/en/girls/?utm_campaign=main&utm_medium=other&utm_source=promotools&utm_content=redirect,unknown,3545469,0.28,2676829.095,0.0020193230052944276,0.892540768340137,0.49643117535078407,0.7738045756288248,0.4303901049647523,1652879905
https://url.ie/,unknown,419563,0.9,316770.065,0.00023896224112249912,0.10562131057614461,0.05874657294245162,0.09157033079814168,0.0509314179899264,1652879885
https://zohostatic.com/,unknown,362,1,273.31,2.0617721602320671e-07,9.113032948225737e-05,5.068668925803154e-05,7.900710918009283e-05,4.394375412596763e-05,1652879879
https://losangelesathleticassociation.org/,True,2919916,0.39,2204536.58,0.0016630390936508777,0.735063279393688,0.4088421959987692,0.6372765806870163,0.3544532341781184,1652879884
https://themobmuseum.org/,True,5767663,0.19,4354585.565,0.0032849743102211513,1.4519586451177489,0.8075793984144918,1.2588021556767452,0.7001457589874056,1652879892
https://www.candere.com/,True,2766364,0.41,2088604.82,0.0015755835028365256,0.6964079082537443,0.3873420785707325,0.6037635982869567,0.33581331336720527,1652879898
https://zavtra.ru/,unknown,3203875,0.31,2418925.625,0.001824768033111468,0.8065474706352689,0.44860170316733644,0.6992511102883145,0.38892346754236046,1652879889
https://www.mychineserecipes.com/,True,2864940,0.4,2163029.7,0.0016317274952307346,0.7212235528919847,0.4011445401185218,0.6252779761724176,0.34777961034709864,1652879895
https://www.uniklinik-freiburg.de/de.html,unknown,1674693,0.56,1264393.215,0.0009538219348993154,0.42158929522549743,0.23448796600442162,0.3655045654534177,0.20329363930519087,1652879886
https://gesoten.com/,unknown,11567446,0.06,8733421.73,0.006588242576736958,2.9120032189177354,1.6196561903620441,2.5246145554056025,1.4041906157165958,1652879899
https://www.sandro-paris.com/,True,460964,0.9,348027.82,0.00026254219394177203,0.11604364972226323,0.0645434779755228,0.10060616871848706,0.05595715104122249,1652879879
https://antivirus.com/,unknown,834192,0.78,629814.96,0.00047511432096362114,0.21000052986592055,0.11680229471142499,0.18206380779325962,0.10126388989461098,1652879885
https://www.memoryexpress.com/,True,1272866,0.69,961013.83,0.0007249612382613123,0.3204328673115,0.17822476079865626,0.2778051465017349,0.1545152224842649,1652879895
https://shareably.net/,unknown,9648106,0.09,7284320.03,0.0054950818645767875,2.42882618414294,1.350913123620303,2.105715370505825,1.1711988890753398,1652879897
https://ashmolean.org/,True,5746948,0.19,4338945.74,0.003273176075331867,1.4467438252966853,0.8046789156300163,1.2542810720671718,0.6976311322837608,1652879894
https://up.codes/,unknown,1447360,0.61,1092756.8,0.0008243443518877031,0.36436020353436477,0.20265714520581365,0.3158887556433679,0.17569732588884118,1652879888
https://www.livevideo.com/,unknown,7916974,0.11,5977315.37,0.004509115079138429,1.9930288649791854,1.1085226547014226,1.727892898325846,0.9610540300488353,1652879885
https://www.palmbeachstate.edu/,unknown,9361763,0.09,7068131.065,0.00533199511715211,2.3567418417812327,1.3108198123987214,2.0432205288926886,1.1364392581701133,1652879895
https://fuelthemes.net/,True,1024023,0.76,773137.365,0.0005832326278556139,0.25778882151218135,0.14338214252507525,0.22349474299427124,0.12430777605341364,1652879882
https://tp88trk.com/,True,1367,1,1032.085,7.785752881318331e-07,0.00034413027735427025,0.00019140526026444507,0.00029835005041211845,0.00016594229803922026,1652879905
https://www.humanitas.it/,unknown,2222859,0.44,1678258.545,0.0012660300558898598,0.559585284703318,0.31124133535198545,0.4851427174169944,0.26983637942733224,1652879882
https://www.adspostfree.com/,True,1435997,0.66,1084177.735,0.0008178725515957923,0.3614996678053402,0.20106611523333018,0.31340876177150767,0.17431795329731253,1652879891
https://cialis733.us/,True,60511,0.98,45685.805,3.446405944414437e-05,0.015233114274311812,0.008472658159372228,0.013206627578996124,0.007345526259437643,1652879880
https://e.cimalight.net/main3,True,10711402,0.09,8087108.51,0.0061006824421696365,2.696501639438979,1.49979421185596,2.3377815118394047,1.3002740768850767,1652879897
https://www.tver.ru/,unknown,1846731,0.51,1394281.905,0.001051806232938543,0.464898354958836,0.25857646502810455,0.40305214846204973,0.22417760497459202,1652879889
