URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://nakanohito.jp/,unknown,610,1,460.55,3.4742569550871855e-07,0.0001535621574148536,8.541127195414155e-05,0.00013313352651894096,7.404886744983495e-05,1652533356
https://www.publicissapient.com/,unknown,3369755,0.3,2544165.025,0.0019192450402770191,0.8483063078024424,0.4718279683997184,0.7354546994341538,0.40905990382527624,1652533365
https://minergate.com/,True,3290983,0.35,2484692.165,0.0018743804224301132,0.8284761467141101,0.4607984328023879,0.7182625778752194,0.39949764581419694,1652533369
https://friendseat.com/,True,1734963,0.6,1309897.065,0.0009881487327162177,0.4367617398605682,0.242926879710448,0.3786585943768547,0.21060991019240652,1652533357
https://whoisablet.com/,unknown,776513,0.8,586267.315,0.00044226322802715004,0.1954803467880003,0.10872616888348574,0.16947526898000392,0.09426214460667816,1652533360
https://www.masterworks.io/,unknown,2246288,0.44,1695947.44,0.0012793740503489971,0.5654833302542567,0.3145218282874175,0.4902561360937357,0.27268046289533576,1652533386
https://portal.convertitsearch.com/,True,582021,0.88,439425.855,0.00033149024709127847,0.14651868921434508,0.08149369494101871,0.12702706268537792,0.07065245226560718,1652533357
https://www.nextpit.de/,True,49444734,0.01,37330774.17,0.02816126409703866,12.447278730891087,6.923176430121622,10.791396401985217,6.0021746787841765,1652533360
https://mon.gov.ua/ua,unknown,3928961,0.25,2966365.555,0.0022377409968059514,0.9890815205882305,0.5501271417511737,0.8575023499760406,0.4769428070566737,1652533362
https://redstainmedia.com/,True,68637,0.98,51820.935,3.909222534857691e-05,0.017278763604070994,0.009610448316584285,0.01498014075357467,0.00833195428713823,1652533353
https://ghgprotocol.org/,unknown,8822309,0.1,6660843.295,0.0050247489185538145,2.220939022000786,1.235286284036837,1.925483785589822,1.0709540815450587,1652533370
https://www.taxjar.com/,True,11813469,0.08,8919169.095,0.006728365055238829,2.9739373544155625,1.6541039565259354,2.5783094891675193,1.4340557378749739,1652533414
https://www.databridgemarketresearch.com/,True,3643802,0.32,2751070.51,0.0020753285969607534,0.917295239856653,0.5101996124082703,0.7952659183553609,0.4423269037892516,1652533411
https://www.deejay.it/,unknown,2439018,0.41,1841458.59,0.0013891434836201372,0.6140014197601007,0.34150758967056793,0.5323197829232366,0.2960762632619041,1652533403
https://kra.go.ke/,unknown,2376137,0.42,1793983.435,0.0013533295899163932,0.5981716787430458,0.332703087716882,0.5185958988559619,0.28844303894368595,1652533437
https://www.orlandohealth.com/,True,7128864,0.15,5382292.32,0.004060246776044369,1.7946290750116112,0.9981726915214579,1.5558865645802027,0.8653841072195085,1652533386
https://wisden.com/,unknown,4060230,0.24,3065473.65,0.0023125052978284657,1.022127341640182,0.568507227420269,0.8861520301278683,0.49287775915712023,1652533466
https://www.cricketworld.com/,True,5540882,0.2,4183365.91,0.003155811118986458,1.3948685145920143,0.7758258678160782,1.2093068207956108,0.6726164537265186,1652533400
https://www.biltema.se/,unknown,7945568,0.11,5998903.84,0.00452540080100298,2.000227154043317,1.1125263430788928,1.7341335869443422,0.9645251010584429,1652533499
https://gogo-cdn.com/,True,725,1,547.375,4.1292398236691955e-07,0.00018251240020617844,0.00010151339699467642,0.00015823247004300358,8.800889983791858e-05,1652533425
https://allinonedownloader.com/,True,1417733,0.66,1070388.415,0.000807470284542069,0.3569018657675945,0.198508817739936,0.3094226130365208,0.17210085737091282,1652533371
https://www.lee.com/,True,5583968,0.2,4215895.84,0.0031803507640957834,1.4057150377303362,0.7818587039856129,1.2187104128015043,0.6778467316001966,1652533400
https://www.unique-vintage.com/,True,14619574,0.06,11037778.37,0.008326583057362585,3.6803497113542627,2.0470105094552404,3.190746627581343,1.7746932742607426,1652533431
https://www.allhighschools.com/,unknown,351290,0.92,265223.95,0.00020007733209058645,0.08843418078403921,0.0491870913520826,0.07666963365711274,0.042643650240086095,1652533369
https://pptcloud.ru/,True,1599874,0.63,1207904.87,0.0009112087494693698,0.40275426726546143,0.2240119234530496,0.34917519279666254,0.19421124223350367,1652533370
https://mullvad.net/en/,unknown,1063706,0.71,803098.03,0.0006058340932242573,0.2677786692051217,0.14893849581188867,0.23215562452353541,0.12912495835999038,1652533400
https://www.forbesmiddleeast.com/,True,14526804,0.06,10967737.02,0.008273745874129237,3.656995676365123,2.0340209951942807,3.170499418966324,1.763431776829069,1652533388
https://www.historyvshollywood.com/,unknown,1861147,0.51,1405165.985,0.001060016870358959,0.46852745669865986,0.2605949714157946,0.4061984647215531,0.22592758607812777,1652533484
https://www.catholiccompany.com/,True,3248495,0.35,2452613.725,0.00185018136841245,0.817780164838303,0.454849327683064,0.708989500375651,0.394339960108937,1652533407
https://www.emimino.cz/,unknown,2784284,0.36,2102134.42,0.0015857898445799947,0.7009191113043577,0.38985120970748366,0.6076746684430541,0.33798865058802663,1652533417
https://the-dating-expert.com/,True,104002,0.98,78521.51,5.9234372433274984e-05,0.026181592615507544,0.014562201812745293,0.02269861151643098,0.012624967725438908,1652533412
https://www.urbia.de/,unknown,936057,0.75,706723.035,0.0005331315643619746,0.23564415144799278,0.13106527703537355,0.2042960154635087,0.11362944380080352,1652533430
https://ussv.club/,True,395751,0.92,298792.005,0.00022540010889060796,0.09962684812964871,0.0554124529297106,0.08637332172688097,0.04804084154449119,1652533428
https://www.sendle.com/,unknown,1261651,0.65,952546.505,0.0007185737314168364,0.31760958928624167,0.1766544535610076,0.27535745387893173,0.1531538158474618,1652533418
https://www.monbiot.com/,True,503147,0.89,379875.985,0.00028656753511168066,0.12666285051936285,0.0704498774588696,0.10981267945479604,0.06107781231275755,1652533398
https://larkplayerapp.com/,unknown,14968972,0.04,11301573.86,0.008525582800246775,3.7683075977090748,2.095932685845787,3.267003329054565,1.8171072516201485,1652533399
https://www.zenon.net/,unknown,999016,0.73,754257.08,0.0005689898829907179,0.2514935282818973,0.13988070043039125,0.21803692316204312,0.12127213666272836,1652533371
https://pornoperso.com/,True,757304,0.84,571764.52,0.0004313227359205485,0.19064464927688243,0.106036553927802,0.1652828724047542,0.09193033363152427,1652533397
https://dyslexiaida.org/,True,4334977,0.26,3272907.635,0.002468987539736554,1.0912924925635568,0.6069768843638501,0.9461160252270475,0.5262297332312837,1652533422
https://www.gugeapps.net//,unknown,1667529,0.56,1258984.395,0.0009497416764032096,0.41978582097021866,0.23348487362363557,0.36394101039771,0.20242398998320627,1652533733
https://www.aimp.ru/,unknown,553073,0.86,417570.115,0.000315002904413268,0.13923128375066446,0.07744044002211956,0.12070911297116431,0.06713840863456158,1652533372
https://tylervigen.com/spurious-correlations,unknown,188401,0.95,142242.755,0.00010730384993366898,0.04742830167068169,0.02637962138923315,0.041118835294581955,0.02287029619084648,1652533389
https://indiawest.com/,unknown,23567058,0.02,17793128.79,0.013422625437285752,5.9328004432803025,3.2998236065525037,5.143550067567901,2.860842547581266,1652533437
https://www.butcherbox.com/,True,2177803,0.5,1644241.265,0.001240368396649137,0.5482428313189186,0.3049326627795825,0.4753091695959494,0.26436696012926697,1652533438
https://www.freelancer.es/,unknown,3361885,0.3,2538223.175,0.0019147626792546362,0.8463251042305492,0.47072602297303134,0.7337370586903768,0.4081045520435875,1652533422
https://versia.ru/,unknown,749352,0.81,565760.76,0.000426793671771884,0.18864280292317273,0.10492312698586866,0.163547335022986,0.09096502773978479,1652533397
https://hirado.hu/,unknown,13660331,0.05,10313549.905,0.007780245899269358,3.438868687477056,1.9126987639747381,2.9813902286000182,1.6582492451473299,1652533460
https://www.cagematch.net/,unknown,200615,0.95,151464.325,0.00011426033754833044,0.050503069196362056,0.02808980708701657,0.043784561348520226,0.024352973022046944,1652533416
https://ai-novel.com/,unknown,805402,0.79,608078.51,0.0004587169672362507,0.20275289951842282,0.11277116271214675,0.17578034184493127,0.09776902613415075,1652533418
https://reactjsexample.com/,True,1572532,0.63,1187261.66,0.000895636104606092,0.3958711582358927,0.22018353821080347,0.34320775528505454,0.1908921534895473,1652533419
https://d-card.jp/st/,unknown,4711926,0.2,3557504.13,0.0026836789635010065,1.1861861018674449,0.6597567098586727,1.0283857788135857,0.5719881701761163,1652533955
https://www.blue-tomato.com/de-DE/,unknown,1781509,0.53,1345039.295,0.0010146590219344944,0.4484792876950465,0.24944417981598482,0.38881733720529826,0.21626020295358686,1652533375
https://zooatlanta.org/,True,3666613,0.32,2768292.815,0.0020883206093218177,0.9230377093202434,0.5133935739239193,0.8002444574921206,0.44509596725711736,1652533398
https://www.crunchycreamysweet.com/,True,3564188,0.32,2690961.94,0.0020299844177439808,0.8972531126428395,0.4990521812519472,0.7778900288794935,0.4326624340627742,1652533427
https://www.spieltimes.com/,True,2574947,0.44,1944084.985,0.0014665618891362103,0.648220354998205,0.3605401614500015,0.5619865159169959,0.3125769001530331,1652533423
https://nsfwp.buzz/,True,1678180,0.61,1267025.9,0.0009558079568669199,0.42246711693517863,0.2349762104393463,0.3662656090714037,0.2037169317655147,1652533368
https://www.statecollege.com/,True,2020313,0.54,1525336.315,0.0011506699166726321,0.5085961031693034,0.28288115258276647,0.4409367120689527,0.24524899925275143,1652533396
https://www.greenclimate.fund/,True,1609521,0.62,1215188.355,0.000916703201411292,0.40518281502379105,0.22536268171623253,0.3512806667808071,0.19538230686348487,1652533432
https://cincinnatizoo.org/,True,4430841,0.26,3345284.955,0.0025235869116615505,1.1154254149544054,0.6203996157976401,0.9670385045487062,0.5378668162299903,1652533394
https://uac.pt/,unknown,4387516,0.22,3312574.58,0.002498911144025624,1.1045187256593256,0.6143333152117167,0.9575827503906192,0.5326075257672623,1652533405
https://bemysugardaddy.net/,True,1163,1,878.065,6.623870227485895e-07,0.0002927750640548766,0.00016284149062732232,0.0002538267071172595,0.00014117841449861972,1652533395
https://www.stanleyblackanddecker.com/,True,3189362,0.36,2407968.31,0.001816502149309963,0.8028939499950036,0.4465696149872209,0.6960836236155779,0.38716171145498435,1652533444
https://titsintops.com/phpBB2/index.php,unknown,1378186,0.63,1040530.43,0.0007849462780170144,0.3469462548835204,0.19297150696621398,0.30079141373611995,0.16730018432002988,1652533395
https://cialist100.com/,True,262099,0.95,197884.745,0.00014927856945432723,0.06598112769881263,0.03669870322607958,0.0572035478148982,0.03181661329464637,1652533425
https://www.domainmarkt.de/,True,96909,0.98,73166.295,5.519455200992525e-05,0.02439599198838696,0.013569050743940825,0.02115055233020336,0.011763937206059108,1652533411
https://www.drodd.com/,True,2452846,0.46,1851898.73,0.0013970192254520954,0.6174824976498261,0.3434437651928332,0.535337767193243,0.2977548661128817,1652533376
https://www.studyabroad.com/,True,2763153,0.41,2086180.515,0.0015737546767573803,0.6955995671267621,0.386892479235905,0.6030627921334282,0.3354235249846127,1652533423
https://www.netins.net/,unknown,1951434,0.49,1473332.67,0.0011114398601464928,0.4912564181847498,0.27323681979435777,0.42590375440813605,0.23688766820180523,1652533407
http://cialisoni.com/,True,1563760,0.63,1180638.8,0.0008906400091946126,0.3936628840640188,0.2189552961164072,0.34129325152337553,0.18982730649730142,1652533431
https://lovegreen.net/,True,11195705,0.09,8452757.275,0.006376517371041701,2.818420678000432,1.5676055811038399,2.44348145658318,1.3590643861515643,1652533431
https://remini.ai/,True,461047,0.9,348090.485,0.000262589466618374,0.11606454424532131,0.0645550995092477,0.10062428360816093,0.0559672265428591,1652533397
https://9xav.cc/,True,1371326,0.67,1035351.13,0.0007810391628183425,0.34521930996570743,0.19201098020292642,0.2992942071919889,0.16646743804018418,1652533392
https://www.spacedesk.net/,True,2053471,0.53,1550370.605,0.0011695550661999733,0.5169433392603882,0.2875238852966278,0.4481735013678298,0.24927410146078688,1652533412
https://www.yalwa.in/,True,737139,0.84,556539.945,0.000419837753707543,0.185568287138734,0.10321308130656383,0.16088182722073047,0.08948247230017027,1652533368
https://www.eonenergy.com/,unknown,13993084,0.05,10564778.42,0.007969765477068723,3.5226363408643757,1.9592903327887654,3.0540141308127353,1.698642659558043,1652533423
https://www.psychology.org/,unknown,757574,0.8,571968.37,0.00043147651450708513,0.19071261941213163,0.1060743589170276,0.16534180035911505,0.09196310935973978,1652533386
https://wafa.ps/,True,1937201,0.55,1462586.755,0.0011033334504347294,0.4876733850921504,0.271243936788254,0.42279737820658836,0.2351599017585044,1652533439
https://www.busfan.life/,True,11675619,0.08,8815092.345,0.0066498525435570634,2.939234824252222,1.6348024092490856,2.548223494691067,1.417321907747171,1652533435
https://www.saatchigallery.com/,unknown,3215763,0.31,2427901.065,0.0018315388473216444,0.8095401705161669,0.45026624284109196,0.7018456862936542,0.39036657071653036,1652533390
https://www.instacart.ca/,unknown,2036136,0.47,1537282.68,0.001159681911394,0.5125794048361481,0.28509666496986547,0.44439010844618093,0.2471697783177658,1652533449
https://www.grocerydive.com/,True,2971336,0.39,2243358.68,0.0016923253711313012,0.7480078140400351,0.4160419461690675,0.6484990822175146,0.36069518952938157,1652533382
https://behdasht.gov.ir/,unknown,2036248,0.47,1537367.24,0.001159745701029897,0.5126075998552144,0.2851123470394702,0.44441455263465657,0.24718337417539593,1652533388
https://www.francetelevisions.fr/,unknown,2362555,0.42,1783729.025,0.0013455939574632794,0.5947525291987695,0.33080135674035555,0.5156316044999287,0.2867942984228603,1652533394
https://emailbrides.net/,True,353807,0.93,267124.285,0.00020151089024730026,0.08906781348930672,0.04953951786275239,0.07721897314276548,0.04294919286200615,1652533386
https://azithropack.com/,True,219084,0.95,165408.42,0.00012477936241775753,0.055152478188648824,0.03067580836852647,0.047815451678484694,0.02659495422357318,1652533397
https://www.kenzo.com/eu/en/home,unknown,2662203,0.37,2009963.265,0.00151625857190229,0.6701862887808122,0.3727576138198877,0.5810302847529576,0.3231690443795949,1652533437
https://acyclovir22.us/,True,2690696,0.43,2031475.48,0.0015324867691844702,0.6773591519795359,0.3767471603310178,0.587248929951489,0.32662785483901813,1652533388
https://www.thespiritsbusiness.com/,True,2077257,0.52,1568329.035,0.0011831023901235312,0.5229312564346008,0.2908543648289249,0.45336483589533716,0.25216152172498646,1652533436
https://mailorderbride.pro/,True,958481,0.78,723653.155,0.0005459031607490033,0.24128919705105947,0.13420505139979924,0.20919009119901807,0.11635152872489384,1652533388
https://gaysugardaddydatingsites.com/,True,5044,1,3808.22,2.8728118166327475e-06,0.0012697828229516744,0.0007062532061257211,0.001100861488133669,0.0006122991596999466,1652533411
https://bible.ca/,unknown,1142470,0.68,862564.85,0.0006506941546685994,0.2876068163635209,0.15996691126139032,0.2493460000690073,0.13868624523838183,1652533369
https://www.cira.ca/,True,5839172,0.19,4408574.86,0.0033257022840902212,1.4699604095678778,0.8175919798016534,1.2744091152633727,0.7088263499094878,1652533400
https://lyrsense.com/,unknown,3360813,0.3,2537413.815,0.0019141521213110538,0.8460552376194858,0.4705759231639579,0.7335030928863959,0.40797442026341335,1652533428
https://dauphine.psl.eu/,unknown,2474091,0.4,1867938.705,0.0014091193220112474,0.6228307403289713,0.3464184577709738,0.53997452419471,0.30033383035709765,1652533388
https://ngo-antenna.com/,unknown,1773980,0.53,1339354.9,0.001010370877571404,0.4465839278865606,0.24838998069050494,0.3871741202853621,0.21534624570271835,1652533455
https://asahishimbun-saiyou.com/,unknown,8056501,0.11,6082658.255,0.004588582726707683,2.028153565204796,1.1280590129669072,1.7583449008743843,0.9779914338663324,1652533403
https://artrenewal.org/,unknown,1557774,0.58,1176119.37,0.0008872306809760631,0.3921559609914199,0.21811714550342773,0.3399867969500274,0.18910065646360522,1652533437
https://www.mediazioniapec.it/,unknown,1052593,0.71,794707.715,0.000599504680512473,0.26498106878651306,0.14738247045905853,0.22973019357237967,0.12777593366495754,1652533401
https://www.azchords.com/,True,1601032,0.62,1208779.16,0.0009118682887405157,0.40304578362330795,0.22417406485128383,0.3494279282453656,0.19435181369007232,1652533441
https://www.8days.sg/,True,5965152,0.18,4503689.76,0.003397454233467579,1.50167477119267,0.8352315077373629,1.3019044622647764,0.7241192619116685,1652533436
https://www.illustratedfaith.com/,True,662620,0.86,500278.1,0.00037739543337374925,0.16680878155119716,0.09277904429877584,0.14461793006882073,0.08043649270427808,1652533370
https://endmemo.com/,unknown,741027,0.81,559475.385,0.00042205216535367077,0.1865470570863225,0.10375747315141255,0.16173038976352663,0.08995444278647349,1652533433
https://gadget-info.com/,True,9420392,0.11,7112395.96,0.005365387282893062,2.3715011790387335,1.3190289557813433,2.0560164068046216,1.1435563254647303,1652533414
https://cookiefirst.com/,True,2308158,0.48,1742659.29,0.0013146121286787093,0.5810585608759895,0.3231847715592253,0.5037593677096814,0.28019096032012475,1652533375
https://www.iraqbodycount.org/,True,897187,0.8,677376.185,0.0005109931434039027,0.22585896938452502,0.12562275877167278,0.19581257255237555,0.10891095285363125,1652533387
https://www.mills.edu/,unknown,3853255,0.26,2909207.525,0.0021946226202417167,0.9700231981468388,0.5395269028092716,0.840979388076626,0.4677527356482193,1652533411
https://www.thewordfinder.com/,True,598819,0.87,452108.345,0.00034105755337513984,0.1507474385918118,0.08384572534476571,0.1306932544533536,0.07269158812695527,1652533388
https://connectify.me/,True,663550,0.86,500980.25,0.00037792511517181993,0.1670429009059444,0.09290926148388626,0.1448209041338414,0.08054938687924258,1652533401
https://thenewswheel.com/,unknown,1075507,0.7,812007.785,0.0006125553565565498,0.270749467597995,0.1505908538780048,0.2347312126324699,0.13055750046617973,1652533438
https://www.gov.uk/government/organisations/ministry-of-housing-communities-and-local-government,True,189141,0.96,142801.455,0.00010772531717084348,0.04761459018951282,0.026483235063407027,0.041280341539867225,0.022960125964474148,1652533384
https://click.com.cn/,unknown,35472326,0.01,26781606.13,0.02020327464239672,8.92984739193935,4.966781119396666,7.741894842966424,4.306041911657924,1652533953
https://swupl.edu.cn/,unknown,389,1,293.695,2.215550746768713e-07,9.792734300717712e-05,5.44671881805919e-05,8.489990461617711e-05,4.72213269475177e-05,1652533373
https://onlinedatingtwo.com/,True,4983,1,3762.165,2.838069247081876e-06,0.0012544266072101891,0.000697712078930307,0.001087548135481775,0.0006048942729549631,1652533426
https://www.educationdive.com/,True,852942,0.82,643971.21,0.00048579338947311044,0.21472067814711482,0.11942764118542523,0.18615602684609592,0.10353998213179853,1652533417
https://direct.yandex.ru/constructor/,unknown,13181857,0.05,9952302.035,0.007507730879215524,3.3184170486132616,1.8457035624386957,2.8769624729153893,1.6001665274355392,1652533433
https://www.fitpa.co.za/,unknown,2282172,0.43,1723039.86,0.001299811794050038,0.5745168129701168,0.3195462513739789,0.4980878794799747,0.2770364785667619,1652533412
https://www.grandpalais.fr/fr,unknown,2378136,0.42,1795492.68,0.001354468121007085,0.5986749094851316,0.33298298465563014,0.519032183969915,0.2886857007240667,1652533414
https://swegonnorthamerica.com/,True,5385593,0.21,4066122.715,0.0030673662192653864,1.3557758689153008,0.7540825382906902,1.1754147352224962,0.6537656757307523,1652533423
https://trud.bg/,True,7731782,0.13,5837495.41,0.0044036389161832635,1.9464084009530025,1.0825923526100598,1.6874744326814268,0.9385732794574094,1652533394
https://seegore.com/,True,1560410,0.63,1178109.55,0.0008887320156209171,0.39281955090444537,0.21848623421305247,0.3405621083859355,0.1894206446842573,1652533434
https://www.mohela.com/,unknown,1378115,0.63,1040476.825,0.0007849058399442584,0.3469283812553622,0.19296156565423242,0.3007759178666399,0.16729156551742508,1652533410
https://hopdigital.es/,True,5997817,0.18,4528351.835,0.003416058594686911,1.5098978988516145,0.8398052113412678,1.3090336534840243,0.7280845180678142,1652533375
https://www.yahoo.com/,unknown,2061316,0.47,1556293.58,0.0011740231884643437,0.5189182493012399,0.28862233026134954,0.44988568581953653,0.25022641845282617,1652533430
https://azaronline.com/,True,1228289,0.71,927358.195,0.000699572393624112,0.3092109979818575,0.17198315707750914,0.26807614123675977,0.14910394975588576,1652533403
https://www.adtech.yahooinc.com/,unknown,1707995,0.55,1289536.225,0.0009727890996728093,0.42997278205538175,0.23915086137920327,0.3727727829946205,0.2073362219016079,1652533374
https://hentaicomic.ru/,True,2417828,0.46,1825460.14,0.0013770747123286128,0.6086670228492469,0.33854059810875103,0.5276950297643245,0.2935039755549172,1652533418
https://desktop.telegram.org/,unknown,242007,0.94,182715.285,0.00013783516441471876,0.06092314267130569,0.03388545195378022,0.052818435003720236,0.02937761354906919,1652533411
https://www.uniindia.com/,unknown,7031963,0.13,5309132.065,0.004005056780437008,1.7702350969531577,0.9846047609253461,1.5347377582634616,0.8536211411461372,1652533415
https://www.uncovercolorado.com/,True,2905904,0.4,2193957.52,0.0016550585545599462,0.7315358811154962,0.4068802570764389,0.6342184381073714,0.3527522952753199,1652533384
https://tockify.com/,unknown,2088218,0.46,1576604.59,0.0011893452311865986,0.5256905921844766,0.29238910737300583,0.4557570925907046,0.25349209489894986,1652533417
https://www.livingetc.com/,unknown,3269728,0.31,2468644.64,0.0018622746303677562,0.8231253866225482,0.4578223400394612,0.7136236383569242,0.39691746765412117,1652533435
https://factsanddetails.com/,unknown,347983,0.92,262727.165,0.00019819382918067276,0.08760167249785736,0.04872405024330825,0.0759478753420338,0.042242208265239195,1652533403
https://www.favicon-generator.org/,True,888453,0.8,670782.015,0.0005060186909046024,0.22366026137983427,0.12439983737946379,0.19390636235464365,0.10785071874165278,1652533387
https://www.photoroom.com/,unknown,2846355,0.35,2148998.025,0.0016211424025241285,0.7165449419156648,0.39854229669349267,0.6212217686472461,0.3455235477215982,1652533428
https://www.taniaksiazka.pl/,True,1865683,0.57,1408590.665,0.0010626003506127746,0.4696693549708464,0.2612300952347847,0.4071884543548153,0.22647821831214823,1652533404
https://www.diariodeleon.es/,True,18131630,0.04,13689380.65,0.010326875677797944,4.564479049586691,2.5387632473801167,3.9572587597321722,2.201027322163034,1652533416
https://www.cuntempire.com/,unknown,173488420,0,130983757.1,0.09881038521509618,43.67419026507251,24.291584625433327,37.86413961442486,21.0600344535431,1652533483
