URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://mg.co.za/,True,1581059,0.63,1193699.545,0.0009004926601890474,0.39801775580355897,0.22137747577793945,0.345068787384443,0.19192725954322717,1651745450
https://fansided.com/,True,3606326,0.32,2722776.13,0.0020539841291494667,0.9078609850840643,0.5049522799037565,0.7870867182900757,0.43777763271294,1651745456
https://www.webself.net/,True,1466039,0.65,1106859.445,0.0008349829823244364,0.3690624781874009,0.20527255036783235,0.31996547882672405,0.17796479932342388,1651745444
https://www.cronista.com/,unknown,1889759,0.5,1426768.045,0.0010763128441292793,0.4757302771051415,0.26460118012587963,0.4124430818703399,0.229400842136283,1651745587
https://www.newsbreakapp.com/,True,1220332,0.71,921350.66,0.0006950404817238451,0.30720789292193956,0.17086903004318274,0.2663395125965775,0.14813803690621638,1651745450
https://www.mumsnet.com/,True,1816826,0.58,1371703.63,0.001034773830603808,0.4573700331268832,0.2543892124251724,0.3965253318873793,0.22054738959576034,1651745453
https://imo.org/,unknown,10833044,0.07,8178948.22,0.006169963682256639,2.7271239475574345,1.5168263396314448,2.3643300830407443,1.3150403921872618,1651745451
https://www.colourlovers.com/,True,2090345,0.52,1578210.475,0.001190556664718315,0.5262260458054953,0.2926869266770164,0.4562213139200584,0.2537502948023364,1651745457
https://www.kddi.com/,unknown,3376774,0.3,2549464.37,0.0019232427139766516,0.85007327957768,0.4728107581011055,0.736986607995853,0.40991195136729336,1651745473
https://www.algerie360.com/,True,1477977,0.64,1115872.635,0.0008417822740506381,0.37206776513038203,0.20694409096551844,0.32257096741620456,0.17941397207689294,1651745449
https://studopedia.ru/,True,432933,0.91,326864.415,0.0002465771289076656,0.1089870909771882,0.060618620001512066,0.09448835579741748,0.05255442349452359,1651745440
https://www.uab.cat/,unknown,8463259,0.1,6389760.545,0.004820251875976101,2.1305513291814364,1.1850126492907147,1.847120518874042,1.027368432597742,1651745447
https://www.savethechildren.org/,unknown,2563498,0.39,1935440.99,0.0014600411075167358,0.6453381695223972,0.35893708988835726,0.5594877524004133,0.3111870878851098,1651745454
https://cnsnews.com/,unknown,8118389,0.11,6129383.695,0.004623831056943164,2.0437333271688782,1.1367244765713298,1.7718520610206203,0.9855041163396688,1651745452
https://www.rainews.it/,unknown,2583275,0.39,1950372.625,0.001471305104205385,0.6503168560587802,0.3617062353398935,0.5638041159315036,0.3135878492811022,1651745473
https://www.rogers.com/,unknown,4893564,0.19,3694640.82,0.0027871309446170925,1.231911877520755,0.6851893862770437,1.0680285779772698,0.5940374950709574,1651745478
https://www.sap.com/products/human-resources-hcm.html?src=sfsf,True,1939538,0.55,1464351.19,0.0011046644895337523,0.4882617043739185,0.2715711599727734,0.42330743238933394,0.23544359389494748,1651745443
https://jira.iponweb.net/,True,3080499,0.37,2325776.745,0.001754499192768708,0.775488643203769,0.43132678334993624,0.6723240906689689,0.3739466592300804,1651745445
https://farnell.com/,unknown,724910,0.82,547307.05,0.000412872722838074,0.1824897434944287,0.10150079533160122,0.15821282739155,0.08799797459518009,1651745445
https://www.amny.com/,True,7650031,0.14,5775773.405,0.00435707760793157,1.925828302705754,1.0711457019649402,1.6696321393593776,0.9286493959116856,1651745475
https://www.ratemyprofessors.com/,unknown,3279583,0.31,2476085.165,0.0018678875487763435,0.8256062965591439,0.4592022221461957,0.7157745086910948,0.39811378173398687,1651745490
https://bleedingcool.com/,unknown,4194158,0.23,3166589.29,0.0023887840331532064,1.0558425426537172,0.5872596222239974,0.9153820415043088,0.5091354914846965,1651745454
https://www.pushsquare.com/,True,1346228,0.68,1016402.14,0.0007667445888742805,0.338901108282432,0.18849679642668862,0.2938165264566243,0.16342075201517442,1651745448
https://hubblesite.org/,unknown,35817729,0.01,27042385.395,0.020399999031750486,9.016799572033715,5.0151439219651515,7.817279628966787,4.347970929631326,1651745460
https://www.onepeloton.com/,True,6170328,0.18,4658597.64,0.0035143122900277374,1.55332603219226,0.8639599391053349,1.3466844695386293,0.7490259019573855,1651745459
https://www.veeam.com/,unknown,2151228,0.45,1624177.14,0.0012252325968816877,0.5415528078217059,0.3012116717104328,0.4695091311250628,0.2611409787317599,1651745449
https://www.fluentu.com/,unknown,4559680,0.21,3442558.4,0.0025969672054052353,1.147859504789114,0.638439456563705,0.9951578331112862,0.5535067867764973,1651745450
https://www.savetweetvid.com/,True,595753,0.87,449793.515,0.00033931131209246815,0.14997559994487092,0.08341642868933719,0.1300240947938338,0.07231940152433035,1651745443
https://www.ofcom.org.uk/,unknown,1164910,0.68,879507.05,0.0006634748638607562,0.29325588982645423,0.1631089259214738,0.2542435678314418,0.1414102724278479,1651745449
https://www.solopos.com/,unknown,8808456,0.1,6650384.28,0.005016858937963844,2.217451650580019,1.2333466080526063,1.922460345027745,1.0692724439044317,1651745467
https://comics.8muses.com/comics,True,7150610,0.15,5398710.55,0.004072632217314094,1.8001034400528297,1.0012175333573836,1.5606326656747609,0.8680238886483018,1651745445
https://www.wikivoyage.org/,unknown,77615,0.98,58599.325,4.420564812608063e-05,0.01953889647172764,0.010867534217574911,0.016939604361914096,0.009421807946096619,1651745438
https://vidiq.com/,unknown,1937701,0.49,1462964.255,0.0011036182255949826,0.4877992557129823,0.2713139460275607,0.4229065040479974,0.2352205975514961,1651745457
https://www.edelman.com/,unknown,7252644,0.12,5475746.22,0.004130745714716613,1.825789605904743,1.0155041788042178,1.5829017578794062,0.8804099577325256,1651745450
