URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://themehunk.com/,True,3131021,0.37,2363920.855,0.001783274014061317,0.7882071142151021,0.43840079692643974,0.6833506021882969,0.38007960493713067,1651844423
https://worldsubtitle.site/,True,809801,0.83,611399.755,0.000461222419096157,0.2038603092405014,0.11338710399956685,0.17674043099764736,0.09830302772089144,1651844434
https://wiki2.org/,unknown,1549157,0.58,1169613.535,0.000882322865864262,0.3899867067120038,0.21691060627321648,0.33810612219918523,0.1880546251671868,1651844457
https://www.universalstudioshollywood.com/web/en/us/,True,3571565,0.32,2696531.575,0.0020341859904583546,0.8991102077825928,0.500085097568678,0.7795000715436416,0.4335579397925734,1651844426
https://www.terk.nl/,unknown,484855,0.88,366065.525,0.00027614932064898317,0.12205799972685057,0.06788865944807428,0.10582041967269036,0.05885731742195037,1651844409
https://www.bmi.com/,unknown,1327576,0.63,1002319.88,0.0007561213362962009,0.3342056306429208,0.1858851717635925,0.2897456960687042,0.16115655615341326,1651844419
https://www.crhoy.com/,True,2553466,0.44,1927866.83,0.0014543273787014188,0.6428127013860271,0.3575324245109082,0.5572982515183837,0.30996928749452496,1651844414
https://fireant.vn/,unknown,5117104,0.18,3863413.52,0.0029144482232630253,1.288186114682257,0.7164891169862713,1.1168165591543915,0.6211733702016724,1651844424
https://www.yahoo.com/,unknown,2015822,0.48,1521945.61,0.0011481120661832394,0.5074655332529918,0.282252329595314,0.43995654376141735,0.2447038296401003,1651844423
https://www.insurancebusinessmag.com/uk/,True,5690687,0.19,4296468.685,0.0032411326047498733,1.432580611299444,0.7968013360047506,1.2420020141401515,0.6908015202647522,1651844429
https://codingdict.com/,unknown,559868,0.86,422700.34,0.00031887299884110693,0.14094186548776927,0.07839186558429725,0.1221921331559122,0.06796326446131835,1651844424
https://cod.edu/,unknown,8276593,0.11,6248827.715,0.0047139361958485095,2.0835597985650414,1.1588759599618759,1.8063803502491487,1.0047087508085764,1651844430
https://animaldiversity.org/,unknown,3230845,0.31,2439287.975,0.0018401288052555176,0.8133369319229388,0.4523780015355385,0.7051373581739144,0.3921973986163311,1651844415
https://www.usinenouvelle.com/,True,5699078,0.19,4302803.89,0.0032459117014892397,1.434692972058244,0.7979762310587951,1.243833364010677,0.6918201170627384,1651844429
https://www.prometric.com/,unknown,2925943,0.34,2209086.965,0.0016664717734325677,0.7365805238571949,0.4096860873693717,0.63859198357936,0.35518486126683996,1651844417
https://www.cnetfrance.fr/,unknown,1815096,0.52,1370397.48,0.0010337885085493327,0.4569345207788051,0.2541469804571713,0.39614775647610434,0.22033738215200918,1651844428
https://www.ubuy.co.in/,True,1387447,0.67,1047522.485,0.0007902208835352212,0.3492776305225678,0.19426821809665215,0.30281264257069684,0.16842439179782154,1651844419
http://www.thefreeadforum.com/postclassifieds/,unknown,3598327,0.27,2716736.885,0.0020494282961357386,0.9058473068919964,0.5038322720933284,0.7853409230792151,0.4368066214166594,1651844435
https://www.naver.com/,unknown,4632824,0.21,3497782.12,0.0026386263940483333,1.1662728661693633,0.6486809681633997,1.0111216341993212,0.5623858529416623,1651844429
https://registro.br/,unknown,768748,0.8,580404.74,0.0004378406697884202,0.19352557604648174,0.10763892539705312,0.16778054466292266,0.09331953894151757,1651844412
https://itslearning.com/global/,True,12953829,0.06,9780140.895,0.00737785745873116,3.2610129967591726,1.8137754287974515,2.827194978185781,1.572485846866931,1651844425
https://www.planespotters.net/,True,1877895,0.57,1417810.725,0.0010695556991267951,0.47274361901404344,0.2629400008956109,0.409853743905388,0.22796065236017676,1651844416
https://findforeignbride.com/,True,541075,0.89,408511.625,0.00030816943966783584,0.13621089233318345,0.07576049831571662,0.11809052928071471,0.06568195238593351,1651844413
https://www.exodus.com/,True,1277608,0.69,964594.04,0.0007276620458811522,0.32162662427946925,0.17888872842424075,0.27884009598165754,0.1550908613849979,1651844433
https://www.public.iotechnologies.com/,True,2531081,0.45,1910966.155,0.0014415779947768899,0.6371774736913853,0.35439811086714845,0.5524126875985044,0.3072519368422881,1651844432
https://www.aintitcool.com/,unknown,1087472,0.7,821041.36,0.0006193700261414052,0.2737615515545011,0.15226617497461348,0.23734259401738647,0.13200995079247033,1651844457
https://www.gene.com/,unknown,1460910,0.6,1102987.05,0.0008320617587305606,0.3677712973589078,0.20455439559102448,0.31884606594555087,0.17734218187891537,1651844414
https://www.spiketv.nl/,True,1264372,0.69,954600.86,0.0007201234778389335,0.3182945772048086,0.1770354438413145,0.2759513167078793,0.15348412235292244,1651844425
"https://www.blox.pl/blog/0,0.html",unknown,914038,0.76,690098.69,0.0005205906358547508,0.23010106104779987,0.12798221015478625,0.19949033165954055,0.11095652246903644,1651844415
https://www.webestools.com/,True,1372634,0.67,1036338.67,0.0007817841346375645,0.34554858750980355,0.1921941243729527,0.2995796803931147,0.16662621823465038,1651844422
https://m.nbys.tv/,True,1475803,0.65,1114231.265,0.0008405440716538578,0.37152047967100515,0.20663969079301303,0.32209648825775833,0.17915006676896514,1651844424
