URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://rivne-city.com/ua,unknown,4317811,0.22,3259947.305,0.0024592106389347466,1.086971102409158,0.6045733271599736,0.9423695168397949,0.5241459252662938,1653120377
https://www.thecalculator.co/,True,972856,0.77,734506.28,0.0005540904466062785,0.24490797739997508,0.1362178170298661,0.21232745913952591,0.11809653277340429,1653120380
https://bestlatinbrides.com/,True,1855389,0.57,1400818.695,0.001056737399613485,0.46707793062916036,0.25978874501593896,0.4049417715318875,0.22522861332603578,1653120376
https://happycolor.app/,unknown,6201666,0.15,4682257.83,0.0035321608579717578,1.561215099223517,0.86834783818812,1.3535240407747777,0.7528300714789312,1653120375
https://www.expertlaw.com/,unknown,405804,0.9,306382.02,0.00023112579826265576,0.10215760283209385,0.05682005869521059,0.08856740589424969,0.049261191158381665,1653120375
https://em-lyon.com/,True,2973101,0.39,2244691.255,0.0016933306274469942,0.7484521373315715,0.41628907878382,0.6488842964376882,0.3609094456786421,1653120380
https://www.ticobingo.com/,True,10488270,0.09,7918643.85,0.0059735975400544705,2.640330112704076,1.4685516086860066,2.2890825773488737,1.2731877295214433,1653120372
https://www.desertcart.in/,True,3373675,0.34,2547124.625,0.001921477677533403,0.8492931334697642,0.47237684083588277,0.7363102460308001,0.40953575884233095,1653120384
https://www.cacaushow.com.br/,True,12727749,0.07,9609450.495,0.007249093522271141,3.204099336843844,1.7821200511525457,2.7778526377343016,1.5450416371078182,1653120422
https://crickettimes.com/,True,3026699,0.38,2285157.745,0.0017238573855254801,0.7619449644022622,0.4237937892005382,0.6605821501333641,0.367415791904177,1653120430
https://www.wexinc.com/,unknown,3225878,0.31,2435537.89,0.0018372998488135638,0.8120865331755952,0.45168252975226597,0.7040533020653577,0.39159444660875187,1653120385
https://www.iamport.kr/,unknown,6504605,0.14,4910976.775,0.0037046998625155543,1.637477339231875,0.9107648960807687,1.4196409873159606,0.7896043171451371,1653120383
https://project-management.com/,unknown,2838222,0.35,2142857.61,0.0016165102497674524,0.714497530397214,0.39740352640693033,0.6194467277108878,0.34453626995279574,1653120414
https://www.eyeuc.com/,True,4966890,0.23,3750001.95,0.002828893791418523,1.2503710558069872,0.6954563812398461,1.084032100871578,0.6029386545047716,1653120375
https://796t.com/,True,8172866,0.13,6170513.83,0.004654858449753374,2.0574474347909915,1.1443522632307492,1.783741757945493,0.992117165769283,1653120409
https://www.sfimg.com/,True,549469,0.89,414849.095,0.000312950245058164,0.13832400831570849,0.07693581342519705,0.11992253390628847,0.06670091335867763,1653120373
https://www.zhangxinxu.com/,unknown,276127,0.94,208475.885,0.00015726822135038676,0.06951255383687095,0.03866288244406762,0.060265182421468215,0.03351949446282061,1653120387
https://vhpg.com/,unknown,1135,1,856.925,6.464396137744188e-07,0.0002857263092882931,0.0001589209732261486,0.0002477156599983573,0.00013777945009108632,1653120370
https://www.sogo-seibu.jp//,unknown,5346120,0.18,4036320.6,0.0030448843594640495,1.34583888688311,0.7485555888843856,1.166799686546624,0.6489739856572321,1653120388
https://everytownresearch.org/,True,2965783,0.39,2239166.165,0.0016891626582015307,0.7466098949250766,0.4152644235573275,0.6472871306228267,0.36002110205241616,1653120383
https://www.bespokepost.com/,True,2442847,0.46,1844349.485,0.001391324291797355,0.6149653369744309,0.3420437204251784,0.5331554686167465,0.29654107164463434,1653120379
