URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://cryptoslate.com/,True,1338083,0.68,1010252.665,0.0007621056015137584,0.33685067586908124,0.18735634591838296,0.2920388665000722,0.16243201754734013,1651832639
https://top500.org/,True,2030313,0.53,1532886.315,0.001156365419877693,0.5111135155859403,0.28428133736889993,0.44311922889713207,0.2464629151125848,1651832631
https://www.u-bordeaux.fr/,unknown,4551801,0.21,3436609.755,0.002592479718429968,1.1458760355460458,0.6373362509707106,0.9934382281023637,0.5525503424705346,1651832640
https://www.moh.gov.sg/,True,6600491,0.16,4983370.705,0.0037593117645476014,1.6616157999300398,0.9241907079210879,1.440568268174641,0.8012440707587352,1651832645
https://www.redcross.org.uk/,unknown,1339967,0.63,1011675.085,0.0007631786343175918,0.33732495636837556,0.18762014073209046,0.2924500526705012,0.16266071929533274,1651832626
https://vietstock.vn/,unknown,7335150,0.12,5538038.25,0.004177737033460289,1.8465597687894477,1.0270565434006906,1.600908831221983,0.8904254919256668,1651832671
https://imaple.co/,True,2667933,0.43,2014289.415,0.00151952209523879,0.6716287660955452,0.3735599197023422,0.5822808668955045,0.32386461816727957,1651832637
https://www.computing.co.uk/,True,4945169,0.23,3733602.595,0.00281652258890681,1.24490298429681,0.6924150398658856,1.0792914560690898,0.6003019078656276,1651832632
https://www.babycentre.co.uk/,True,3344223,0.35,2524888.365,0.0019047032814938577,0.8418788504202851,0.4682530166037625,0.7298822974684462,0.40596053385194975,1651832676
https://www.igeeksblog.com/,True,441898,0.91,333632.99,0.00025168314753100276,0.11124395120870322,0.06187388566228071,0.09644498213388027,0.053642699062864195,1651832626
https://www.hotjob.cn/wt/dayeewt/web/index,unknown,1001040,0.73,755785.2,0.0005701426528394222,0.25200305255502464,0.14016409783110467,0.2184786645680666,0.12151783323275862,1651832644
https://data.world/,unknown,1218017,0.66,919602.835,0.0006937219727318735,0.3066251119474881,0.17054488726519285,0.26583425995085397,0.14785701538466495,1651832634
https://kitapsec.com/,unknown,2274238,0.43,1717049.69,0.0012952929818071425,0.572519497958757,0.31843534476466057,0.49635627062849713,0.27607335772357006,1651832667
https://www.rnz.co.nz/,unknown,1619811,0.57,1222957.305,0.0009225638742092997,0.4077732324005105,0.2268034718611639,0.35352647659700365,0.1966314262832534,1651832628
https://www.russianfood.com/,unknown,1566423,0.58,1182649.365,0.0008921567216981203,0.39433327099056914,0.2193281653249545,0.3418744557547197,0.19015057229077506,1651832632
https://oddba.cn/,unknown,1016305,0.72,767310.275,0.0005788368384819478,0.2558458826090209,0.1423014799071374,0.22181027650628243,0.12337087579279427,1651832637
https://www.cnet.com/news/,True,5320655,0.21,4017094.525,0.0030303807605523616,1.3394282961641437,0.7449900183264966,1.1612419074436653,0.6458827489201665,1651832637
https://www.parchment.com/,True,4845383,0.23,3658264.165,0.0027596894406247885,1.2197827327561566,0.6784431559589742,1.0575129936474192,0.5881887270666945,1651832640
https://rasm.io/,unknown,5143702,0.18,3883495.01,0.0029295971226878464,1.2948819282280282,0.7202133284804291,1.122621617413983,0.6244021436056572,1651832638
https://zeustechnology.com/,unknown,7441249,0.12,5618142.995,0.004238165752915666,1.8732692627887244,1.0419123639630883,1.6240651165172832,0.9033050178069127,1651832625
https://aglasem.com/,True,769420,0.84,580912.1,0.00043822340760380033,0.19369474616087975,0.1077330178146813,0.1679272097937763,0.09340111408729836,1651832625
https://www.animatetimes.com/,unknown,9048589,0.09,6831684.695,0.005153626765077934,2.2779030301644467,1.266969665377465,1.9748697763778644,1.098422569621368,1651832651
https://www.jrank.org/,unknown,108440,0.97,81872.2,6.176203675568104e-05,0.02729882024601102,0.015183603820831325,0.023667212484776975,0.013163703584032951,1651832624
https://www.launchora.com/,True,1710109,0.6,1291132.295,0.0009739931290503591,0.4305049630402587,0.23944686044299185,0.37323416705209767,0.20759284371437667,1651832641
https://fogbugz.com/,True,1665906,0.61,1257759.03,0.0009488172962330283,0.4193772449349985,0.23325762363284613,0.36358678791649646,0.2022269714391553,1651832635
https://goaffpro.com/,unknown,618628,0.85,467064.14,0.00035233977567404514,0.15573418084792795,0.0866193513876175,0.1350166020382941,0.07509623405369917,1651832623
https://getshogun.com/,unknown,2402777,0.41,1814096.635,0.0013685024104546756,0.6048780654209667,0.3364331799871416,0.5244101236862319,0.2916769107942821,1651832632
https://www.iranjib.ir/,unknown,1422521,0.62,1074003.355,0.0008101972914766521,0.3581072028326802,0.1991792262155367,0.3104676020938531,0.17268208028460105,1651832629
https://claveunica.gob.cl/,unknown,919938,0.76,694553.19,0.0005239509827457368,0.23158633437361567,0.12880831917860502,0.20077801658816635,0.1116727328263381,1651832628
https://www.tag24.de/,True,3706326,0.31,2798276.13,0.0021109391612000763,0.9330351092504338,0.5189541277650912,0.8089118865718693,0.4499167913112736,1651832631
https://www.bookbub.com/welcome,unknown,4029991,0.24,3042643.205,0.002295282665686682,1.0145149382335135,0.56427320864548,0.8795523174911366,0.48920699898857006,1651832635
https://www.marijuanamoment.net/,True,4143595,0.27,3128414.225,0.0023599858602974567,1.0431137502514758,0.5801798678898707,0.9043465816659855,0.502997568722621,1651832633
https://www.albumoftheyear.org/,True,4540965,0.25,3428428.575,0.002586308071156964,1.143148167451378,0.6358190107364563,0.9910732528673487,0.5512349432448193,1651832660
https://exponea.com/,True,4868252,0.23,3675530.26,0.0027727144869044425,1.2255398032117635,0.6816452385463827,1.0625041913817823,0.5909648312465472,1651832630
https://www.camera.it/leg18/1,unknown,2833854,0.35,2139559.77,0.001614022453967482,0.7133979246536271,0.3967919256923473,0.6184934043603392,0.3440060315052206,1651832643
https://www.plymouthherald.co.uk/,True,3369395,0.34,2543893.225,0.001919040002161637,0.8482156809554436,0.47177756174741764,0.7353761288283394,0.4090162028543223,1651832643
https://jobsora.com/,True,531136,0.89,401007.68,0.00030250867903232575,0.13370883613228798,0.07436885465677856,0.11592132580518723,0.06447544141284513,1651832643
https://mrcong.com/,unknown,2167396,0.45,1636383.98,0.0012344410864636303,0.5456229602169246,0.3034754904726534,0.4730378243328632,0.2631036378939384,1651832631
https://www.thinkadvisor.com/,True,3629850,0.32,2740536.75,0.0020673822308890522,0.9137829460529611,0.5082460745946569,0.7922208708766849,0.44063324838161205,1651832700
https://www.biodiversitylibrary.org/,unknown,832031,0.78,628183.405,0.0004738835227210075,0.2094565170426853,0.11649971477914155,0.1815921659066901,0.10100156267730102,1651832629
https://cyberdrop.to/,unknown,174509,0.96,131754.295,9.93916568811983e-05,0.04393111234148965,0.024434484684336538,0.038086882916875196,0.02118392427836598,1651832625
https://www.spiked-online.com/,True,1130188,0.73,853291.94,0.0006436989376321435,0.2845149304334074,0.15824720430706118,0.24666543290063744,0.13719531377933453,1651832624
https://www.lifo.gr/,True,3423254,0.34,2584556.77,0.001949715412873775,0.8617742124902086,0.4793188169870539,0.7471309462132306,0.4155542322837988,1651832665
https://hugedetails.in/,unknown,6683840,0.14,5046299.2,0.0038067832142114643,1.6825981806814672,0.9358611080950319,1.4587593276858335,0.8113619380588605,1651832651
https://www.polaris.com/en-us/,unknown,2028997,0.48,1531892.735,0.0011556158916559071,0.510782224111911,0.2840970730510448,0.4428320096825437,0.24630316378543077,1651832631
https://www.everyaction.com/,unknown,4729127,0.2,3570490.885,0.0026934757985640316,1.1905163029653019,0.6621651677093008,1.032139926009737,0.5740762268466156,1651832639
https://www.proofhub.com/,unknown,2553761,0.39,1928089.555,0.001454495396045968,0.6428869650523179,0.35757372996209913,0.557362635764815,0.31000509801239007,1651832636
https://www.gameloop.com/,True,1454456,0.65,1098114.28,0.0008283858809620142,0.3661465593852103,0.2036507163300539,0.31743746958464386,0.1765587205829789,1651832635
https://www.indiafilings.com/,True,1423816,0.66,1074981.08,0.0008109348591417076,0.35843320774063475,0.19936055014534101,0.31075023802310237,0.1728392823884495,1651832628
https://www.fiserv.com/,unknown,5790942,0.16,4372161.21,0.0032982328721322123,1.4578189294824377,0.8108388885781317,1.263882836601064,0.7029716337175116,1651832635
https://gloria-brides.com/,True,1072924,0.75,810057.62,0.0006110842080786825,0.2700992199707776,0.1502291861477465,0.23416746853575116,0.13024394599958478,1651832636
https://www.legal500.com/,unknown,2440801,0.41,1842804.755,0.0013901589918415994,0.6144502743939869,0.34175724261793544,0.532708925673701,0.29629270445971245,1651832629
https://www.thejc.com/,unknown,3193578,0.32,2411151.39,0.001818903373461217,0.803955291069858,0.4471599328930549,0.6970037727103384,0.3876734983814902,1651832631
https://booklive.jp/,unknown,2780217,0.36,2099063.835,0.0015834734834264965,0.6998952796745115,0.3892817545549632,0.6067870388490335,0.3374949510078324,1651832643
https://www.pagerduty.com/,True,205878,0.95,155437.89,0.00011725788088515402,0.05182798335123808,0.028826724339958615,0.04493321995519102,0.02499185693907724,1651832664
https://www.tritondigital.com/,unknown,12150188,0.06,9173391.94,0.00692014346960932,3.0587034135673195,1.7012508386261427,2.6517989775542916,1.4749305913156967,1651832665
https://www.information-age.com/,unknown,1980900,0.48,1495579.5,0.0011282222298905254,0.49867422561161223,0.27736260428517867,0.43233475849404934,0.2404645926743902,1651832628
https://akurat.co/,True,27931342,0.02,21088163.21,0.015908304788265378,7.031470716413297,3.910904012469075,6.096062394863293,3.390629904022963,1651832643
https://sportsbusinessjournal.com/Daily.aspx,unknown,10745875,0.07,8113135.625,0.006120316550368443,2.705179915262852,1.5046210688691979,2.345305302101188,1.3044588090286804,1651832651
https://www.storytel.com/,True,627614,0.87,473848.57,0.0003574577548541129,0.1579963276455179,0.08787755743643705,0.1369778116600961,0.07618705884534543,1651832634
https://academicjournals.org/,True,3828630,0.3,2890615.65,0.002180597443599254,0.9638240700708702,0.5360789477734179,0.8356049403872342,0.4647634678433796,1651832638
https://skipthegames.com/,True,635146,0.87,479535.23,0.0003617476078681648,0.15989244267772884,0.08893217661735277,0.13862168333508076,0.07710138027097191,1651832625
https://kuow.org/,True,4128213,0.28,3116800.815,0.0023512250372674315,1.0392414664722047,0.5780261036518402,0.9009894342808799,0.5011303233470252,1651832645
https://www.linguee.de/,unknown,999386,0.73,754536.43,0.0005692006166093052,0.2515866725413129,0.13993250726747822,0.21811767628468576,0.1213170515495422,1651832624
https://www.dailymotion.com/,unknown,2841034,0.35,2144980.67,0.0016181118252687158,0.7152054267687724,0.39779725836879115,0.620060451442972,0.3448776230925809,1651832658
https://www.cineplex.com/,unknown,5388615,0.18,4068404.325,0.0030690874003339564,1.3565366309476088,0.7545056741330599,1.176074291807972,0.654132521103594,1651832766
https://manofmany.com/,True,3125753,0.37,2359943.515,0.001780273622972891,0.7868809413540178,0.43766317958110457,0.6822008523232119,0.3794401140621704,1651832640
https://ust.kz/,unknown,6049441,0.15,4567327.955,0.0034454610604327173,1.522893788711261,0.8470335252812032,1.3203006783578175,0.734351237302618,1651832761
