URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.are.na/,True,1803636,0.58,1361745.18,0.0010272614618763328,0.45404956614933906,0.2525423686922623,0.3936465921910108,0.21894623457664014,1651864564
https://kaigai-matome.net/,unknown,2472782,0.4,1866950.41,0.0014083737806417048,0.6225012110436335,0.3462351735824689,0.5396888327419013,0.3001749287710454,1651864604
https://mail.ru/,unknown,3397606,0.29,2565192.53,0.0019351075862534344,0.855317553124018,0.4757276230475787,0.7415332270523162,0.41244078088649816,1651864616
https://socialmediainuk.com/,True,229489,0.95,173264.195,0.00013070553350262346,0.05777184580815957,0.032132700638498345,0.05008636043820531,0.02785803367572979,1651864552
https://www.planetadelibros.com/,unknown,2413210,0.41,1821973.55,0.0013744445289485157,0.607504481795244,0.33789399277451465,0.5266871434930713,0.29294338921084623,1651864583
https://mobi2c.com/,True,1586162,0.63,1197552.31,0.0009033990754745902,0.39930239135976886,0.22209199007430339,0.346182525721863,0.19254672080650015,1651864591
https://hbx.com/,unknown,22731139,0.02,17162009.945,0.012946527502918618,5.722365156290029,3.1827794999285133,4.961109339118415,2.7593690144176617,1651864591
https://xbabe.com/,unknown,950391,0.74,717545.205,0.0005412954986561089,0.23925261040600015,0.13307230190781727,0.20742443508502098,0.11536947079428865,1651864551
https://bioon.com/,unknown,16004061,0.04,12083066.055,0.00911511807194911,4.028882187801506,2.2408642728551973,3.492913245170899,1.9427583469640535,1651865079
https://www1.pelisplushd.nu/,True,334258,0.93,252364.79,0.0001903767510317266,0.08414652395602316,0.04680229662434007,0.07295237099535765,0.04057610874761791,1651864565
https://www.tap.company/,True,2817071,0.41,2126888.605,0.0016044636909384282,0.7091729513947853,0.3944419955657795,0.6148304863676057,0.34196871651766225,1651864530
https://www.sram.com/en/sram,unknown,2198282,0.44,1659702.91,0.0012520322176627814,0.5533982402069494,0.3078001012031052,0.4797787458083779,0.26685293841861973,1651864533
https://www.alaskapublic.org/,True,4451012,0.26,3360514.06,0.002535075311176479,1.1205032875400038,0.6232239285297501,0.9714408592428267,0.5403154059108601,1651864610
https://www.50states.com/,True,4934119,0.23,3725259.845,0.002810229057865218,1.2421212435764264,0.6908678356772082,1.0768797749739516,0.5989605308405117,1651864605
https://www.baltimoremagazine.com/,True,4163485,0.27,3143431.175,0.0023713142161723225,1.0481208835481666,0.5829648354294902,0.9086876076372339,0.5054120473678294,1651864536
https://www.greenpeace.org.uk/,True,2739523,0.42,2068339.865,0.0015602962026838214,0.6896509215862491,0.38358384258627165,0.5979055048684404,0.33255504180782647,1651864561
https://hslda.org/,unknown,4487123,0.22,3387777.865,0.002555642342800275,1.1295939155177215,0.6282801358109565,0.9793221457610655,0.5446989774723046,1651864540
https://fairygodboss.com/,True,6450974,0.17,4870485.37,0.003674154309276492,1.6239762047002093,0.9032555650542562,1.407935931314752,0.7830939649972649,1651864601
https://www.petpoisonhelpline.com/,unknown,3114113,0.32,2351155.315,0.0017736440572422,0.7839506733010524,0.43603336449004526,0.6796604027352111,0.3780271160013243,1651864532
https://otakukart.com/,True,1732887,0.6,1308329.685,0.0009869663462508471,0.43623912504287443,0.24263620134884673,0.3782055038833247,0.21035790125990514,1651864581
https://www.consumersadvocate.org/,True,1273191,0.69,961259.205,0.0007251463421154768,0.32051468321504073,0.17827026680420563,0.2778760782986507,0.1545546747497095,1651864525
https://bookcreator.com/,True,8191905,0.13,6184888.275,0.00466570211830549,2.0622403362910267,1.1470180750450687,1.7878970517346644,0.9944283401748202,1651864588
https://www.fragrantica.es/,True,2001883,0.54,1511421.665,0.0011401731042657048,0.5039565120854415,0.28030061202192247,0.4369143335546181,0.24301175232307856,1651864572
https://ped-kopilka.ru/,unknown,878504,0.77,663270.52,0.0005003522347658873,0.2211556877665222,0.12300679353573962,0.19173497636228806,0.10664299385270459,1651864555
https://www.healthlinkbc.ca/,True,2257765,0.49,1704612.575,0.0012859107793774455,0.568372564484831,0.31612882036646295,0.49276101065743716,0.2740736741276665,1651864613
https://freefq.com/,unknown,1691442,0.55,1277038.71,0.0009633613332174719,0.4258057092821226,0.23683313550271654,0.3691600628889352,0.20532682697882573,1651864539
https://www.soft32.com/,unknown,2107246,0.46,1590970.73,0.0012001826346851887,0.5304807245308534,0.2950533789840606,0.45990998561136437,0.2558019339970408,1651864557
https://www.wenku8.net/,unknown,1290,1,973.95,7.347199134528638e-07,0.0003247462017461658,0.00018062383741121736,0.00028154467083513744,0.00015659514591850342,1651864528
https://www.uci.org/,True,2555668,0.44,1929529.34,0.0014555815285071732,0.6433670356001705,0.35784074520081477,0.5577788417239488,0.31023659176686025,1651865051
https://bleepblogs.com/,True,244018,0.95,184233.59,0.00013898053010925651,0.06142939430829138,0.034167029114271656,0.0532573391378671,0.029621732028481677,1651864545
https://doh.gov.ph/,unknown,18556177,0.03,14009913.635,0.010568676557717845,4.671355038511288,2.598207672419978,4.049916856917479,2.2525637558175013,1651864614
https://hitbtc.com/,True,2377853,0.47,1795279.015,0.0013543069382663817,0.5986036667137407,0.3329433594261825,0.5189704187436774,0.28865134690523336,1651864579
https://cornershopapp.com/en-us/,True,5496013,0.2,4149489.815,0.0031302559656556698,1.383573136819806,0.769543378699176,1.199514086039253,0.6671697346550324,1651864558
https://jasonebin.com/,True,570258,0.88,430544.79,0.00032479062667116525,0.14355745698865505,0.07984665757708992,0.12445976814039053,0.0692245230396852,1651864578
https://informahealthcare.com/,True,9200,1,6946,5.239862948656082e-06,0.0023160194233059882,0.0012881700032427903,0.002007915481925011,0.0011168025910466908,1651864578
https://www.intporn.com/,True,722194,0.85,545256.47,0.00041132582416757943,0.1818060142820701,0.10112050514368737,0.15762005582101646,0.08766827504764933,1651864539
https://gamerjournalist.com/,True,1185831,0.72,895302.405,0.0006753904261160643,0.29852256834330043,0.16603825251254367,0.2588096112876759,0.1439499057982053,1651864600
https://gladly.io/,unknown,586603,0.86,442885.265,0.0003340999266598374,0.14767216758364812,0.08213525961002507,0.1280270918960497,0.07120866851258283,1651864520
https://ufg.br/,unknown,13925860,0.05,10514024.3,0.007931478026323022,3.505713287634776,1.9498777305824622,3.0393423796869823,1.6904822315818993,1651864617
