URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.preceptaustin.org/,True,820575,0.82,619534.125,0.0004673587542492897,0.20657256937818602,0.11489566308814704,0.1790918746283278,0.0996109006682759,1652701976
https://www.apicloud.com/,unknown,16312599,0.04,12316012.245,0.009290845988737419,4.106553927021939,2.284065294209602,3.560252182884179,1.98021226412018,1652702021
https://brotorrent.net/,True,547912,0.89,413673.56,0.000312063455209136,0.13793204720243812,0.07671780465399607,0.11958271603614094,0.06651190665930158,1652701963
https://www.sweetstudy.com/,True,139539,0.97,105351.945,7.947448217310013e-05,0.035127721120510255,0.0195380384872278,0.030454621568731972,0.01693886051652872,1652701965
https://www.tatrabanka.sk/sk/personal/,unknown,2633168,0.38,1988041.84,0.0014997216783463956,0.6628769818291068,0.36869217729334913,0.5746933471423388,0.31964443968056877,1652701972
https://www.indwes.edu/,unknown,3077209,0.32,2323292.795,0.0017526253722142428,0.7746604145186953,0.4308661225552982,0.6716060426324979,0.37354728091219525,1652701970
https://sildenafilmpills.com/,True,43370,0.99,32744.35,2.470139740034938e-05,0.010918017650954426,0.006072601417460851,0.009465575483813883,0.005264753084097281,1652701962
https://commerzbank.com/,unknown,728034,0.82,549665.67,0.0004146519980393351,0.18327618313338612,0.10193821305878933,0.15889464564867323,0.08837720190979204,1652701964
https://www.how234.com/,unknown,3266000,0.31,2465830,0.0018601513467729092,0.8221868952736259,0.4573003511511906,0.7128099960833789,0.3964649198215753,1652702002
https://www.bsale.cl/,unknown,1800257,0.52,1359194.035,0.0010253369513433426,0.4531989324937574,0.25206924625302785,0.3929091197547689,0.2185360524076024,1652701976
https://webspellchecker.com/,unknown,894430,0.76,675294.65,0.0005094228931702674,0.2251649187812582,0.1252367278261358,0.1952108526628465,0.1085762762510752,1652701969
https://www.paradoxinteractive.com/,unknown,1341977,0.63,1013192.635,0.0007643234304618091,0.33783095626411963,0.1879015778741033,0.29288873855296527,0.16290471638315926,1652701966
https://aprs.fi/,unknown,1891347,0.5,1427966.985,0.001077217290038243,0.47613004219690347,0.26482352946991766,0.41278966554265484,0.22959361197482459,1652701974
https://getbybus.com/en/,True,1362591,0.67,1028756.205,0.0007760641407687217,0.343020350219775,0.19078791879223883,0.2973877787425742,0.16540708253661976,1652701967
https://fc2hub.com/,True,22069259,0.03,16662290.545,0.012569553536782041,5.5557426632576625,3.0901040693039112,4.8166529152948785,2.679022351487011,1652701985
https://www.eyemyeye.com/,unknown,3144681,0.32,2374234.155,0.0017910540714394301,0.7916458995762281,0.440313449344298,0.6863319201755897,0.38173781400166296,1652701987
https://www.axishistory.com/,unknown,1218350,0.66,919854.25,0.0006939116329886019,0.30670894178096203,0.17059151341857104,0.2659069377612323,0.14789743878279737,1652701975
https://viagradg.com/,True,22503,1,16989.765,1.2816590862348676e-05,0.005664933161158115,0.003150835824236143,0.004911317618452014,0.0027316748593830095,1652701976
https://adslov.com/,True,1099858,0.74,830392.79,0.0006264244764111937,0.2768796185737476,0.15400044385071837,0.24004585936076947,0.13351350697645994,1652701969
https://sucsongtre.vn/,unknown,6695784,0.14,5055316.92,0.003813585923239589,1.6856049780718982,0.9375334888035897,1.4613661257854107,0.8128118391618453,1652701988
https://prettyspa1.com/,True,160615,0.96,121264.325,9.147832472808659e-05,0.040433419529814274,0.022489067942482694,0.03505449403580278,0.019497309582713503,1652701967
https://zamanalwsl.net/,True,3961230,0.29,2990728.65,0.002256119816098362,0.997204958715476,0.5546453980375476,0.8645451135288925,0.48085999214476993,1652701983
https://daneshbonyan.ir/error.html?site%20not%20found.,unknown,84394,0.98,63717.47,4.806662974879146e-05,0.021245450348965828,0.01181671948409479,0.018419132519736887,0.010244721507477654,1652701966
https://www.dacardworld.com/,True,1528426,0.64,1153961.63,0.0008705155181698501,0.38476785903107374,0.21400788319308317,0.3335815465626866,0.18553805619816627,1652702119
