URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.sciencetimes.com/,True,1474123,0.65,1112962.865,0.0008395872271154077,0.3710975543850102,0.20640445974894261,0.32172982543062423,0.17894612890451317,1651863563
https://www.thefiscaltimes.com/,unknown,2016533,0.48,1522482.415,0.001148517016461119,0.5076445212758146,0.282351882733608,0.4401117207079009,0.24479013905773442,1651863511
https://www.yahoo.com/,unknown,1973712,0.48,1490152.56,0.0011241283021867277,0.49686470956653367,0.276356151460906,0.4307659653979541,0.239592029954342,1651863521
https://gamer-templates.de/,unknown,2165927,0.45,1635274.885,0.0012336044170428069,0.5452531523329206,0.30326980332757036,0.47271721261080357,0.2629253136541289,1651863517
http://www.360che.com/,unknown,2265560,0.43,1710497.8,0.0012903504241257907,0.5703348874635995,0.317220264407254,0.49446228252500307,0.27501992154040666,1651863529
https://www.pw.live/,True,2648192,0.43,1999384.96,0.0015082786023616792,0.6666591422438622,0.3707958149160361,0.5779723604249956,0.32146822686838245,1651863515
https://www.punchbowl.com/,unknown,9548908,0.09,7209425.54,0.005438583611883223,2.4038539564523846,1.337023570578816,2.0840652400736515,1.1591570865289647,1651863520
https://www.radissonhotels.com/en-us/brand/radisson,True,1378467,0.67,1040742.585,0.0007851063216570764,0.3470169941724278,0.1930108521587043,0.30085274245899174,0.16733429535569116,1651863526
https://lovescout-24.de/,True,525106,0.89,396455.03,0.000299074290599674,0.13219083644505591,0.07352454323074009,0.11460526815779509,0.06374345014936562,1651863519
https://gamemonetize.com/,True,4422545,0.26,3339021.475,0.0025188619222026322,1.1133369696135635,0.6192380224990639,0.9652278885880488,0.5368597516326726,1651863571
https://bitrix24.net/,True,1430167,0.66,1079776.085,0.0008145520732272416,0.3600320163664408,0.20024980750301433,0.312136354460679,0.17361024035102962,1651863512
https://alahliecorp.com/eCorpNew/login,unknown,2524327,0.4,1905866.885,0.0014377312519121917,0.6354772133451887,0.35345242606259386,0.5509386157327519,0.30643205807055657,1651863520
https://www.incruit.com/,unknown,12452815,0.06,9401875.325,0.007092504774453118,3.1348871103082785,1.743624210753464,2.717847829570435,1.5116669628070756,1651863548
https://bit2me.me/,unknown,31899,0.99,24083.745,1.8168085673823954e-05,0.008030293867830187,0.004466449449287149,0.006962010430209341,0.0038722702012824344,1651863507
https://www.bugcrowd.com/,True,8711582,0.12,6577244.41,0.004961684320215137,2.1930644695350905,1.219782457955417,1.9013174315064405,1.057512755403882,1651863527
https://thechefonline.com/,True,1416961,0.66,1069805.555,0.0008070305916946381,0.35670752152903,0.19840072347444646,0.30925412273738534,0.1720071430665337,1651863514
https://setupad.com/,True,1184245,0.72,894104.975,0.0006744871193077415,0.29812330673402176,0.16581618320546287,0.25846346411872656,0.14375737874283567,1651863509
https://www.nasponline.org/,unknown,1559738,0.58,1177602.19,0.000888349277805537,0.3926503807900474,0.21839214179542432,0.34041544325508183,0.18933906953847648,1651863520
https://www.cityexperiences.com/,True,15732797,0.05,11878261.735,0.008960619573807343,3.960593851622846,2.2028823002726265,3.433709420682974,1.9098291797838698,1651863543
https://cryptomininggame.com/,True,5122564,0.22,3867535.82,0.0029175579680129887,1.289560621861741,0.7172536178795003,1.1180082133425773,0.6218361682611414,1651863521
https://www.computerworld.com/uk/,unknown,1959087,0.49,1479110.685,0.001115798628749326,0.49318299390720205,0.2743083812111857,0.42757403453674175,0.23781667800933573,1651863515
https://smartblogger.com/,True,706284,0.85,533244.42,0.00040226427856832747,0.17780081112720075,0.09889281114894904,0.1541476715473831,0.08573693491465446,1651863511
https://samedaycashloans.org/,True,288820,0.94,218059.1,0.00016449752356857063,0.07270790541730822,0.04044013699310682,0.06303545103147627,0.03506031786370709,1651863509
https://www.hcltech.com/,unknown,3309409,0.31,2498603.795,0.0018848749566357584,0.8331147308330052,0.46337841328931745,0.7222840833828227,0.4017344071775259,1651863517
https://topbloghub.com/,True,431811,0.91,326017.305,0.0002459380934480578,0.10870463730404155,0.060461519268507895,0.09424347740929576,0.05241822213505029,1651863509
https://christ-sucht-christs.de/,True,512231,0.89,386734.405,0.00029174133022315805,0.12894966795863586,0.07172180531859325,0.11179527774151417,0.062180533479830165,1651863509
https://javraveclub.com/,True,4961206,0.23,3745710.53,0.002825656467396766,1.2489401585893705,0.6946605162074078,1.0827915583064407,0.6022486647300422,1651863534
https://www.empflix.com/,unknown,682758,0.83,515482.29,0.00038886503772810104,0.17187834667582066,0.09559873642109143,0.14901308245740832,0.0828810764628105,1651863510
https://disneynow.com/,unknown,9723801,0.09,7341469.755,0.005538193976087496,2.447881737430673,1.3615118223589402,2.1222359316367285,1.180387625176348,1651863527
https://kitset.ir/,True,384407,0.92,290227.285,0.0002189391300547868,0.09677109548421577,0.0538240833083208,0.0838974746369943,0.04666377539309622,1651863511
https://www.spe.org/en/,unknown,4162993,0.24,3143059.715,0.0023710339974146338,1.047997026857268,0.5828959463380123,0.9085802278092878,0.5053523227075258,1651863533
https://streetmap.co.uk/,unknown,267787,0.94,202179.185,0.0001525181716773659,0.06741303188139573,0.0374951283324323,0.05844496338676662,0.03250708863571959,1651863509
https://dsgvo-gesetz.de/,unknown,1101825,0.69,831877.875,0.0006275447818916292,0.2773747935961001,0.15427586019815087,0.2404751604208723,0.13375228422608915,1651863506
https://www.crikey.com.au/,unknown,3680568,0.27,2778828.84,0.0020962686840444804,0.9265507583476603,0.5153475317929685,0.8032901597258449,0.4467899868395149,1651863521
https://www.comm100.com/,unknown,4214225,0.23,3181739.875,0.002400213199434802,1.0608942341501826,0.5900693730343315,0.9197616980234163,0.5115714564406241,1651863524
https://linkjust.com/,True,1113453,0.74,840657.015,0.000634167513018474,0.2803020407541655,0.1559039950674668,0.24301299098867923,0.13516382558790335,1651863508
https://www.mydirtyhobby.com/,unknown,1719081,0.54,1297906.155,0.00097910313452594,0.43276358546046545,0.24070310623311084,0.37519232115034024,0.2086819690238192,1651863519
https://degreed.com/,unknown,2155473,0.45,1627382.115,0.001227650337992236,0.5426214493925683,0.3018060501521464,0.47043560951862495,0.26165628601425917,1651863517
https://www.theafricareport.com/,True,2926806,0.39,2209738.53,0.0016669632953591645,0.7367977765487507,0.40980692331641505,0.6387803347816319,0.35528962220554355,1651863512
https://appsplit.com/,True,897,1,677.235,5.108866374939681e-07,0.0002258118937723339,0.0001255965753161721,0.00019577175948768858,0.00010888825262705237,1651863506
https://www.dideo.ir/,unknown,2063813,0.47,1558178.815,0.0011754453556146473,0.5195468471816741,0.28897195640244705,0.4504306602715329,0.25052953324302657,1651863525
https://www.stmath.com/,unknown,24762041,0.02,18695340.955,0.014103228387935087,6.233626947467308,3.467143308181316,5.404357118256726,3.0059034291743907,1651863519
https://ncert.nic.in/,unknown,11827798,0.06,8929987.49,0.006736526141781361,2.9775445546673613,1.656110281305986,2.5814368175306175,1.4357951579105293,1651863544
https://seotoolshero.com/,True,345749,0.93,261040.495,0.00019692145376466215,0.08703928256398068,0.04841124896208604,0.07546030108261854,0.041971019462152426,1651863508
https://gamovideo.com/,True,77036,0.98,58162.18,4.387587849050761e-05,0.019393138292804365,0.010786463518457785,0.01681323663756252,0.009351522217812271,1651863507
https://www.disabled-world.com/,True,455107,0.9,343605.785,0.0002592063377145678,0.11456920126983897,0.06372338974628441,0.0993278686122224,0.05524616052211809,1651863509
https://www.google.com/,True,799886,0.83,603913.93,0.0004555753276683391,0.20136429482940588,0.11199882078411552,0.17457646556250755,0.09709943014586668,1651863507
https://studymoose.com/,True,663357,0.86,500834.535,0.00037781519195996224,0.1669943148463033,0.09288223791751388,0.14477878155905755,0.0805259583031478,1651863513
https://www.ihs.gov/,unknown,4612370,0.21,3482339.35,0.0026269768117927017,1.1611237508123742,0.6458170302018424,1.0066575142789635,0.5599029094419594,1651863520
https://www.asla.org/,unknown,9396906,0.09,7094664.03,0.005352010824065656,2.36558878423702,1.3157404817926304,2.0508905477819597,1.1407053226763257,1651863522
https://givingassistant.org/,unknown,521330,0.87,393604.15,0.000296923668589443,0.1312402615165338,0.0729958334554961,0.11378114980347458,0.06328507552069254,1651863534
https://movabletype.org/,unknown,796392,0.79,601275.96,0.00045358531884849074,0.2004847109310329,0.11150959621984048,0.17381389418274168,0.0966752879444409,1651863512
https://vtc.vn/,unknown,2576510,0.39,1945265.05,0.0014674520962871611,0.6486138265589252,0.36075901033207414,0.5623276432972402,0.31276663520192494,1651863534
https://www.brooksrunning.com/en_us,unknown,5623932,0.17,4246068.66,0.0032031122731044893,1.4157756247121842,0.7874544024649167,1.2274326230536403,0.6826980249424346,1651863545
https://dlisted.com/,True,1258726,0.7,950338.13,0.0007169077967293561,0.3168732461543754,0.17624489951106356,0.2747190677066893,0.15279874545846056,1651863512
https://theworld.org/,unknown,1690817,0.55,1276566.835,0.0009630053642671556,0.42564837100608277,0.2367456239535832,0.36902365558717404,0.20525095723758616,1651863518
https://www.drinkaware.co.uk/,unknown,1389367,0.62,1048972.085,0.0007913144201505929,0.34976097370656206,0.19453705357558979,0.30323168580170723,0.16865746364290954,1651863517
https://xoyo.com/,unknown,2528126,0.39,1908735.13,0.0014398949735797942,0.636433578322269,0.35398435626284597,0.5517677538757771,0.3068932247057072,1651863530
https://www.pantheonsorbonne.fr/,unknown,10595814,0.07,7999839.57,0.0060348492597229785,2.6674033727975566,1.4836097559500008,2.312554236325846,1.2862426662444353,1651863517
https://www.bancofalabella.cl/,True,2279250,0.48,1720833.75,0.0012981475680135192,0.5737812250619755,0.3191371173794707,0.4974501480627806,0.2766817723525185,1651863521
