URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.irmi.com/,True,3190323,0.36,2408693.865,0.0018170494871679696,0.8031358733282425,0.44670417274516844,0.696293363482766,0.3872783687691144,1652612097
https://urbanmatter.com/,unknown,6356010,0.14,4798787.55,0.0036200675326399506,1.6000698494268581,0.8899588502512183,1.3872098785076292,0.7715661344259432,1652611910
https://www.bookshare.org/cms/,unknown,2790337,0.36,2106704.435,0.0015892373326700181,0.7024429010401481,0.3906987415585303,0.6089957458791511,0.33872343385798376,1652611893
https://www.pageglimpse.org/,unknown,322595,0.92,243559.225,0.00018373408564366402,0.0812104658544995,0.04516926110827261,0.07040690161865207,0.03916031868029427,1652611891
https://www.cybrary.it/,unknown,3402058,0.29,2568553.79,0.0019376432242803278,0.8564383051319049,0.4763509853143654,0.7425048835442217,0.41298121622729606,1652611897
https://picclick.com/,unknown,1634692,0.57,1234192.46,0.0009310393525287509,0.4115193938177079,0.2288870868414091,0.3567742798890174,0.19843785447427142,1652611893
https://federation.edu.au/,unknown,2517608,0.4,1900794.04,0.001433904443308711,0.6337857639424503,0.3525116419047908,0.5494721826758981,0.3056164280043345,1652611900
https://publicdomainvectors.org/,True,1557415,0.63,1175848.325,0.0008870262124110014,0.3920655858856626,0.2180668788696055,0.3399084445958957,0.18905707688423715,1652611894
https://www.gov.br/anatel/pt-br/,unknown,5558072,0.17,4196344.36,0.003165601688995958,1.3991959465362134,0.7782327854634418,1.2130585672232512,0.6747031750895722,1652611921
https://mrcode.ir/,unknown,502323,0.88,379253.865,0.0002860982256475836,0.12645541573623195,0.0703345022324922,0.10963284006815405,0.06097778564590727,1652611895
https://www.apmreports.org/,unknown,1724121,0.54,1301711.355,0.0009819736681412907,0.43403236131845047,0.2414087993653221,0.37629230963174265,0.2092937826171752,1652611895
https://srbin.info/,True,5594567,0.2,4223898.085,0.0031863874279428276,1.4083832431507297,0.7833427598404357,1.2210236623876916,0.6791333610200339,1652611909
https://uasd.edu.do/,True,5123612,0.22,3868327.06,0.0029181548567488794,1.2898244466830047,0.7174003572450871,1.1182369411061706,0.6219633866432519,1652611917
https://schooltube.com/,unknown,3185438,0.32,2405005.69,0.0018142672338522972,0.8019061173627153,0.4460201824771422,0.6952272040122004,0.3866853708715858,1652611964
https://timeline.com/?gi=4581b23f548a,unknown,10760082,0.07,8123861.91,0.006128408151771874,2.7087564030831683,1.506610311394858,2.3484060037589822,1.3061834192907456,1652611946
https://www.montagehotels.com/,True,22458144,0.03,16955898.72,0.012791043113172054,5.653641056022048,3.144555155359462,4.901527720967532,2.7262297184021405,1652611943
https://muitomanga.com/,True,1993745,0.54,1505277.475,0.0011355381037574262,0.5019078418607824,0.2791611416429671,0.43513820135984577,0.24202386759634617,1652611907
https://theorderbride.com/,True,435348,0.91,328687.74,0.00024795259293168787,0.10959504607580604,0.06095676462736331,0.09501543361142281,0.052847584174673355,1652611969
https://www.gmailnator.com/,True,1629071,0.62,1229948.605,0.0009278379101771862,0.41010435629831626,0.22810004297312347,0.35554748717989776,0.1977555123694591,1652611953
https://www.laoxuehost.com/,unknown,1107326,0.69,836031.13,0.0006306778782047332,0.2787596221664921,0.15504610184900286,0.2416757629280538,0.1344200593405835,1652611948
https://www.audiosciencereview.com/forum/index.php,True,777906,0.83,587319.03,0.0004430566116236151,0.19583102233763786,0.10892121462419416,0.16977929357416932,0.09443124308595295,1652611907
https://upcloud.com/,True,3046811,0.38,2300342.305,0.0017353121815714989,0.7670079842546025,0.4266098408424098,0.6649716279781984,0.3698572194814739,1652611956
https://www.thewhitecompany.com/uk/,unknown,11138618,0.06,8409656.59,0.006344003451894969,2.8040495257375766,1.5596123462152398,2.4310221227661524,1.3521345046825337,1652611916
https://www.umart.com.au/,unknown,2139772,0.45,1615527.86,0.00121870782840997,0.5386688601572067,0.2996076200194383,0.46700883984670055,0.2597503167227348,1652611955
https://ponly.com/,True,551612,0.89,416467.06,0.00031417079139500856,0.1388634897965938,0.07723587302486545,0.1203902472625673,0.06696105552743992,1652611966
https://www.4everproxy.com/,True,1857903,0.57,1402716.765,0.001058169249119237,0.46771080811070276,0.2601407514711728,0.40549045626249164,0.2255337917731978,1652611926
https://edviagralove.com/,True,399446,0.92,301581.73,0.000227504597324878,0.10055703201759607,0.055929821208186924,0.08717976169489325,0.048489383454699615,1652611918
https://dailyillini.com/,True,8241899,0.13,6222633.745,0.004694176217028872,2.074825887926761,1.1540181588648644,1.798808326365464,1.0004971911244709,1652611942
https://pulsex.com/,unknown,663217,0.84,500728.835,0.0003777354549150914,0.1669590710724704,0.09286263533050802,0.14474822632346304,0.08050896348111013,1652611967
https://seotooladda.com/,True,616702,0.87,465610.01,0.00035124282175675036,0.15524932721648366,0.0863496757978082,0.13459624929718675,0.07486243385909526,1652611923
https://www.guitars101.com/,True,2324365,0.48,1754895.575,0.0013238428307231517,0.5851385311796331,0.3254540510421119,0.5072965727331117,0.28215835375415665,1652611947
https://www.gigaset.com/nl_nl/,True,4049698,0.28,3057521.99,0.002306506793852896,1.0194760028829801,0.5670325528035134,0.8838534034044299,0.4915992629735438,1652611973
https://choosevpn.net/,True,4957,1,3742.535,2.8232609387487175e-06,0.0012478813349269331,0.0006940715984863601,0.0010818735917285085,0.0006017380917193963,1652611932
https://chromeriver.com/,unknown,3863940,0.26,2917274.7,0.0022007082654163243,0.9727130533140154,0.5410230002532552,0.8433114073075356,0.46904980474445124,1652611935
https://www.dm233.me/,True,1846633,0.58,1394207.915,0.0010517504170071334,0.464873684317153,0.25856274321720046,0.4030307597971336,0.22416570859916565,1652611932
https://chatroll.com/,unknown,1053716,0.71,795555.58,0.0006001442855224013,0.2652637742009014,0.14753971121054132,0.2299752902121842,0.12791225641601683,1652611953
https://oq-ayiq.net/,True,1807086,0.58,1364349.93,0.0010292264104820787,0.4549180734330788,0.25302543244347836,0.39439956049673264,0.21936503554828266,1652611944
https://fontiran.com/,True,6543336,0.16,4940218.68,0.0037267591159790754,1.6472275292627514,0.9161879517759421,1.4280940932431818,0.7943059346618576,1652611977
https://www.octoparse.com/,unknown,996879,0.73,752643.645,0.0005677727539557964,0.25095555724846197,0.13958148094159453,0.2175705193158612,0.12101272284348197,1652611939
https://jigyou-fukkatsu.go.jp/,unknown,4852969,0.2,3663991.595,0.002764010049356148,1.2216924418154174,0.679505336137735,1.059168650913276,0.589109603637964,1652611953
https://www.mathlearningcenter.org/,True,22210416,0.03,16768864.08,0.012649949551373722,5.591277701707185,3.1098686576895354,4.847460668086411,2.696157623589661,1652611935
https://www.danaher.com/,unknown,1374857,0.63,1038017.035,0.0007830502450000495,0.34610820829002187,0.19250538545091012,0.300064853884019,0.16689607173029133,1652611970
https://www.lalsace.fr/,unknown,4755720,0.2,3590568.6,0.0027086218502372504,1.1972108578048646,0.6658886791110655,1.0379438930109144,0.5773043932926705,1652611975
https://www.apple-nic.com/,unknown,3690119,0.27,2786039.845,0.0021017084591556344,0.9289551389467904,0.5166848482822047,0.8053746815484392,0.44794939787724175,1652611977
https://www.forum.hr/,True,2025538,0.53,1529281.19,0.0011536458170972766,0.5099114511569962,0.28361274913352125,0.44207707711167643,0.24588327028951437,1652611916
https://adtraction.com/,unknown,1291670,0.64,975210.85,0.0007356710624881089,0.32516660961974414,0.18085766827050165,0.28190915114544335,0.15679786986709557,1652611950
https://liberapay.com/,True,547596,0.89,413434.98,0.0003118834773078561,0.1378524969700724,0.07667355881475425,0.11951374850437047,0.06647354691813084,1652611933
https://www.wandtv.com/,unknown,3016403,0.33,2277384.265,0.0017179932954255494,0.7593530365780928,0.42235215894473516,0.6583350308070707,0.3661659441348926,1652611980
https://www.jtv.com/,unknown,6541900,0.14,4939134.5,0.003725941241718829,1.6468660288397223,0.9159868852406534,1.4277806838266556,0.7941316163443857,1652611975
https://gitmind.cn/,unknown,5695710,0.16,4300261.05,0.0032439934560097756,1.4338451075563208,0.7975046488228255,1.2430982923429463,0.6914112702011466,1652611922
https://www.novikovgroup.ru/,unknown,10356655,0.08,7819274.525,0.005898636174621061,2.607197189182509,1.4501230766233113,2.260357382114791,1.2572107759322464,1652611961
https://suj.nu/,unknown,662010,0.84,499817.55,0.00037704800767824053,0.1666552193937823,0.0926936330268217,0.14448479654230179,0.08036244383682824,1652611916
https://energyeducation.ca/encyclopedia/Main_Page,unknown,2107807,0.46,1591394.285,0.0012005021524149925,0.5306219513674267,0.2951319293505627,0.4600324248054252,0.25587003467677744,1652611971
https://cloudacademy.com/,True,4039655,0.28,3049939.525,0.002300786799984053,1.0169477655929513,0.5656263472227994,0.8816615017538891,0.49038012727551306,1652611962
https://www.designwizard.com/,unknown,2984573,0.34,2253352.615,0.0016998645087238403,0.7513401128559374,0.4178953707704723,0.6513880797429756,0.362302049953043,1652611914
https://www.pinata.cloud/,True,1942112,0.55,1466294.56,0.001106130512058735,0.48890968632996085,0.27193156753672415,0.4238692122209073,0.23575605583726858,1652611962
https://martech.org/,True,1516996,0.64,1145331.98,0.0008640055580064655,0.38189045663885773,0.21240747198253263,0.33108692982807764,0.18415055037037675,1652611960
https://www.visitmaryland.org/,unknown,11707439,0.06,8839116.445,0.006667975634755567,2.9472452305619607,1.6392577972385622,2.555168263238334,1.421184588013161,1652611930
https://paxil.live/,True,267627,0.95,202058.385,0.00015242704362608493,0.06737275328272954,0.037472725375854166,0.058410043117515756,0.03248766598196226,1652611933
https://www.panduit.com/,unknown,3209979,0.31,2423534.145,0.0018282445682678372,0.8080840991743841,0.44945637596079235,0.7005833185602353,0.38966444178320275,1652611958
https://www.defenseworld.net/,True,1244961,0.7,939945.555,0.0007090679365675897,0.31340802796287465,0.17431754515295084,0.2717148332927004,0.15112779027739995,1652611943
https://www.orthobullets.com/,unknown,2046527,0.47,1545127.885,0.001165600108774379,0.5151952480782755,0.2865515969811368,0.4466579616823421,0.24843115828771864,1652611944
https://www.bechtle.com/,unknown,2014207,0.48,1520726.285,0.0011471922424156219,0.5070589711477048,0.2820261997523534,0.43960406729366636,0.24450778222873717,1652611945
https://freightliner.com/,True,2371686,0.47,1790622.93,0.0013507945214398206,0.5970511784764007,0.332079865468574,0.5176244606157392,0.28790272499447406,1652611927
https://rothys.com/,True,8707734,0.12,6574339.17,0.004959492690581829,2.1920957692371683,1.2192436668497129,1.900477599030957,1.057045640581018,1652611963
https://gagana.lk/,unknown,964772,0.74,728402.86,0.0005494862018153072,0.24287290120236577,0.1350859076487558,0.21056311253562573,0.11711520319231501,1652611921
https://cfa.org/,True,2391383,0.46,1805494.165,0.0013620129541028292,0.6020097257134505,0.33483780944182107,0.5219233640122041,0.29029377506358783,1652611981
https://www.caliberhomeloans.com/,unknown,1927084,0.49,1454948.42,0.0010975713098421694,0.48512651895023884,0.2698273698401228,0.4205893259315193,0.233931783083111,1652611931
https://abstractedauthority.com/,True,1318,1,995.09,7.506673224270344e-07,0.0003317949565127492,0.00018454435481239108,0.0002876557179540396,0.0001599941103260368,1652611901
https://thatgrapejuice.net/,True,3451324,0.33,2605749.62,0.0019657026903703812,0.8688405891437085,0.4832491356817306,0.7532572709499301,0.41896169410235107,1652611918
https://acidpigs.com/,True,1325,1,1000.375,7.546541746705771e-07,0.00033355714520439506,0.0001855244841626845,0.0002891834797337652,0.00016084385142792017,1652611916
https://www.mamedev.org/,True,653069,0.86,493067.095,0.0003719556582625955,0.1644044009520672,0.09144172780953977,0.1425334082462266,0.07927708166655122,1652611903
https://thebrunswicknews.com/,unknown,2649630,0.37,2000470.65,0.001509097615722567,0.6670211461493746,0.37099716148828205,0.5782862063448877,0.32164278796902646,1652611977
https://www.adjust.com/,True,2748416,0.41,2075054.08,0.0015653612136840823,0.6918896564483644,0.3848290269165802,0.5998464170837404,0.33363457718197637,1652611929
https://www.mediacollege.com/,unknown,1255648,0.65,948014.24,0.0007151547208428383,0.31609838661253453,0.17581392263389167,0.27404728902697567,0.15242510215680383,1652611956
https://coinswitch.co/,True,2810035,0.41,2121576.425,0.001600456334883347,0.7074017000184394,0.3934568255502559,0.6132948675272987,0.34111460531868343,1652611960
https://www.sirogohan.com/,unknown,4257710,0.23,3214571.05,0.0024249800951220094,1.071841202043928,0.5961580765768327,0.9292523724507541,0.5168501695571093,1652611935
https://www.unscreen.com/,True,3552087,0.32,2681825.685,0.0020230922893155366,0.8942067918774672,0.4973578176422472,0.7752489652657137,0.4311934744807899,1652611907
https://www.ticketiq.com/,True,2384987,0.46,1800665.185,0.0013583701102528722,0.6003995887317695,0.3339422512526101,0.5205274262489007,0.2895173544796385,1652611962
https://zeroscans.com/,True,3066522,0.37,2315224.11,0.001746538587938994,0.7719700558690354,0.42936974507435743,0.6692735868982227,0.3722499690327914,1652611931
https://www.fourth.com/,True,4350854,0.26,3284894.77,0.0024780302901752293,1.0952893882574513,0.6091999577487943,0.9495812071951478,0.5281570674419411,1652611966
https://www.kenwoodworld.com/nl-nl,True,7651980,0.14,5777244.9,0.004358187661506236,1.9263189463857564,1.0714185979797575,1.6700575118891898,0.9288859881127672,1652611951
https://asianbridesfinder.com/,True,427958,0.91,323108.29,0.00024374361606314778,0.10773467829991132,0.059922028070410666,0.09340255367539825,0.051950500354256496,1652611953
https://superflix.club/,True,8955879,0.12,6761688.645,0.005100823754863814,2.2545640996498055,1.2539885522252217,1.9546356628638135,1.0871683556848528,1652611936
https://modafinil.live/,True,78930,0.98,59592.15,4.495460679754615e-05,0.0198699362045154,0.011051658516951463,0.017226605324819688,0.009581437881664708,1652611947
https://assignmentessays.com/,unknown,1019752,0.72,769912.76,0.0005808000784367323,0.2567136346690357,0.14278412360291762,0.22256259005695583,0.1237893125896788,1652611982
https://americasquarterly.org/,unknown,6132909,0.15,4630346.295,0.0034930002865847204,1.5439061266704464,0.8587205876541021,1.338517709819265,0.744483550201475,1652611932
https://www.blogfree.net/,True,634543,0.87,479079.965,0.00036140416902489967,0.15974064270900565,0.08884774547474893,0.13849007757034157,0.07702818114462397,1652611904
https://www.sida.se/,unknown,1602948,0.58,1210225.74,0.0009129595471546054,0.4035281198423356,0.22444234025630702,0.3498460984696449,0.19458439996881643,1652611953
https://www.telguarder.com/,True,2044386,0.53,1543511.43,0.0011643807015381754,0.5146562700798736,0.28625181741842565,0.4461906848294289,0.24817125890212832,1652611909
https://aeries.com/,unknown,3445995,0.29,2601726.225,0.001962667556712404,0.8674990600668826,0.4825029772092,0.7520942077321933,0.41831479834064583,1652611970
https://www.cashrewards.com.au/,unknown,278864,0.94,210542.32,0.00015882708057761194,0.07020156961530448,0.039046113020032344,0.0608625372773409,0.033851743233657,1652611908
https://thelatinlibrary.com/,unknown,218691,0.95,165111.705,0.00012455552914179862,0.05505354388067499,0.030620781106431422,0.04772967876713723,0.026547247330281725,1652611934
https://www.interface.com/EU/nl-NL/homepage?r=1,unknown,13200115,0.05,9966086.825,0.007518129728967324,3.3230133402035573,1.8482600198212182,2.880947312140279,1.6023828950124228,1652611983
https://www.tastemade.com/,unknown,2422319,0.41,1828850.845,0.0013796325628180057,0.6097975927655586,0.3391694210962036,0.5286751980718599,0.2940491451675684,1652611955
https://iqna.ir/en,unknown,1373419,0.63,1036931.345,0.0007822312316391617,0.3457462043845095,0.19230403887866412,0.2997510079641268,0.1667215106296473,1652611970
https://www.ispreview.co.uk/,True,1808301,0.58,1365267.255,0.0010299184141214937,0.4552239390417002,0.2531955548949936,0.39466473629135645,0.21951252632525242,1652611973
https://www.bertina.us/,unknown,1284422,0.64,969738.61,0.0007315429617650807,0.3233419891001657,0.17984281433751212,0.28032726294837895,0.15591802365188834,1652611934
https://trx97.com/,unknown,4310942,0.23,3254761.21,0.0024552983977831904,1.08524189182017,0.6036115402303784,0.9408703460305187,0.5233120864621744,1652611947
https://www.jav24.com/,True,6095543,0.18,4602134.965,0.0034717184693086895,1.5344995634344407,0.8534886571822358,1.33036251743909,0.7399476321996218,1652611910
https://paysend.com/,True,2135876,0.51,1612586.38,0.001216488860361278,0.5376880762796848,0.29906210802676064,0.4661585312904418,0.2592773751037437,1652611954
https://www.cgfxw.com/,True,132283,0.97,99873.665,7.534182504750789e-05,0.033301086670998487,0.018522064406409355,0.028870987358205025,0.016058043168633632,1652611924
https://www.thepublicdiscourse.com/,unknown,9458525,0.09,7141186.375,0.005387105945264921,2.381100827807095,1.324368280426306,2.064338998225518,1.1481853508130329,1652611920
https://miobt.com/,True,703352,0.85,531030.76,0.00040059435702860356,0.17706270580664277,0.09848227696965468,0.1535077576133609,0.08538101478455132,1652611926
https://www.museumofplay.org/,True,6393550,0.17,4827130.25,0.0036414484516717497,1.6095202156389135,0.8952151439383634,1.3954030466806147,0.7761231745637577,1652611986
https://www.adcebccebfcbce.xyz/,True,12502,1,9439.01,7.120518106967212e-06,0.0031472690032795076,0.0017505110196240619,0.002728582538589836,0.0015176376079636667,1652611966
https://www.aixiawx.com/,unknown,293958,0.93,221938.29,0.00016742387311533094,0.07400135191697628,0.0411595519362222,0.06415682817779483,0.03568402783248948,1652611947
https://igamingbusiness.com/,True,6138263,0.18,4634388.565,0.00349604965900071,1.545253949278314,0.859470246588598,1.3396862293290723,0.7451334807528299,1652611964
https://cameradecision.com/,True,1483978,0.64,1120403.39,0.0008452001455239951,0.37357846432160585,0.20778434185567712,0.323880695764795,0.18014244298437895,1652611956
https://twist.com/,unknown,3864827,0.26,2917944.385,0.002201213456550613,0.9729363477953709,0.5411471966437852,0.843504996550195,0.46915747908121835,1652611940
https://www.opap.gr/,unknown,5017103,0.19,3787912.765,0.0028574926216620956,1.2630117387746462,0.702487129106458,1.094991172620915,0.6090340902117528,1652611969
https://www.thegeekdiary.com/,unknown,959130,0.74,724143.15,0.0005462727989070118,0.24145257711689921,0.1342959233924193,0.20933173654116694,0.11643031186419703,1652611967
https://countrymusichalloffame.org/,unknown,15378014,0.04,11610400.57,0.008758552802447231,3.871280338681676,2.153206124374748,3.3562774338977794,1.8667615087339446,1652611924
https://darkusblack.com/,unknown,33833,0.99,25543.915,1.9269595993682745e-05,0.008517161429207774,0.004737245186925363,0.007384109184779229,0.004107041528574207,1652611903
https://www.farandwide.com/,unknown,1697872,0.55,1281893.36,0.0009670235417783262,0.4274244054660202,0.23773345432020038,0.3705634212094546,0.2061073748766986,1652611954
https://ijavhd.com/,True,662994,0.86,500560.47,0.00037760844519361855,0.1669029327755794,0.09283141120977725,0.14469955619819463,0.08048189315743584,1652611903
https://www.pine64.org/,True,12127628,0.07,9156359.14,0.006907294414378704,3.053024131155387,1.698092021748626,2.6468752195899192,1.4721919971359128,1652611972
https://financefeeds.com/,True,5090343,0.22,3843208.965,0.002899206487135962,1.2814492673140951,0.7127420824800996,1.1109759258705005,0.6179248099691723,1652611987
https://journalmetro.com/,unknown,4801315,0.2,3624992.825,0.002734590497100726,1.2086889997185208,0.6722728216434412,1.0478950784889982,0.5828392426555807,1652611941
https://www.kb.cz/cs/,unknown,1829565,0.51,1381321.575,0.0010420293321367353,0.460576964804437,0.2561729078242278,0.399305640074797,0.22209379700960205,1652611924
https://cronoscan.com/,True,1238140,0.7,934795.7,0.0007051830338314176,0.31169090095348656,0.1733624791103292,0.27022613856419925,0.1502997782694076,1652611937
https://www.itsup.com/,True,2613865,0.43,1973468.075,0.0014887276485096663,0.6580176206412726,0.36598940060067575,0.5704804349089042,0.3173012178963325,1652611909
https://constituteproject.org/,True,1021356,0.76,771123.78,0.0005817136371508242,0.25711742762066425,0.14300871324261344,0.22291266575619584,0.1239840246935961,1652611971
https://www.randomactsofkindness.org/,unknown,3704861,0.27,2797170.055,0.0021101047699805353,0.9326663083313966,0.5187490006939227,0.8085921478565413,0.4497389526378082,1652611913
https://www.delightedcooking.com/,unknown,1689202,0.55,1275347.51,0.0009620855404995382,0.4252418089007959,0.23651949411062262,0.3686711791194231,0.2050549098262231,1652611958
https://www.usada.org/,True,2623892,0.43,1981038.46,0.001494438529573381,0.6605418300714344,0.36739336588573174,0.5726688445325198,0.31851841132898745,1652611974
https://banco.bradesco/html/prime/,unknown,2318131,0.43,1750188.905,0.0013202922540251167,0.5835691762791015,0.3245811758464362,0.5059359917424249,0.28140159860713665,1652611935
https://m.downkr.com/,unknown,332732,0.92,251212.66,0.0001895076172426343,0.08376236682124437,0.04658862842597611,0.07261931892737748,0.040390865187407345,1652611915
https://preventblindness.org/,True,3356803,0.34,2534386.265,0.0019118682245258243,0.8450457552404144,0.4700144490647184,0.732627903638296,0.40748764000362014,1652612027
https://www.from1.com/,unknown,1473977,0.6,1112852.635,0.0008395040727686138,0.3710608001637273,0.20638401705106507,0.3216979606849328,0.17892840573295957,1652611952
https://ich.org/,True,4751806,0.24,3587613.53,0.0027063926302827897,1.196225542584993,0.665340646785773,1.0370896559243652,0.5768292666251318,1652611909
https://www.greaterkashmir.com/,unknown,2121974,0.46,1602090.37,0.0012085709718056025,0.5341883695380764,0.29711557113707804,0.4631243963959069,0.2575897892754034,1652611914
https://pwr.edu.pl/,unknown,2567916,0.39,1938776.58,0.0014625573808327318,0.6464503623280675,0.35955569152687106,0.5604519883351029,0.31172339591198417,1652611955
https://www.be.ch/de/start.html,unknown,1713359,0.55,1293586.045,0.000975844167592004,0.43132312207566575,0.23990192049848524,0.373943485021256,0.20798736636882256,1652611906
https://freetzi.com/,unknown,73324,0.98,55359.62,4.176170770078898e-05,0.01845867480374873,0.010266714925845041,0.016003086390942337,0.008900916650642127,1652611935
https://www.agnesscott.edu/,unknown,4341944,0.22,3278167.72,0.0024729555968195202,1.093046373794228,0.6079523931043495,0.9476365847012402,0.5270754684108298,1652611954
https://inkfrog.com/,unknown,2355797,0.42,1778626.735,0.0013417449363972993,0.5930512618876063,0.32985511186188654,0.5141566596274452,0.28597393408478494,1652611974
https://www.nbc.ca/,True,3996499,0.29,3017356.745,0.002276207286352292,1.006083620567713,0.5595837097597619,0.8722426321301983,0.48514135199081615,1652611935
https://point.md/,unknown,4043745,0.24,3053027.475,0.002303116260794923,1.017977387271356,0.5661990228003281,0.8825541511366145,0.49087661886218487,1652611953
https://www.allianztravelinsurance.com/,unknown,5994075,0.15,4525526.625,0.003413927337387577,1.508955883125309,0.8392812621942967,1.3082169556869196,0.7276302707530645,1652611946
https://www.ijert.org/,unknown,592034,0.86,446985.67,0.000337193154450506,0.14903937426712366,0.08289569996737416,0.1292124167854339,0.07186794621605833,1652611973
https://www.trackwrestling.com/TWHome.jsp?loadBalanced=true,unknown,8034097,0.11,6065743.235,0.004575822521327064,2.0225135544265624,1.1249220389720538,1.7534551901725313,0.9752717767739617,1652611982
