URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://blog.reimu.net/,True,8289890,0.13,6258866.95,0.0047215095064602796,2.0869072018554435,1.1607377856719974,1.8092824428755794,1.006322894727397,1651839341
https://www.ntnews.com/,unknown,24163973,0.02,18243799.615,0.013762598566850647,6.083068566547986,3.383402736713989,5.273827770817168,2.9333030061285084,1651839454
https://fileinfo.com/,True,659617,0.86,498010.835,0.0003756850737612695,0.16605280260248112,0.09235856880749999,0.1439625202653185,0.08007195377157013,1651839331
https://onlinetestpad.com/,True,3088898,0.37,2332117.99,0.0017592828459106389,0.7776030178925024,0.43250279855180973,0.6741571865529569,0.37496622716075456,1651839335
https://www.wpexplorer.com/,True,514735,0.89,388624.925,0.00029316748422570526,0.12958002802776172,0.07207241158904105,0.11234177995529027,0.062484498011132435,1651839327
https://lenta.com/,unknown,3153588,0.32,2380958.94,0.001796127056144178,0.7938881588157267,0.4415605939333071,0.6882758879144492,0.38281904885801654,1651839381
https://about.youtube/,True,571497,0.88,431480.235,0.0003254962995182723,0.14386936438707637,0.08002014047209186,0.12473018197540198,0.06937492721471857,1651839328
https://howtodiscuss.com/,True,144494,0.97,109092.97,8.229660401120783e-05,0.03637509897295386,0.020231830048756932,0.03153605865709484,0.017540355825076147,1651839329
https://kissasian.land/,True,2287424,0.48,1727005.12,0.001302803072333336,0.5758389579713346,0.3202816284236562,0.4992341373181345,0.27767402717634637,1651839353
https://genk.vn/,unknown,3929859,0.25,2967043.545,0.0022382524529937654,0.9893075842232443,0.5502528783449684,0.8576983399872109,0.4770518167008866,1651839356
https://www.americorps.gov/,unknown,1907385,0.5,1440075.675,0.00108635173807852,0.4801674682307058,0.2670691458299185,0.4162899860316888,0.23154049023082526,1651839340
https://firebox.com/,True,4728610,0.24,3570100.55,0.00269318134104833,1.190386152743362,0.6620927781558578,1.0320270898897201,0.5740134673966623,1651839334
https://zipextractor.app/,True,976263,0.77,737078.565,0.0005560309045482427,0.24576565981032328,0.13669485998650177,0.21307104262288665,0.11851011390684953,1651839331
https://earthjustice.org/,unknown,1378508,0.63,1040773.54,0.0007851296732202173,0.34702731556333605,0.19301659291632747,0.3008616907779873,0.1673392724107165,1651839335
https://www.recordonline.com/,unknown,4403533,0.22,3324667.415,0.0025080336315091703,1.1085508651270533,0.6165759911836669,0.9610784875943141,0.5345518547999574,1651839369
https://www.mwcbarcelona.com/,True,4079890,0.28,3080316.95,0.002323702657129616,1.0270765744512902,0.5712599907098075,0.8904428582120689,0.49526431773755264,1651839340
https://www.vegansociety.com/,True,2031512,0.53,1533791.56,0.00115704831071198,0.5114153533346951,0.2844492195247574,0.4433809126648308,0.24660846362417885,1651839348
https://usa1lib.org/,unknown,1960205,0.49,1479954.775,0.0011164353860076517,0.493464440615382,0.27446492187027544,0.42781803991813216,0.23795239380246505,1651839340
https://www.stories.com/en_eur/index.html,True,2563829,0.44,1935690.895,0.0014602296286728234,0.6454214958733879,0.3589834360047783,0.5595599937074259,0.31122726850007026,1651839340
https://smartjob.az/,True,672079,0.86,507419.645,0.0003827828098554165,0.16919000195609407,0.0941034790879795,0.14668237273659562,0.08158473571609447,1651839334
https://www.google.com/,True,794977,0.83,600207.635,0.00045277940514497464,0.2001284970740788,0.1113114700726026,0.1735050680515543,0.09650351885027449,1651839332
https://writesonic.com/,True,2987507,0.39,2255567.785,0.0017015355693642052,0.7520787216589787,0.4183061849867239,0.6520284301803635,0.3626582128663181,1651839361
https://vajehyab.com/,unknown,621173,0.85,468985.615,0.00035378928123973313,0.15637486230796205,0.08697569841568847,0.13557205257106575,0.07540517564002676,1651839365
https://www.sonyclassics.com/,True,1093355,0.75,825483.025,0.0006227206906769425,0.2752425452792086,0.15308990368429579,0.23862656866740442,0.1327240974928103,1651839334
