URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.couchsurfing.com/,unknown,780993,0.8,589649.715,0.00044481481346301735,0.19660814755065367,0.10935345166767355,0.17045303651902824,0.09480597891188348,1651846077
https://www.dalipan.com/,unknown,1060538,0.71,800706.19,0.0006040297578088939,0.26698115295153113,0.14849491727164157,0.23146420319236818,0.12874038981559516,1651846096
https://www.alaskasnewssource.com/,unknown,3366272,0.3,2541535.36,0.0019172612965106964,0.8474294930577279,0.47134028403870815,0.734694528822899,0.40863709693129635,1651846109
https://www.wdbj7.com/,unknown,4128700,0.24,3117168.5,0.0023515024082735184,1.039364064456895,0.5780942926509249,0.9010957228504124,0.5011894410493992,1651846084
https://www.any.do/,True,2862389,0.4,2161103.695,0.0016302745723631232,0.7205813609845004,0.40078735297957907,0.6247212161295488,0.34746994041125495,1651846108
https://taylorandfrancis.com/,True,2083376,0.52,1572948.88,0.001186587468534708,0.5244716610923409,0.29171113789955994,0.4547003179425001,0.2529043168396185,1651846116
https://www.coloradocollege.edu/,unknown,4182680,0.24,3157923.4,0.002382246734574437,1.0529530566819012,0.5856524901264734,0.9128769486889243,0.5077421588607796,1651846098
https://www.graphene-theme.com/,True,1289337,0.69,973449.435,0.0007343423015903683,0.32457929730294277,0.18053100515989673,0.2813999699694291,0.15651466329699645,1651846084
https://pcrdfans.com/,unknown,2293873,0.43,1731874.115,0.0013064761023502797,0.5774624372388236,0.32118460759223366,0.5006416424206273,0.2784568815143528,1651846081
https://www.zhcw.com/,unknown,4400008,0.22,3322006.04,0.002506025966629386,1.1076634772501888,0.6160824260465548,0.960309150412381,0.5341239494593661,1651846115
https://www.shorouknews.com/,True,9623997,0.11,7266117.735,0.005481350575899706,2.42275695454767,1.3475374181194137,2.1004535406847675,1.1682722593288675,1651846089
https://www.search.ch/,True,801452,0.83,605096.26,0.0004564672434702516,0.20175852161385122,0.11221808972162402,0.17491824769780046,0.0972895293695166,1651846075
https://asmhentai.com/,True,1270994,0.69,959600.47,0.0007238950400613248,0.3199616077071056,0.17796264620669208,0.2773965793514997,0.1542879774353041,1651846081
https://whova.com/,unknown,1293678,0.64,976726.89,0.0007368147195316851,0.32567210603300484,0.18113882537555726,0.28234740052454177,0.1570416241717501,1651846088
https://www.verywellhealth.com/,unknown,821408,0.78,620163.04,0.00046783318966627126,0.2067822698324919,0.11501229848083197,0.17927367828011517,0.09971201985940004,1651846077
https://www.cararegistrasi.com/,True,762218,0.84,575474.59,0.0004341215061955154,0.1918817057384178,0.10672460473170797,0.16635536117412153,0.09252685188504638,1651846077
https://katcr.to/,True,445943,0.91,336686.965,0.00025398697857744997,0.11226224453123289,0.06244026040827172,0.09732781019087883,0.054133728028166794,1651846074
https://www.tetrapak.com/,unknown,13895230,0.05,10490898.65,0.00791403270000592,3.4980024534026164,1.9455889645825348,3.0326573306422686,1.6867640073032295,1651846080
https://westeros.org/,True,2075714,0.52,1567164.07,0.0011822235739789905,0.5225428196987137,0.2906383163164245,0.45302807354874913,0.2519742145078142,1651846098
https://2ch.hk/,unknown,651405,0.84,491810.775,0.0003710079265292734,0.16398550352593885,0.09120873706112717,0.1421702374460176,0.07907508606747497,1651846091
https://www.playstationtrophies.org/,True,20857494,0.03,15747407.97,0.011879392392653973,5.250691437553056,2.920434577567009,4.552183164865003,2.531924276297914,1651846146
https://bmfads.com/,True,1353719,0.68,1022057.845,0.0007710110903251916,0.3407869019237347,0.1895456748499812,0.29545144981261345,0.16433009638577556,1651846079
https://www.taodocs.com/,unknown,784610,0.8,592380.55,0.00044687487697228797,0.19751869562175128,0.10985989850481805,0.17124245285578077,0.09524505227838524,1651846093
https://u.today/,True,4553638,0.25,3437996.69,0.0025935259823687377,1.1463384842069821,0.6375934649159234,0.9938391564437005,0.552773338813986,1651846099
https://www.condor.com/us/,unknown,2525868,0.39,1907030.34,0.0014386089289560916,0.6358651465985925,0.3536681945381371,0.5512749415759745,0.3066191225045569,1651846083
https://6sense.com/,True,3524647,0.33,2661108.485,0.0020074638285208493,0.8872990122062154,0.49351571058909693,0.7692601390891896,0.42786248936140714,1651846090
https://perfect-bride.com/,True,619175,0.87,467477.125,0.0003526513196993619,0.15587188330711796,0.086695941495419,0.1351359857087955,0.07516263525123204,1651846079
https://www.onmanorama.com/,True,3056707,0.37,2307813.785,0.001740948451543227,0.7694992155821063,0.42799546370676744,0.6671314466313647,0.37105851061636497,1651846103
https://de-de.facebook.com/,True,434686,0.91,328187.93,0.0002475755506195128,0.10942839337382466,0.06086407239452127,0.09487095099739733,0.05276722294475238,1651846078
https://psyche.co/,unknown,2965425,0.34,2238895.875,0.0016889587591867896,0.7465197715605609,0.4152142969419839,0.6472089965203778,0.35997764386463404,1651846082
https://www.cheathappens.com/,True,9503683,0.11,7175280.665,0.005412825698638335,2.392468958798144,1.3306912348835274,2.0741948077182104,1.1536671520528683,1651846085
https://www.coolsexnew.com/,True,808779,0.83,610628.145,0.0004606403386685998,0.2036030296915211,0.11324400511442402,0.17651737777780746,0.0981789655200165,1651846077
