URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://retinoa.today/,True,772651,0.84,583351.505,0.0004400636246893555,0.19450812211269514,0.10818541751908102,0.16863238098096103,0.09379333030161051,1652706164
https://www.shkolo.bg/,True,685442,0.86,517508.71,0.00039039371078833943,0.17255402016844604,0.09597454601768966,0.14959886997409166,0.08320689147958976,1652706168
https://www.moneyworks4me.com/,unknown,5178955,0.18,3910111.025,0.002949675480136648,1.3037565622203984,0.7251493999069855,1.1303156439883637,0.6286815611863278,1652706188
https://www.expedia.it/,True,2419601,0.46,1826798.755,0.00137808452504687,0.6091133600707166,0.3387888508713325,0.5280819899979606,0.29371920283686564,1652706209
https://lildurk.com/,True,2719031,0.42,2052868.405,0.0015486249775160106,0.6844922400620767,0.38071458392252694,0.5934330913841354,0.330067485427856,1652706214
https://mapyro.com/,True,414180,0.91,312705.9,0.00023589635174721483,0.10426618747226896,0.05799285347207598,0.09039548198953273,0.0502779670825781,1652706167
https://gtimes.com.vn/,unknown,6852085,0.13,5173324.175,0.003902607207885012,1.7249523858851752,0.9594185170293342,1.495479082061537,0.8317854654426267,1652706195
https://qwilr.com/,True,482963,0.9,364637.065,0.0002750717314425856,0.12158170529762283,0.06762374448653781,0.10540748748879882,0.05862764454126989,1652706169
https://hsbnoticias.com/new/,unknown,12595418,0.06,9509540.59,0.00717372435880825,3.1707861665932464,1.7635912658591633,2.7489711742953213,1.5289777671430573,1652706182
https://thuongmai360.vn/,unknown,6508848,0.14,4914180.24,0.003707116464525462,1.6385454773202541,0.9113589944855252,1.4205670292061572,0.7901193816444645,1652706193
https://napiszar.hu/,unknown,2558020,0.39,1931305.1,0.0014569211108610037,0.6439591310005636,0.3581700686625134,0.5582921696819366,0.3105221047770931,1652706170
https://tides4fishing.com/,True,827677,0.82,624896.135,0.000471403700625524,0.2083604356764816,0.11589007432325904,0.1806418980797008,0.10047302371192957,1652706169
https://commandcooking.com/,True,3336301,0.35,2518907.255,0.0019001913038548081,0.8398845563038252,0.46714379021618746,0.7281533076371627,0.4049988697077898,1652706188
https://laurentian.ca/,unknown,2420724,0.41,1827646.62,0.0013787241300567987,0.609396065485105,0.33894609162281536,0.5283270866377653,0.293855525587925,1652706175
https://www.dbpia.co.kr/,unknown,1804578,0.52,1362456.39,0.0010277979782782494,0.4542867063989862,0.2526742660991161,0.3938521852762252,0.2190605854506364,1652706183
https://ctnews.ru/,True,1887668,0.57,1425189.34,0.0010751219144091012,0.47520388616882275,0.26430840148709916,0.4119867176015676,0.22914701232999185,1652706188
https://filmesporno.xxx/,True,773710,0.83,584151.05,0.0004406667784787715,0.194774716087617,0.10833369708793256,0.16886350951306525,0.09392188399116687,1652706167
https://kinhte247.com.vn/,unknown,7812401,0.12,5898362.755,0.004449555493472144,1.9667035281146878,1.0938805023373892,1.7050696650985258,0.9483597477277999,1652706191
https://vizury.com/,True,4293908,0.27,3241900.54,0.0024455966776236893,1.0809537315096707,0.6012264654656787,0.937152646865398,0.5212443021865343,1652706177
https://newbrazz.com/,True,825452,0.82,623216.26,0.00047013645116239787,0.20780031141377986,0.11557853320834434,0.18015628808543088,0.10020292743311664,1652706167
https://www.inca.gov.br/,unknown,1759754,0.53,1328614.27,0.0010022684547118844,0.4430026569826529,0.2463980778137515,0.38406927184559414,0.21361932900051941,1652706178
https://hoptacbonnha.vn/,unknown,8308392,0.11,6272835.96,0.004732047326490283,2.091564918308705,1.1633284075633015,1.8133205355110769,1.0085688818512608,1652706199
https://www.enanyang.my/,True,8501540,0.12,6418662.7,0.004842054831795395,2.1401882356535644,1.1903726966705124,1.8554754115439953,1.03201542390077,1652706191
https://fastfixx.com/,True,464309,0.9,350553.295,0.0002644473397638649,0.11688572417562829,0.06501183978648443,0.10133622059751304,0.05636320589633674,1652706167
https://findmailorderbrides.com/,True,460642,0.9,347784.71,0.00026235879873856907,0.11596258904244752,0.0644983920254093,0.10053589167661968,0.055918062950535856,1652706166
https://www.cyberhaven.com/,True,2618728,0.43,1977139.64,0.0014914973717182875,0.659241838299483,0.36667031046217236,0.5715417928424478,0.3178915451789694,1652706175
https://pagexl.com//en/,True,1236071,0.7,933233.605,0.0007040046342182905,0.31117004832448436,0.17307278087807818,0.2697745758324489,0.15004861907800804,1652706166
https://www.austinisd.org/,unknown,3299883,0.31,2491411.665,0.0018794494202826174,0.8307166437649168,0.46204459726204666,0.7202050178522991,0.40057803092944866,1652706177
https://filipiknow.net/,True,1829239,0.58,1381075.445,0.0010418436587322504,0.46049489715965464,0.25612726180019985,0.3992344900261984,0.2220542233525715,1652706180
https://khuyennong.vn/,unknown,7085766,0.13,5349753.33,0.004035700296331197,1.783779530978389,0.9921381751301798,1.5464803535541147,0.8601523726467984,1652706195
https://zeromq.org/,True,346840,0.93,261864.2,0.00019754283316433433,0.08731393225863578,0.048564009122253206,0.07569841366857293,0.04210345768246025,1652706164
https://digitaltibetan.win/wiki/Main_Page,True,549146,0.89,414605.23,0.0003127662803046405,0.1382426958946511,0.07689058745660493,0.11985203861273824,0.06666170387640499,1652706169
https://sportsbrief.com/,unknown,1622130,0.57,1224708.15,0.0009238846614025533,0.40835702033992854,0.2271281747130682,0.3540326022494585,0.19691293337114876,1652706173
https://www.evolveip.net/,unknown,4196704,0.23,3168511.52,0.002390234108269215,1.056483475854993,0.587616109270547,0.9159377102887633,0.50944455446261,1652706176
https://chahaoba.com/,unknown,536237,0.87,404858.935,0.00030541395521722735,0.1349929682060145,0.07508308891618524,0.11703462763924154,0.06509465989294613,1652706324
https://www.kxii.com/,unknown,3306786,0.31,2496623.43,0.001883381026145071,0.8324544135561214,0.4630111448199146,0.7217116092187913,0.40141599704749165,1652706175
https://www.hubs.com/?host-redirect=3dhubs,unknown,1662351,0.56,1255075.005,0.000946792544843629,0.418482304820884,0.23275985794137563,0.36281090318407866,0.20179542435098452,1652706176
https://www.superprof.fr/,True,3435561,0.34,2593848.555,0.0019567248686682436,0.8648723919513637,0.48104202440334837,0.7498169696736711,0.41704819853249575,1652706171
https://www.telecomasia.net/,True,563148,0.88,425176.74,0.0003207411238923669,0.14176757676042617,0.07885112619414902,0.12290799867555502,0.06836142886334369,1652706174
https://firebase.google.com/,True,9140190,0.11,6900843.45,0.005205798143986613,2.3009627796420826,1.2797954980369262,1.9948618487756702,1.1095421602890276,1652706205
https://www.rff.org/,True,15732601,0.05,11878113.755,0.008960507941944525,3.96054451033948,2.2028548566508186,3.4336666433531424,1.9098053870330174,1652706200
https://pokemonbbs.com/,unknown,655,1,494.525,3.730554599314928e-07,0.0001648905132897198,9.171210349174215e-05,0.00014295485224574805,7.951148881908505e-05,1652706165
https://socialeurope.eu/,True,1533005,0.63,1157418.775,0.0008731234890874475,0.38592058217665176,0.21464902780665368,0.33458092101830994,0.18609390827038394,1652706195
https://brandx.vn/,unknown,7543688,0.12,5695484.44,0.00429650991819799,1.8990573838435116,1.056255716893761,1.64642260065347,0.9157402504834598,1652706211
https://www.qrz.ru/,unknown,3960374,0.25,2990082.37,0.0022556322810240092,0.996989468212612,0.5545255422198547,0.8643582900884005,0.48075608094716826,1652706192
https://www.biltema.no/,unknown,2801216,0.36,2114918.08,0.001595433470606804,0.7051815940082073,0.39222200258736484,0.6113701059365274,0.3400440529218965,1652706197
https://www.mite.gov.it/,unknown,3452851,0.29,2606902.505,0.0019665723937097937,0.8692249980197289,0.4834629438985731,0.753590541269593,0.41914705905414756,1652706188
https://www.spaceneedle.com/,unknown,1810568,0.52,1366978.84,0.0010312095846980811,0.4557946364365519,0.2535129767860101,0.39515951285630474,0.21978772105067665,1652706188
https://all-hashtag.com/,True,1033281,0.76,780127.155,0.0005885055247228594,0.26011944192750386,0.14467843360007762,0.2255153170737997,0.12543161935644737,1652706187
https://luxuryhotelsguides.com/,True,241677,0.95,182466.135,0.00013764721280895174,0.06084006806155667,0.033839245855837814,0.05274641194839031,0.029337554325694685,1652706191
https://www.vogue.de/,unknown,3494602,0.28,2638424.51,0.0019903516891412436,0.8797354466004297,0.4893088553991589,0.7627027672789247,0.42421527916053786,1652706188
https://ceping.com/,unknown,417040,0.9,314865.2,0.00023752526566386226,0.10498616742342712,0.05839330632091015,0.09101968180239203,0.05062514701849044,1652706189
https://www.skyscanner.com.mx/,unknown,2942809,0.34,2221820.795,0.0016760778091382236,0.7408263916390948,0.41204763902966446,0.6422730164617674,0.35723225175603496,1652706190
https://euroresidentes.com/,unknown,2633513,0.38,1988302.315,0.00149991817320697,0.6629638325574808,0.36874048366847073,0.574768643972911,0.31968631977773304,1652706229
