URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.tubepleasure.com/en/,unknown,518762,0.87,391665.31,0.00029546106336638333,0.13059379000794144,0.07263626600241702,0.1132206794819981,0.06297334192788732,1651912778
https://hmoe.top/,True,1134318,0.73,856410.09,0.0006460511804558337,0.2855546217614785,0.1588254806237343,0.24756681235067549,0.13769666102944567,1651912786
https://onkyo.com/,unknown,5190564,0.18,3918875.82,0.002956287389807403,1.3066790262948722,0.7267748744252078,1.132849327774197,0.6300907961080082,1651912799
https://justcreative.com/,True,747052,0.84,564024.26,0.00042548370603472,0.18806379806734624,0.10460108448505796,0.1630453561525047,0.0906858270920231,1651912784
https://www.ustravel.org/,unknown,5161588,0.18,3896998.94,0.0029397840997204185,1.299384572076425,0.7227176989889075,1.1265252670128645,0.626573353512555,1651912781
https://www.elyrics.net/,True,1687534,0.6,1274088.17,0.000961135530564934,0.4248219045097008,0.23628594328829555,0.3683071353124827,0.20485242866080283,1651912784
https://ifs.org.uk/,unknown,1182775,0.67,892995.125,0.0006736498803365976,0.29775324710877615,0.16561035604190127,0.25814263414498423,0.1435789331114402,1651912779
https://www.playgm.cn/,unknown,206778,0.95,156117.39,0.00011777047617360951,0.0520545504687354,0.028952740970710624,0.04512964646972717,0.025101109366462246,1651912786
https://sexjanet.com/,True,7733137,0.13,5838518.435,0.004404410656867549,1.9467495103354566,1.0827820776485808,1.687770163711645,0.9387377650564167,1651912789
https://www.datart.cz/,unknown,1720755,0.54,1299170.025,0.000980056561762467,0.4331850002990104,0.24093749716630955,0.3755576744673774,0.2088851785387553,1651912782
https://ananova.com/,unknown,829155,0.78,626012.025,0.00047224549599923196,0.20873250923166053,0.11609702163464956,0.18096447406690572,0.10065244047601295,1651912777
https://www.nfyingshi.com/,True,3970576,0.29,2997784.88,0.002261442833393812,0.999557732360065,0.555954010738668,0.8665848937565089,0.4819945179073702,1651912801
https://www.followchain.org/,True,836843,0.82,631816.465,0.0004766241988632828,0.210667895897571,0.11717348369822897,0.18264239300441,0.10158569898905281,1651912778
https://everia.club/,True,5784276,0.19,4367128.38,0.0032944362496957185,1.4561408223655077,0.8099055253996952,1.2624279708833994,0.7021624374053467,1651912781
https://www.inchcalculator.com/,True,1301563,0.69,982680.065,0.0007413056238088757,0.32765708572352303,0.18224287107942347,0.28406831504356117,0.1579987968272287,1651912798
https://okala.com/,unknown,3372588,0.3,2546303.94,0.001920858576335013,0.8490194907400758,0.47222464074963005,0.736073006451577,0.4094038061883671,1651912805
http://www.joomlatune.com/,unknown,130133,0.97,98250.415,7.411729185841978e-05,0.03275984300142154,0.018221024677390656,0.028401746240146464,0.01579705125876946,1651912775
https://www.zoll.de/DE/Home/home_node.html,unknown,6364443,0.14,4805154.465,0.0036248705504927786,1.6021927833178082,0.8911396260813648,1.389050394948833,0.7725898296705408,1651912789
https://www.omg.org/,unknown,1437824,0.61,1085557.12,0.0008189131200313569,0.36195959905385977,0.20132192899375675,0.313807507596016,0.17453973572490405,1651912788
http://www.jstv.com/,unknown,9471983,0.09,7151347.165,0.005394770953478292,2.3844887614374053,1.3262526491114845,2.067276229372882,1.1498190387771967,1651912801
https://pocketcasts.com/,unknown,4487959,0.22,3388409.045,0.0025561184868682176,1.1298043711957522,0.6283971912590772,0.9795046041679011,0.5448004608381865,1651912777
https://k.fosta-tv.net/,True,3395875,0.34,2563885.625,0.0019341216946486385,0.8548817890346982,0.47548525106109907,0.7411554333893584,0.41223065205116105,1651912784
https://www.ciudad.com.ar/,True,4517008,0.25,3410341.04,0.0025726633541285995,1.137117202524841,0.6324645880443165,0.9858445973020794,0.5483267650194165,1651912793
https://www.wiggle.co.uk/,unknown,7753888,0.12,5854185.44,0.004416229395568371,1.9519733928412202,1.0856876010982865,1.6922991043818,0.941256761857157,1651912790
https://adultcamlover.com/,True,3503116,0.33,2644852.58,0.0019952008405700328,0.8818787715319545,0.490500972726073,0.7645609621064366,0.42524880712359997,1651912781
https://start.stockholm/,unknown,877537,0.77,662540.435,0.0004998014796059579,0.22091225398583342,0.12287139566692053,0.1915239269850031,0.1065256081890587,1651912778
https://www.c2es.org/,unknown,2799087,0.36,2113310.685,0.0015942208979744465,0.7046456369047054,0.39192390324639703,0.610905448103808,0.33978561023533793,1651912780
https://www.lwv.org/,True,2590094,0.44,1955520.97,0.001475188867840916,0.6520334795856849,0.3626610213455579,0.5652923741566391,0.31441561850592264,1651912782
https://www.publi24.ro/,unknown,881844,0.76,665792.22,0.0005022545328363776,0.2219965035136789,0.12347445525430817,0.19246393698289993,0.10704844174988892,1651912778
https://www.wibw.com/,unknown,3175836,0.32,2397756.18,0.0018087984116747977,0.7994888979602606,0.44467572504549685,0.6931315513537825,0.38551976886297373,1651912785
https://www.certainteed.com/,unknown,4044839,0.24,3053853.445,0.0023037393488455566,1.018252792189736,0.566352203015931,0.8827929184776173,0.49100942125725067,1651912791
https://www.colombiaonline.com/,True,15689614,0.05,11845658.57,0.00893602468231693,3.9497229095840827,2.1968358823106664,3.4242846582638475,1.9045871269263517,1651912791
https://www.ccl.org/,True,1651527,0.61,1246902.885,0.0009406277321744711,0.4157574576211162,0.23124429792886478,0.3604485469692574,0.20048148182430092,1651912790
https://www.itweb.co.za/,True,1261533,0.7,952457.415,0.0007185065244790167,0.31757988381972535,0.17663793138053122,0.2753317001803592,0.15313949164031576,1651912782
https://www.appliancesconnection.com/,unknown,2210572,0.44,1668981.86,0.0012590319911018016,0.5564921400669963,0.3095209283052633,0.48246105899021036,0.26834484101035494,1651912793
https://www.publish0x.com/,True,2788055,0.41,2104981.525,0.0015879376188386231,0.7018684275266714,0.3903792193903346,0.6084976955389604,0.3384464182587697,1651912789
https://www.avvenire.it/,unknown,2780720,0.36,2099443.6,0.001583759967237711,0.7000219055190683,0.3893521838497057,0.6068968194454909,0.33755601097558197,1651912788
https://www.sydneyoperahouse.com/,unknown,31888743,0.01,24076000.965,0.01816224379618652,8.027711757914442,4.465013279752012,6.959771822698676,3.8710250877850028,1651912801
https://mypornsnap.fun/photos/,unknown,17801,1,13439.755,1.0138565255329013e-05,0.0044812458428554235,0.002492468937796186,0.0038850982058420778,0.0021608916220893634,1651912777
https://www.wifeo.com/,unknown,7045845,0.13,5319612.975,0.004012963277986273,1.7737297688699327,0.9865484974454564,1.53776752812434,0.8553062991427577,1651912784
https://www.foodrepublic.com/,unknown,3917151,0.25,2957449.005,0.002231014607520774,0.9861084565241821,0.54847352351875,0.8549247976019607,0.47550917242621044,1651912783
https://simonsinek.com/,True,6700089,0.16,5058567.195,0.003816037837369368,1.6866887241172606,0.9381362683540201,1.462305699279942,0.8133344299395036,1651912796
https://www.llli.org/,unknown,7405280,0.12,5590986.4,0.004217679597437382,1.8642143820673227,1.0368760393058447,1.616214821738005,0.8989386838506782,1651912792
https://progamerage.com/,True,1233452,0.7,931256.26,0.0007025129819288851,0.3105107380125672,0.17270607248258982,0.2692029746751488,0.14973069451431772,1651912779
