URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.zzounds.com/,True,1689029,0.6,1275216.895,0.0009619870082940908,0.4251982576659881,0.23649527091382255,0.36863342157829565,0.205033909081848,1651833384
https://www.wlu.edu/,unknown,7035985,0.13,5312168.675,0.004007347511826083,1.7712476002271287,0.9851679152463287,1.535615566531755,0.854109378104962,1651833380
https://inf.news/,True,2212847,0.49,1670699.485,0.0012603277180809529,0.5570648513917812,0.30983947034410864,0.48295758156862123,0.26862100686846707,1651833377
https://dfa.ie/,unknown,3318883,0.3,2505756.665,0.0018902708763722331,0.835499727356527,0.46470494835570025,0.7243517998258397,0.40288447106313197,1651833377
https://www.techjunkie.com/,True,1065113,0.75,804160.315,0.0006066354505252093,0.2681328691321425,0.14913550181129764,0.2324627046412602,0.1292957563214689,1651833397
https://animate-onlineshop.jp/,unknown,9350178,0.09,7059384.39,0.0053253968766890465,2.3538254194965584,1.3091976983239855,2.040692083147243,1.1350329366464962,1651833389
https://gamekegs.com/,unknown,1662488,0.56,1255178.44,0.0009468705732375383,0.41851679337099196,0.23277904047294568,0.36284080366462473,0.20181205499826424,1651833373
https://www.oscommerce.com/,True,461929,0.9,348756.395,0.0002630918100010604,0.1162865800204687,0.06467859580738468,0.10081678159240635,0.056074293921696404,1651833373
https://sevenrooms.com/en/,True,10378146,0.09,7835500.23,0.005910876380559058,2.612607360207104,1.453132213747191,2.265047829030231,1.2598196025066144,1651833377
https://website.dish.co/,unknown,2090719,0.46,1578492.845,0.0011907696765381844,0.5263201970298775,0.2927392935880178,0.4563029400494323,0.25379569525549417,1651833375
https://roosterteeth.com/,unknown,10870779,0.07,8207438.145,0.006191455663600937,2.736623403311614,1.5221099369219195,2.372565810291879,1.319621103684343,1651833422
https://sciencebasedmedicine.org/,True,1100101,0.74,830576.255,0.0006265628771390766,0.27694079169547187,0.1540344683410214,0.24009889451969418,0.13354300513185388,1651833376
https://wowroms.com/,True,1721874,0.6,1300014.87,0.0009806938885711135,0.4334666987484322,0.24109417784387793,0.3758018981004508,0.20902101572347068,1651833374
https://www.ctinsider.com/,unknown,12372367,0.06,9341137.085,0.007046685590269045,3.114635030898918,1.732360004185978,2.7002899181910984,1.5019012524978888,1651833412
https://kupdf.net/,True,972564,0.77,734285.82,0.0005539241379126906,0.24483446895740926,0.13617693163411101,0.21226372964814305,0.11806108643029714,1651833372
https://www.complaintsboard.com/,True,714903,0.85,539751.765,0.0004071732327807695,0.17997056888910012,0.10009963041611747,0.1560287828015909,0.08678320899424485,1651833380
https://www.revize.com/,unknown,13517879,0.05,10205998.645,0.007699112317012623,3.403007644119579,1.8927528516593095,2.9502998398792375,1.6409567709408315,1651833383
http://www.xue51.com/,unknown,15014938,0.04,11336278.19,0.00855176275027916,3.7798791356233883,2.102368775233728,3.277035485906974,1.8226871372614586,1651833535
https://www.oracle.com/cloud/networking/dns/,True,2021445,0.54,1526190.975,0.0011513146476354451,0.5088810742548667,0.2830396535005568,0.44118377297390265,0.2453864145280846,1651833382
https://bigo.sg/,unknown,7876827,0.11,5947004.385,0.00448624934242107,1.982922209350113,1.1029013328405326,1.7191307480157543,0.9561805220463624,1651833380
https://www.compuzone.co.kr/main/main.htm,unknown,13696577,0.05,10340915.635,0.0078008898201864215,3.4479933005223984,1.9177738737505576,2.989300979095437,1.6626492045728816,1651833411
https://www.kaikeba.com/,unknown,11120388,0.06,8395892.94,0.006333620549552142,2.799460282902047,1.5570598093501182,2.427043394588381,1.3499215360700572,1651833540
