URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://manhuascan.me/,True,3590097,0.32,2710523.235,0.0020447408969979735,0.9037754764731043,0.5026799200143405,0.7835447117296235,0.4358075686640165,1651777123
https://www.watson.ch/,True,3977734,0.29,3003189.17,0.002265519674587995,1.0013596961678937,0.5569562630085824,0.8681471393021197,0.4828634388798389,1651777131
https://aaxdetect.com/,True,297,1,224.235,1.691564451903105e-07,7.476714877411724e-05,4.1585488148163997e-05,6.482074979692699e-05,3.6053301037050785e-05,1651777114
https://aladin.co.kr/home/welcome.aspx,unknown,7619707,0.12,5752878.785,0.004339806564012543,1.918194501293544,1.066899781619469,1.6630138753296067,0.9249683174583271,1651777157
https://zid.sa/,True,19692990,0.03,14868207.45,0.011216148766223342,4.957537754670717,2.7573824991478526,4.298028207216785,2.390563288853975,1651777131
https://www.soundclick.com/,unknown,1699958,0.55,1283468.29,0.0009682116237469019,0.42794953769613064,0.2380255328665878,0.3710186942198128,0.20636059772505985,1651777119
https://www.newamerica.org/,unknown,1712175,0.55,1292692.125,0.0009751698200125248,0.43102506044553596,0.23973613861980705,0.37368507502879955,0.20784363873101827,1651777127
https://www.bankhapoalim.co.il/he,unknown,2902224,0.35,2191179.12,0.0016529626093804838,0.7306094733461739,0.40636498907514185,0.6334152719146015,0.35230557423890124,1651777124
https://calacademy.org/,True,7465582,0.14,5636514.41,0.00425202462086454,1.879394882422127,1.0453194336031868,1.6293758347152922,0.9062588392686454,1651777134
https://informaconnect.com/,unknown,1712226,0.55,1292730.63,0.0009751988670788705,0.43103789924886077,0.2397432795622163,0.3736962058646232,0.20784982970190338,1651777119
http://www.online-literature.com/,True,1171914,0.72,884795.07,0.0006674639943055809,0.29501908548306677,0.1640896153456817,0.2557722026178986,0.1422604990960752,1651777124
https://www.voicefive.com/home.aspx,unknown,180896,0.95,136576.48,0.00010302937477827073,0.045538983651995664,0.025328782707239983,0.03948085641503334,0.02195925233804154,1651777118
https://duowan.com/,unknown,270671,0.94,204356.605,0.0001541607548017055,0.06813905362235383,0.03789894162475319,0.05907440124001355,0.03285718196969553,1651777130
https://beepworld.de/,True,1553803,0.63,1173121.265,0.0008849689966533333,0.39115629652077333,0.2175611321248541,0.33912011951755733,0.18861861047566536,1651777116
https://www.netdoctor.co.uk/,unknown,858074,0.77,647845.87,0.0004887163217179478,0.21601261419933293,0.12014621601766895,0.1872760944823176,0.10416296375106503,1651777121
https://wikitech.wikimedia.org/wiki/Help:Cloud_Services_Introduction,unknown,1008791,0.72,761637.205,0.000574557237373665,0.2539542989191599,0.1412493810588367,0.22017033336158848,0.12245873941571549,1651777120
https://www.utsouthwestern.edu/,unknown,3033386,0.33,2290206.43,0.0017276659685187044,0.7636283580852674,0.42473009276702567,0.6620415991363676,0.3682275374396476,1651777130
https://www.kyoto-np.co.jp/,unknown,2091840,0.46,1579339.2,0.0011914081424474717,0.5266023989617825,0.2928962543025434,0.4565476001858712,0.2539317752233815,1651777135
https://www.inside-games.jp/,unknown,3816539,0.26,2881486.945,0.0021737110106740147,0.9607802667179145,0.5343859843485039,0.8329660592902826,0.46329572217725506,1651777139
https://streamingcommunity.top/,True,5126622,0.22,3870599.61,0.0029198692032136025,1.2905821878204122,0.7178218128657131,1.1188938786714526,0.6223287753170619,1651777124
https://www.waves.com/,unknown,2554423,0.39,1928589.365,0.001454872438358143,0.6430536177542993,0.35766642219494116,0.5575071183788405,0.310085459242311,1651777124
https://nsidc.org/,unknown,6054599,0.15,4571222.245,0.003448398800985888,1.5241922700357624,0.8477557405938909,1.3214264205377926,0.7349773751031201,1651777127
https://aws.amazon.com/chime/,unknown,3083227,0.32,2327836.385,0.0017560529260430484,0.7761753933110274,0.43170875375959333,0.6729194812596961,0.3742778154766429,1651777131
https://www.presstelegram.com/,unknown,4639517,0.21,3502835.335,0.0026424383943434806,1.1679577702998185,0.6496181118407589,1.012582392712422,0.563198326826649,1651777144
https://www.resonate.com/,unknown,2195999,0.44,1657979.245,0.0012507319342810663,0.5528235149522313,0.30748043901643096,0.4792804772165047,0.26657580142781984,1651777136
https://www.mygov.in/,unknown,4376832,0.22,3304508.16,0.0024928260684013367,1.101829122233391,0.612837357786212,0.9552509494113924,0.5313105780626164,1651777145
https://www.ie.edu/,unknown,4906638,0.19,3704511.69,0.0027945772455073895,1.2352031425142662,0.6870199878664347,1.0708820004784319,0.5956245686661037,1651777130
https://www.timescolonist.com/,True,2725946,0.42,2058089.23,0.00155256341798231,0.6862330307481811,0.38168281170213825,0.5949423017708213,0.33090690824493074,1651777130
https://www.heathrow.com/,unknown,1711122,0.55,1291897.11,0.000974570083525032,0.4307599769180641,0.2395886991618272,0.37345525600679225,0.2077158133909778,1651777122
https://twinkstar.cn/,unknown,1046830,0.71,790356.65,0.0005962223620153964,0.2635302840108052,0.14657554396680983,0.22847240912429995,0.1270763539549356,1651777129
https://www.qsrmagazine.com/,unknown,3153751,0.32,2381082.005,0.0017962198928464204,0.7939291926381178,0.44158341694532105,0.6883114629387483,0.38283883568653176,1651777124
https://www.albertsons.com/,unknown,3606159,0.27,2722650.045,0.0020538890142459422,0.9078189442967065,0.504928896817828,0.7870502702590452,0.4377573603180808,1651777140
https://picoworkers.com/,True,2029378,0.53,1532180.39,0.00115583289032802,0.5108781375249848,0.28415042009139646,0.4429151635736973,0.2463494139796904,1651777120
https://www.grunge.com/,unknown,612832,0.85,462688.16,0.00034903866201639177,0.15427508861124517,0.08580780428557455,0.13375161528468135,0.07439264842133976,1651777117
https://sharemods.com/,True,1314565,0.69,992496.575,0.0007487109170760959,0.3309302253476344,0.1840633913383542,0.28690602342356,0.15957713022818404,1651777149
https://www.sinonimos.com.br/,True,694216,0.85,524133.08,0.0003953909453004599,0.17476279782280327,0.09720306814904316,0.15151381023913624,0.08427198125500755,1651777119
https://www.zerochan.net/,True,1117507,0.74,843717.785,0.0006364764700178058,0.28132259974787016,0.15647162997976535,0.24389778331082318,0.13565594707747983,1651777119
https://www.sexvid.xxx/,unknown,783149,0.8,591277.495,0.0004460427639540285,0.1971509016676806,0.10965533150756393,0.17092358714718375,0.09506769917126358,1651777122
https://oceana.org/,unknown,1611934,0.57,1217010.17,0.0009180775263346732,0.40579026663992557,0.22570054630512656,0.3518073080914468,0.19567522476046267,1651777125
https://www.sify.com/,unknown,2425814,0.41,1831489.57,0.0013816231411881747,0.6106774284051733,0.3396587856789573,0.5294379877033085,0.29447340876058015,1651777132
https://gayforfans.com/,True,1105316,0.74,834513.58,0.0006295330820605159,0.278253622270748,0.15476466470699002,0.24123707704558972,0.13417606225275697,1651777120
https://cuhk.edu.cn/,unknown,9144349,0.09,6903983.495,0.0052081669037695975,2.302009771466162,1.280377834889479,1.9957695575245098,1.1100470278951322,1651777304
https://usablenet.com/,unknown,1591725,0.58,1201752.375,0.0009065674839075655,0.40070282788714395,0.2228709128708294,0.3473966598333792,0.19322202219932547,1651777125
https://www.colliers.com/nl-nl,unknown,3162365,0.32,2387585.575,0.0018011259993072602,0.7960976916938091,0.4427895361200965,0.6901914829345421,0.38388450280819225,1651777128
